"wk","tr","nc","stg","id"
0,"10672010551",0.0,"2",106720105511
1,"10672010551",0.0,"2",106720105511
2,"10672010551",0.0,"2",106720105511
3,"10672010551",0.0,"2",106720105511
4,"10672010551",0.0,"2",106720105511
5,"10672010551",0.0,"2",106720105511
6,"10672010551",0.0,"2",106720105511
7,"10672010551",0.0,"2",106720105511
8,"10672010551",0.0,"2",106720105511
9,"10672010551",0.0,"2",106720105511
10,"10672010551",0.0,"2",106720105511
11,"10672010551",0.14,"2",106720105511
12,"10672010551",0.29,"2",106720105511
13,"10672010551",0.86,"2",106720105511
14,"10672010551",0.71,"2",106720105511
15,"10672010551",0.29,"2",106720105511
16,"10672010551",0.14,"2",106720105511
17,"10672010551",0.57,"2",106720105511
18,"10672010551",0.29,"2",106720105511
19,"10672010551",0.57,"2",106720105511
20,"10672010551",0.71,"2",106720105511
21,"10672010551",0.71,"2",106720105511
22,"10672010551",0.86,"2",106720105511
23,"10672010551",1.71,"2",106720105511
24,"10672010551",1.14,"2",106720105511
25,"10672010551",1.43,"2",106720105511
26,"10672010551",0.71,"2",106720105511
27,"10672010551",1.0,"2",106720105511
28,"10672010551",1.43,"2",106720105511
29,"10672010551",0.57,"2",106720105511
30,"10672010551",0.71,"2",106720105511
31,"10672010551",1.86,"2",106720105511
32,"10672010551",8.71,"2",106720105511
33,"10672010551",15.71,"2",106720105511
34,"10672010551",12.0,"2",106720105511
35,"10672010551",6.0,"2",106720105511
36,"10672010551",8.14,"2",106720105511
37,"10672010551",19.71,"2",106720105511
38,"10672010551",22.29,"2",106720105511
39,"10672010551",30.86,"2",106720105511
40,"10672010551",43.71,"2",106720105511
41,"10672010551",30.86,"2",106720105511
42,"10672010551",43.71,"2",106720105511
43,"10672010551",41.14,"2",106720105511
44,"10672010551",56.57,"2",106720105511
45,"10672010551",65.57,"2",106720105511
46,"10672010551",190.29,"2",106720105511
47,"10672010551",239.14,"2",106720105511
47,"10672010551",239.14,"3",106720105512
48,"10672010551",509.14,"3",106720105512
48,"10672010551",509.14,"4",106720105513
49,"10672010551",208.29,"4",106720105513
50,"10672010551",231.43,"4",106720105513
51,"10672010551",115.71,"4",106720105513
52,"10672010551",150.43,"4",106720105513
53,"10672010551",185.14,"4",106720105513
53,"10672010551",185.14,"3",106720105514
54,"10672010551",104.14,"3",106720105514
55,"10672010551",162.0,"3",106720105514
55,"10672010551",162.0,"2",106720105515
56,"10672010551",146.57,"2",106720105515
56,"10672010551",146.57,"3",106720105516
57,"10672010551",200.57,"3",106720105516
57,"10672010551",200.57,"4",106720105517
58,"10672010551",289.29,"4",106720105517
59,"10672010551",185.14,"4",106720105517
60,"10672010551",81.0,"4",106720105517
61,"10672010551",65.57,"4",106720105517
62,"10672010551",77.14,"4",106720105517
62,"10672010551",77.14,"3",106720105518
63,"10672010551",69.43,"3",106720105518
64,"10672010551",69.43,"3",106720105518
64,"10672010551",69.43,"2",106720105519
65,"10672010551",108.0,"2",106720105519
66,"10672010551",96.43,"2",106720105519
67,"10672010551",158.14,"2",106720105519
68,"10672010551",231.43,"2",106720105519
68,"10672010551",231.43,"3",1067201055110
69,"10672010551",289.29,"3",1067201055110
69,"10672010551",289.29,"4",1067201055111
70,"10672010551",150.43,"4",1067201055111
71,"10672010551",81.0,"4",1067201055111
71,"10672010551",81.0,"3",1067201055112
72,"10672010551",30.86,"3",1067201055112
73,"10672010551",88.71,"3",1067201055112
73,"10672010551",88.71,"2",1067201055113
74,"10672010551",42.43,"2",1067201055113
75,"10672010551",34.71,"2",1067201055113
76,"10672010551",36.0,"2",1067201055113
