"wk","tr","nc","stg","id"
0,"1051585801",0.0,"1",10515858011
1,"1051585801",0.0,"1",10515858011
2,"1051585801",0.0,"1",10515858011
3,"1051585801",0.0,"1",10515858011
4,"1051585801",0.0,"1",10515858011
5,"1051585801",0.0,"1",10515858011
6,"1051585801",0.0,"1",10515858011
7,"1051585801",0.0,"1",10515858011
8,"1051585801",0.0,"1",10515858011
9,"1051585801",0.0,"1",10515858011
10,"1051585801",0.57,"1",10515858011
10,"1051585801",0.57,"1b",10515858012
11,"1051585801",1.14,"1b",10515858012
11,"1051585801",1.14,"2",10515858013
12,"1051585801",1.0,"2",10515858013
13,"1051585801",0.29,"2",10515858013
13,"1051585801",0.29,"1b",10515858014
14,"1051585801",0.57,"1b",10515858014
15,"1051585801",0.86,"1b",10515858014
16,"1051585801",0.29,"1b",10515858014
17,"1051585801",0.0,"1b",10515858014
18,"1051585801",0.29,"1b",10515858014
18,"1051585801",0.29,"1",10515858015
19,"1051585801",0.43,"1",10515858015
19,"1051585801",0.43,"1b",10515858016
20,"1051585801",0.29,"1b",10515858016
21,"1051585801",0.14,"1b",10515858016
22,"1051585801",0.14,"1b",10515858016
22,"1051585801",0.14,"1",10515858017
23,"1051585801",0.43,"1",10515858017
23,"1051585801",0.43,"1b",10515858018
24,"1051585801",0.29,"1b",10515858018
25,"1051585801",0.0,"1b",10515858018
25,"1051585801",0.0,"1",10515858019
26,"1051585801",0.43,"1",10515858019
26,"1051585801",0.43,"1b",105158580110
27,"1051585801",0.57,"1b",105158580110
27,"1051585801",0.57,"2",105158580111
28,"1051585801",0.29,"2",105158580111
29,"1051585801",0.29,"2",105158580111
29,"1051585801",0.29,"1b",105158580112
30,"1051585801",0.57,"1b",105158580112
31,"1051585801",1.0,"1b",105158580112
31,"1051585801",1.0,"1",105158580113
32,"1051585801",3.43,"1",105158580113
33,"1051585801",10.71,"1",105158580113
34,"1051585801",38.14,"1",105158580113
34,"1051585801",38.14,"1b",105158580114
35,"1051585801",154.29,"1b",105158580114
35,"1051585801",154.29,"3",105158580115
36,"1051585801",239.14,"3",105158580115
36,"1051585801",239.14,"4",105158580116
37,"1051585801",416.57,"4",105158580116
38,"1051585801",300.86,"4",105158580116
39,"1051585801",115.71,"4",105158580116
40,"1051585801",115.71,"4",105158580116
41,"1051585801",115.71,"4",105158580116
42,"1051585801",84.86,"4",105158580116
43,"1051585801",88.71,"4",105158580116
44,"1051585801",61.71,"4",105158580116
45,"1051585801",81.0,"4",105158580116
46,"1051585801",73.29,"4",105158580116
