"wk","tr","nc","stg","id"
0,"11791231948",0.14,"2",117912319481
1,"11791231948",5.43,"2",117912319481
2,"11791231948",12.0,"2",117912319481
2,"11791231948",12.0,"3",117912319482
3,"11791231948",23.57,"3",117912319482
4,"11791231948",18.0,"3",117912319482
5,"11791231948",23.14,"3",117912319482
6,"11791231948",27.0,"3",117912319482
6,"11791231948",27.0,"4",117912319483
7,"11791231948",23.14,"4",117912319483
8,"11791231948",25.71,"4",117912319483
8,"11791231948",25.71,"3",117912319484
9,"11791231948",19.29,"3",117912319484
10,"11791231948",20.57,"3",117912319484
10,"11791231948",20.57,"4",117912319485
11,"11791231948",16.71,"4",117912319485
12,"11791231948",10.29,"4",117912319485
12,"11791231948",10.29,"3",117912319486
13,"11791231948",14.57,"3",117912319486
14,"11791231948",7.71,"3",117912319486
14,"11791231948",7.71,"2",117912319487
15,"11791231948",5.57,"2",117912319487
16,"11791231948",10.71,"2",117912319487
17,"11791231948",18.0,"2",117912319487
18,"11791231948",17.57,"2",117912319487
19,"11791231948",14.57,"2",117912319487
20,"11791231948",18.0,"2",117912319487
21,"11791231948",38.57,"2",117912319487
21,"11791231948",38.57,"3",117912319488
22,"11791231948",19.29,"3",117912319488
23,"11791231948",10.29,"3",117912319488
23,"11791231948",10.29,"2",117912319489
24,"11791231948",7.71,"2",117912319489
25,"11791231948",14.14,"2",117912319489
26,"11791231948",12.0,"2",117912319489
27,"11791231948",10.71,"2",117912319489
28,"11791231948",9.86,"2",117912319489
29,"11791231948",4.29,"2",117912319489
30,"11791231948",3.43,"2",117912319489
31,"11791231948",3.71,"2",117912319489
32,"11791231948",4.71,"2",117912319489
33,"11791231948",4.14,"2",117912319489
34,"11791231948",5.14,"2",117912319489
35,"11791231948",6.29,"2",117912319489
36,"11791231948",9.57,"2",117912319489
37,"11791231948",4.71,"2",117912319489
38,"11791231948",9.86,"2",117912319489
39,"11791231948",29.14,"2",117912319489
40,"11791231948",65.57,"2",117912319489
41,"11791231948",33.43,"2",117912319489
42,"11791231948",39.86,"2",117912319489
43,"11791231948",39.86,"2",117912319489
44,"11791231948",72.0,"2",117912319489
45,"11791231948",82.29,"2",117912319489
46,"11791231948",61.71,"2",117912319489
47,"11791231948",46.29,"2",117912319489
48,"11791231948",50.14,"2",117912319489
49,"11791231948",65.57,"2",117912319489
50,"11791231948",57.86,"2",117912319489
51,"11791231948",65.57,"2",117912319489
52,"11791231948",30.86,"2",117912319489
53,"11791231948",24.43,"2",117912319489
54,"11791231948",25.71,"2",117912319489
55,"11791231948",10.29,"2",117912319489
56,"11791231948",8.14,"2",117912319489
57,"11791231948",8.14,"2",117912319489
58,"11791231948",6.43,"2",117912319489
59,"11791231948",12.0,"2",117912319489
60,"11791231948",8.57,"2",117912319489
