"wk","tr","nc","stg","id"
0,"10702010551",0.43,"1",107020105511
1,"10702010551",4.71,"1",107020105511
1,"10702010551",4.71,"2",107020105512
2,"10702010551",7.29,"2",107020105512
2,"10702010551",7.29,"3",107020105513
3,"10702010551",10.71,"3",107020105513
4,"10702010551",21.86,"3",107020105513
5,"10702010551",57.43,"3",107020105513
5,"10702010551",57.43,"4",107020105514
6,"10702010551",51.43,"4",107020105514
7,"10702010551",36.0,"4",107020105514
8,"10702010551",21.86,"4",107020105514
8,"10702010551",21.86,"3",107020105515
9,"10702010551",30.86,"3",107020105515
9,"10702010551",30.86,"4",107020105516
10,"10702010551",14.14,"4",107020105516
11,"10702010551",15.43,"4",107020105516
11,"10702010551",15.43,"3",107020105517
12,"10702010551",11.57,"3",107020105517
13,"10702010551",13.71,"3",107020105517
14,"10702010551",11.14,"3",107020105517
14,"10702010551",11.14,"2",107020105518
15,"10702010551",9.86,"2",107020105518
16,"10702010551",9.0,"2",107020105518
16,"10702010551",9.0,"1b",107020105519
17,"10702010551",10.71,"1b",107020105519
18,"10702010551",12.43,"1b",107020105519
18,"10702010551",12.43,"1",1070201055110
19,"10702010551",16.29,"1",1070201055110
20,"10702010551",56.14,"1",1070201055110
20,"10702010551",56.14,"1b",1070201055111
21,"10702010551",141.43,"1b",1070201055111
21,"10702010551",141.43,"3",1070201055112
22,"10702010551",196.71,"3",1070201055112
22,"10702010551",196.71,"4",1070201055113
23,"10702010551",127.29,"4",1070201055113
24,"10702010551",231.43,"4",1070201055113
25,"10702010551",69.43,"4",1070201055113
26,"10702010551",38.57,"4",1070201055113
27,"10702010551",84.86,"4",1070201055113
28,"10702010551",50.14,"4",1070201055113
29,"10702010551",11.57,"4",1070201055113
29,"10702010551",11.57,"3",1070201055114
30,"10702010551",33.43,"3",1070201055114
31,"10702010551",18.0,"3",1070201055114
31,"10702010551",18.0,"2",1070201055115
32,"10702010551",21.86,"2",1070201055115
33,"10702010551",12.86,"2",1070201055115
33,"10702010551",12.86,"1b",1070201055116
34,"10702010551",19.29,"1b",1070201055116
35,"10702010551",28.29,"1b",1070201055116
35,"10702010551",28.29,"1",1070201055117
36,"10702010551",48.86,"1",1070201055117
37,"10702010551",68.14,"1",1070201055117
38,"10702010551",141.43,"1",1070201055117
39,"10702010551",432.0,"1",1070201055117
39,"10702010551",432.0,"1b",1070201055118
40,"10702010551",867.86,"1b",1070201055118
40,"10702010551",867.86,"3",1070201055119
41,"10702010551",1492.71,"3",1070201055119
41,"10702010551",1492.71,"4",1070201055120
42,"10702010551",1076.14,"4",1070201055120
43,"10702010551",590.14,"4",1070201055120
44,"10702010551",624.86,"4",1070201055120
45,"10702010551",624.86,"4",1070201055120
46,"10702010551",312.43,"4",1070201055120
47,"10702010551",347.14,"4",1070201055120
48,"10702010551",289.29,"4",1070201055120
49,"10702010551",138.86,"4",1070201055120
50,"10702010551",173.57,"4",1070201055120
51,"10702010551",92.57,"4",1070201055120
52,"10702010551",158.14,"4",1070201055120
53,"10702010551",96.43,"4",1070201055120
53,"10702010551",96.43,"3",1070201055121
54,"10702010551",34.71,"3",1070201055121
55,"10702010551",30.86,"3",1070201055121
55,"10702010551",30.86,"2",1070201055122
56,"10702010551",42.43,"2",1070201055122
57,"10702010551",30.86,"2",1070201055122
57,"10702010551",30.86,"1b",1070201055123
58,"10702010551",27.0,"1b",1070201055123
59,"10702010551",23.14,"1b",1070201055123
59,"10702010551",23.14,"1",1070201055124
60,"10702010551",28.29,"1",1070201055124
61,"10702010551",33.43,"1",1070201055124
62,"10702010551",29.57,"1",1070201055124
63,"10702010551",63.0,"1",1070201055124
64,"10702010551",178.71,"1",1070201055124
65,"10702010551",243.0,"1",1070201055124
65,"10702010551",243.0,"1b",1070201055125
66,"10702010551",648.0,"1b",1070201055125
66,"10702010551",648.0,"3",1070201055126
67,"10702010551",856.29,"3",1070201055126
67,"10702010551",856.29,"4",1070201055127
68,"10702010551",937.29,"4",1070201055127
69,"10702010551",381.86,"4",1070201055127
70,"10702010551",347.14,"4",1070201055127
71,"10702010551",266.14,"4",1070201055127
72,"10702010551",219.86,"4",1070201055127
73,"10702010551",185.14,"4",1070201055127
74,"10702010551",57.86,"4",1070201055127
74,"10702010551",57.86,"3",1070201055128
75,"10702010551",119.57,"3",1070201055128
76,"10702010551",77.14,"3",1070201055128
76,"10702010551",77.14,"2",1070201055129
77,"10702010551",34.71,"2",1070201055129
78,"10702010551",96.43,"2",1070201055129
78,"10702010551",96.43,"1b",1070201055130
79,"10702010551",123.43,"1b",1070201055130
80,"10702010551",123.43,"1b",1070201055130
81,"10702010551",169.71,"1b",1070201055130
81,"10702010551",169.71,"1",1070236805631
0,"10702368056",0.0,"1",1070236805631
1,"10702368056",0.0,"1",1070236805631
2,"10702368056",0.0,"1",1070236805631
3,"10702368056",0.0,"1",1070236805631
4,"10702368056",0.0,"1",1070236805631
5,"10702368056",0.0,"1",1070236805631
6,"10702368056",0.0,"1",1070236805631
7,"10702368056",1.29,"1",1070236805631
8,"10702368056",5.57,"1",1070236805631
8,"10702368056",5.57,"2",1070236805632
9,"10702368056",15.86,"2",1070236805632
9,"10702368056",15.86,"3",1070236805633
10,"10702368056",18.86,"3",1070236805633
11,"10702368056",18.0,"3",1070236805633
12,"10702368056",24.0,"3",1070236805633
13,"10702368056",19.29,"3",1070236805633
14,"10702368056",7.71,"3",1070236805633
14,"10702368056",7.71,"2",1070236805634
15,"10702368056",7.71,"2",1070236805634
16,"10702368056",7.29,"2",1070236805634
16,"10702368056",7.29,"1b",1070236805635
17,"10702368056",13.71,"1b",1070236805635
18,"10702368056",15.86,"1b",1070236805635
18,"10702368056",15.86,"1",1070236805636
19,"10702368056",24.43,"1",1070236805636
20,"10702368056",49.29,"1",1070236805636
20,"10702368056",49.29,"1b",1070236805637
21,"10702368056",34.71,"1b",1070236805637
21,"10702368056",34.71,"2",1070236805638
22,"10702368056",45.0,"2",1070236805638
23,"10702368056",46.29,"2",1070236805638
23,"10702368056",46.29,"3",1070236805639
24,"10702368056",32.14,"3",1070236805639
24,"10702368056",32.14,"4",1070236805640
25,"10702368056",19.29,"4",1070236805640
26,"10702368056",10.29,"4",1070236805640
26,"10702368056",10.29,"3",1070236805641
27,"10702368056",11.14,"3",1070236805641
28,"10702368056",8.14,"3",1070236805641
28,"10702368056",8.14,"2",1070236805642
29,"10702368056",0.86,"2",1070236805642
30,"10702368056",5.0,"2",1070236805642
30,"10702368056",5.0,"1b",1070236805643
31,"10702368056",3.43,"1b",1070236805643
32,"10702368056",3.43,"1b",1070236805643
32,"10702368056",3.43,"1",1070236805644
