"wk","tr","nc","stg","id"
0,"1321643951",0.0,"1",13216439511
1,"1321643951",0.0,"1",13216439511
2,"1321643951",0.0,"1",13216439511
3,"1321643951",0.43,"1",13216439511
4,"1321643951",8.0,"1",13216439511
4,"1321643951",8.0,"2",13216439512
5,"1321643951",17.86,"2",13216439512
5,"1321643951",17.86,"3",13216439513
6,"1321643951",22.29,"3",13216439513
7,"1321643951",40.71,"3",13216439513
7,"1321643951",40.71,"4",13216439514
8,"1321643951",15.43,"4",13216439514
9,"1321643951",20.57,"4",13216439514
9,"1321643951",20.57,"3",13216439515
10,"1321643951",45.0,"3",13216439515
11,"1321643951",60.43,"3",13216439515
11,"1321643951",60.43,"4",13216439516
12,"1321643951",45.0,"4",13216439516
13,"1321643951",28.29,"4",13216439516
14,"1321643951",19.29,"4",13216439516
14,"1321643951",19.29,"3",13216439517
15,"1321643951",20.57,"3",13216439517
16,"1321643951",30.86,"3",13216439517
16,"1321643951",30.86,"2",13216439518
17,"1321643951",47.57,"2",13216439518
17,"1321643951",47.57,"3",13216439519
18,"1321643951",34.71,"3",13216439519
18,"1321643951",34.71,"4",132164395110
19,"1321643951",30.86,"4",132164395110
20,"1321643951",18.0,"4",132164395110
21,"1321643951",21.86,"4",132164395110
22,"1321643951",19.29,"4",132164395110
22,"1321643951",19.29,"3",132164395111
23,"1321643951",12.86,"3",132164395111
24,"1321643951",11.57,"3",132164395111
24,"1321643951",11.57,"2",132164395112
25,"1321643951",5.57,"2",132164395112
26,"1321643951",9.0,"2",132164395112
26,"1321643951",9.0,"1b",132164395113
27,"1321643951",5.14,"1b",132164395113
28,"1321643951",4.71,"1b",132164395113
28,"1321643951",4.71,"1",132164395114
29,"1321643951",1.29,"1",132164395114
30,"1321643951",2.71,"1",132164395114
31,"1321643951",4.43,"1",132164395114
32,"1321643951",9.29,"1",132164395114
33,"1321643951",11.14,"1",132164395114
34,"1321643951",24.43,"1",132164395114
35,"1321643951",23.57,"1",132164395114
36,"1321643951",11.57,"1",132164395114
37,"1321643951",23.14,"1",132164395114
38,"1321643951",14.14,"1",132164395114
39,"1321643951",21.86,"1",132164395114
40,"1321643951",50.14,"1",132164395114
41,"1321643951",70.71,"1",132164395114
42,"1321643951",84.86,"1",132164395114
43,"1321643951",73.29,"1",132164395114
44,"1321643951",150.43,"1",132164395114
45,"1321643951",216.0,"1",132164395114
45,"1321643951",216.0,"1b",132164395115
46,"1321643951",513.0,"1b",132164395115
46,"1321643951",513.0,"3",132164395116
47,"1321643951",474.43,"3",132164395116
47,"1321643951",474.43,"4",132164395117
48,"1321643951",335.57,"4",132164395117
49,"1321643951",254.57,"4",132164395117
50,"1321643951",231.43,"4",132164395117
51,"1321643951",219.86,"4",132164395117
51,"1321643951",219.86,"3",132164395118
52,"1321643951",173.57,"3",132164395118
52,"1321643951",173.57,"4",132164395119
53,"1321643951",138.86,"4",132164395119
54,"1321643951",185.14,"4",132164395119
55,"1321643951",127.29,"4",132164395119
56,"1321643951",150.43,"4",132164395119
57,"1321643951",104.14,"4",132164395119
57,"1321643951",104.14,"3",132164395120
58,"1321643951",196.71,"3",132164395120
59,"1321643951",231.43,"3",132164395120
59,"1321643951",231.43,"2",132164395121
60,"1321643951",370.29,"2",132164395121
60,"1321643951",370.29,"3",132164395122
61,"1321643951",335.57,"3",132164395122
61,"1321643951",335.57,"4",132164395123
62,"1321643951",208.29,"4",132164395123
63,"1321643951",173.57,"4",132164395123
64,"1321643951",127.29,"4",132164395123
64,"1321643951",127.29,"3",132164395124
65,"1321643951",150.43,"3",132164395124
66,"1321643951",185.14,"3",132164395124
66,"1321643951",185.14,"4",132164395125
67,"1321643951",104.14,"4",132164395125
68,"1321643951",50.14,"4",132164395125
68,"1321643951",50.14,"3",132164395126
69,"1321643951",42.43,"3",132164395126
70,"1321643951",33.43,"3",132164395126
70,"1321643951",33.43,"2",132164395127
71,"1321643951",18.0,"2",132164395127
72,"1321643951",16.71,"2",132164395127
72,"1321643951",16.71,"1b",132164395128
73,"1321643951",20.57,"1b",132164395128
74,"1321643951",14.14,"1b",132164395128
74,"1321643951",14.14,"1",132164395129
75,"1321643951",18.0,"1",132164395129
76,"1321643951",15.43,"1",132164395129
77,"1321643951",39.86,"1",132164395129
78,"1321643951",96.43,"1",132164395129
79,"1321643951",171.0,"1",132164395129
80,"1321643951",181.29,"1",132164395129
80,"1321643951",181.29,"1b",132164395130
81,"1321643951",243.0,"1b",132164395130
81,"1321643951",243.0,"1",132199633931
0,"1321996339",0.0,"1",132199633931
1,"1321996339",0.0,"1",132199633931
2,"1321996339",0.0,"1",132199633931
3,"1321996339",0.86,"1",132199633931
4,"1321996339",7.14,"1",132199633931
4,"1321996339",7.14,"3",132199633932
5,"1321996339",11.29,"3",132199633932
6,"1321996339",9.86,"3",132199633932
7,"1321996339",12.43,"3",132199633932
8,"1321996339",19.71,"3",132199633932
9,"1321996339",21.43,"3",132199633932
10,"1321996339",25.71,"3",132199633932
10,"1321996339",25.71,"4",132199633933
11,"1321996339",10.29,"4",132199633933
12,"1321996339",16.71,"4",132199633933
12,"1321996339",16.71,"3",132199633934
13,"1321996339",12.86,"3",132199633934
14,"1321996339",8.57,"3",132199633934
14,"1321996339",8.57,"2",132199633935
15,"1321996339",14.14,"2",132199633935
