"wk","tr","nc","stg","id"
0,"10861054940",0.0,"1",108610549401
1,"10861054940",0.0,"1",108610549401
2,"10861054940",0.0,"1",108610549401
3,"10861054940",0.0,"1",108610549401
4,"10861054940",0.14,"1",108610549401
5,"10861054940",0.0,"1",108610549401
6,"10861054940",0.14,"1",108610549401
7,"10861054940",0.29,"1",108610549401
7,"10861054940",0.29,"1b",108610549402
8,"10861054940",0.0,"1b",108610549402
9,"10861054940",0.71,"1b",108610549402
10,"10861054940",0.71,"1b",108610549402
11,"10861054940",0.57,"1b",108610549402
12,"10861054940",0.29,"1b",108610549402
13,"10861054940",0.57,"1b",108610549402
14,"10861054940",0.14,"1b",108610549402
14,"10861054940",0.14,"1",108610549403
15,"10861054940",0.0,"1",108610549403
16,"10861054940",0.0,"1",108610549403
17,"10861054940",0.0,"1",108610549403
18,"10861054940",0.0,"1",108610549403
19,"10861054940",0.14,"1",108610549403
20,"10861054940",0.43,"1",108610549403
21,"10861054940",0.43,"1",108610549403
22,"10861054940",0.0,"1",108610549403
23,"10861054940",0.0,"1",108610549403
24,"10861054940",0.0,"1",108610549403
25,"10861054940",0.0,"1",108610549403
26,"10861054940",0.0,"1",108610549403
27,"10861054940",0.43,"1",108610549403
28,"10861054940",1.0,"1",108610549403
29,"10861054940",0.43,"1",108610549403
30,"10861054940",2.71,"1",108610549403
31,"10861054940",5.71,"1",108610549403
32,"10861054940",12.43,"1",108610549403
33,"10861054940",25.57,"1",108610549403
34,"10861054940",28.0,"1",108610549403
35,"10861054940",44.0,"1",108610549403
36,"10861054940",88.0,"1",108610549403
37,"10861054940",145.14,"1",108610549403
38,"10861054940",217.14,"1",108610549403
39,"10861054940",345.14,"1",108610549403
40,"10861054940",578.29,"1",108610549403
41,"10861054940",1929.14,"1",108610549403
41,"10861054940",1929.14,"1b",108610549404
42,"10861054940",2998.86,"1b",108610549404
42,"10861054940",2998.86,"2",108610549405
43,"10861054940",5668.57,"2",108610549405
43,"10861054940",5668.57,"3",108610549406
44,"10861054940",3803.43,"3",108610549406
44,"10861054940",3803.43,"4",108610549407
45,"10861054940",1170.29,"4",108610549407
46,"10861054940",950.86,"4",108610549407
46,"10861054940",950.86,"3",108610549408
47,"10861054940",347.43,"3",108610549408
48,"10861054940",201.14,"3",108610549408
48,"10861054940",201.14,"2",108610549409
49,"10861054940",166.86,"2",108610549409
50,"10861054940",84.57,"2",108610549409
50,"10861054940",84.57,"1b",1086105494010
51,"10861054940",107.43,"1b",1086105494010
51,"10861054940",107.43,"1",1086105494011
52,"10861054940",205.71,"1",1086105494011
53,"10861054940",317.71,"1",1086105494011
54,"10861054940",818.29,"1",1086105494011
55,"10861054940",1792.0,"1",1086105494011
55,"10861054940",1792.0,"1b",1086105494012
56,"10861054940",3145.14,"1b",1086105494012
56,"10861054940",3145.14,"2",1086105494013
57,"10861054940",3437.71,"2",1086105494013
57,"10861054940",3437.71,"3",1086105494014
58,"10861054940",3584.0,"3",1086105494014
58,"10861054940",3584.0,"4",1086105494015
59,"10861054940",2816.0,"4",1086105494015
60,"10861054940",1462.86,"4",1086105494015
60,"10861054940",1462.86,"3",1086105494016
61,"10861054940",2157.71,"3",1086105494016
61,"10861054940",2157.71,"4",1086105494017
62,"10861054940",1718.86,"4",1086105494017
63,"10861054940",1024.0,"4",1086105494017
63,"10861054940",1024.0,"3",1086105494018
64,"10861054940",466.29,"3",1086105494018
64,"10861054940",466.29,"4",1086105494019
65,"10861054940",347.43,"4",1086105494019
66,"10861054940",155.43,"4",1086105494019
