"wk","tr","nc","stg","id"
0,"10712010551",0.0,"2",107120105511
1,"10712010551",0.14,"2",107120105511
2,"10712010551",0.0,"2",107120105511
3,"10712010551",0.0,"2",107120105511
4,"10712010551",0.0,"2",107120105511
5,"10712010551",0.14,"2",107120105511
6,"10712010551",0.43,"2",107120105511
7,"10712010551",0.0,"2",107120105511
8,"10712010551",0.14,"2",107120105511
9,"10712010551",0.43,"2",107120105511
10,"10712010551",0.29,"2",107120105511
11,"10712010551",0.86,"2",107120105511
12,"10712010551",1.57,"2",107120105511
13,"10712010551",2.14,"2",107120105511
14,"10712010551",3.14,"2",107120105511
15,"10712010551",1.86,"2",107120105511
16,"10712010551",3.86,"2",107120105511
17,"10712010551",4.14,"2",107120105511
18,"10712010551",2.43,"2",107120105511
19,"10712010551",3.43,"2",107120105511
20,"10712010551",5.0,"2",107120105511
21,"10712010551",3.86,"2",107120105511
22,"10712010551",3.57,"2",107120105511
23,"10712010551",5.29,"2",107120105511
24,"10712010551",5.43,"2",107120105511
25,"10712010551",5.86,"2",107120105511
26,"10712010551",5.86,"2",107120105511
27,"10712010551",6.71,"2",107120105511
28,"10712010551",10.29,"2",107120105511
29,"10712010551",6.86,"2",107120105511
30,"10712010551",3.0,"2",107120105511
31,"10712010551",5.43,"2",107120105511
32,"10712010551",6.86,"2",107120105511
33,"10712010551",15.29,"2",107120105511
34,"10712010551",6.43,"2",107120105511
35,"10712010551",5.57,"2",107120105511
36,"10712010551",7.29,"2",107120105511
37,"10712010551",21.0,"2",107120105511
38,"10712010551",16.29,"2",107120105511
39,"10712010551",15.0,"2",107120105511
40,"10712010551",12.43,"2",107120105511
41,"10712010551",16.29,"2",107120105511
42,"10712010551",22.71,"2",107120105511
43,"10712010551",45.86,"2",107120105511
44,"10712010551",50.14,"2",107120105511
45,"10712010551",64.29,"2",107120105511
46,"10712010551",144.0,"2",107120105511
47,"10712010551",185.14,"2",107120105511
48,"10712010551",524.57,"2",107120105511
48,"10712010551",524.57,"3",107120105512
49,"10712010551",578.57,"3",107120105512
49,"10712010551",578.57,"4",107120105513
50,"10712010551",243.0,"4",107120105513
51,"10712010551",358.71,"4",107120105513
52,"10712010551",381.86,"4",107120105513
53,"10712010551",162.0,"4",107120105513
54,"10712010551",150.43,"4",107120105513
54,"10712010551",150.43,"3",107120105514
55,"10712010551",81.0,"3",107120105514
56,"10712010551",88.71,"3",107120105514
57,"10712010551",38.57,"3",107120105514
57,"10712010551",38.57,"2",107120105515
58,"10712010551",42.43,"2",107120105515
59,"10712010551",38.57,"2",107120105515
60,"10712010551",56.57,"2",107120105515
61,"10712010551",27.0,"2",107120105515
62,"10712010551",43.71,"2",107120105515
63,"10712010551",34.71,"2",107120105515
64,"10712010551",28.29,"2",107120105515
65,"10712010551",19.29,"2",107120105515
66,"10712010551",19.29,"2",107120105515
67,"10712010551",21.86,"2",107120105515
68,"10712010551",28.29,"2",107120105515
69,"10712010551",29.57,"2",107120105515
70,"10712010551",56.57,"2",107120105515
71,"10712010551",78.43,"2",107120105515
72,"10712010551",169.71,"2",107120105515
72,"10712010551",169.71,"3",107120105516
73,"10712010551",189.0,"3",107120105516
74,"10712010551",88.71,"3",107120105516
74,"10712010551",88.71,"2",107120105517
75,"10712010551",104.14,"2",107120105517
76,"10712010551",119.57,"2",107120105517
77,"10712010551",131.14,"2",107120105517
78,"10712010551",223.71,"2",107120105517
78,"10712010551",223.71,"3",107120105518
79,"10712010551",362.57,"3",107120105518
79,"10712010551",362.57,"4",107120105519
80,"10712010551",277.71,"4",107120105519
81,"10712010551",243.0,"4",107120105519
81,"10712010551",243.0,"2",1071236805610
0,"10712368056",0.0,"2",1071236805610
1,"10712368056",0.0,"2",1071236805610
2,"10712368056",0.0,"2",1071236805610
3,"10712368056",0.0,"2",1071236805610
4,"10712368056",0.0,"2",1071236805610
5,"10712368056",0.0,"2",1071236805610
6,"10712368056",0.0,"2",1071236805610
7,"10712368056",1.43,"2",1071236805610
8,"10712368056",5.14,"2",1071236805610
8,"10712368056",5.14,"3",1071236805611
9,"10712368056",5.43,"3",1071236805611
10,"10712368056",3.71,"3",1071236805611
10,"10712368056",3.71,"2",1071236805612
11,"10712368056",3.0,"2",1071236805612
12,"10712368056",4.57,"2",1071236805612
13,"10712368056",4.29,"2",1071236805612
14,"10712368056",5.57,"2",1071236805612
15,"10712368056",11.0,"2",1071236805612
16,"10712368056",12.86,"2",1071236805612
17,"10712368056",10.71,"2",1071236805612
18,"10712368056",10.29,"2",1071236805612
19,"10712368056",17.14,"2",1071236805612
20,"10712368056",21.86,"2",1071236805612
21,"10712368056",42.86,"2",1071236805612
21,"10712368056",42.86,"3",1071236805613
22,"10712368056",24.43,"3",1071236805613
23,"10712368056",20.57,"3",1071236805613
24,"10712368056",16.71,"3",1071236805613
24,"10712368056",16.71,"2",1071236805614
25,"10712368056",14.14,"2",1071236805614
26,"10712368056",13.29,"2",1071236805614
27,"10712368056",19.71,"2",1071236805614
28,"10712368056",16.29,"2",1071236805614
29,"10712368056",11.14,"2",1071236805614
30,"10712368056",14.57,"2",1071236805614
31,"10712368056",18.43,"2",1071236805614
32,"10712368056",17.57,"2",1071236805614
33,"10712368056",17.14,"2",1071236805614
34,"10712368056",64.29,"2",1071236805614
35,"10712368056",72.0,"2",1071236805614
36,"10712368056",150.43,"2",1071236805614
37,"10712368056",181.29,"2",1071236805614
38,"10712368056",378.0,"2",1071236805614
38,"10712368056",378.0,"3",1071236805615
39,"10712368056",613.29,"3",1071236805615
39,"10712368056",613.29,"4",1071236805616
40,"10712368056",532.29,"4",1071236805616
41,"10712368056",833.14,"4",1071236805616
42,"10712368056",451.29,"4",1071236805616
43,"10712368056",347.14,"4",1071236805616
44,"10712368056",243.0,"4",1071236805616
45,"10712368056",231.43,"4",1071236805616
46,"10712368056",69.43,"4",1071236805616
47,"10712368056",38.57,"4",1071236805616
47,"10712368056",38.57,"3",1071236805617
48,"10712368056",108.0,"3",1071236805617
49,"10712368056",77.14,"3",1071236805617
49,"10712368056",77.14,"2",1071236805618
50,"10712368056",81.0,"2",1071236805618
51,"10712368056",92.57,"2",1071236805618
52,"10712368056",154.29,"2",1071236805618
53,"10712368056",135.0,"2",1071236805618
54,"10712368056",173.57,"2",1071236805618
55,"10712368056",455.14,"2",1071236805618
55,"10712368056",455.14,"3",1071236805619
56,"10712368056",462.86,"3",1071236805619
56,"10712368056",462.86,"4",1071236805620
57,"10712368056",428.14,"4",1071236805620
58,"10712368056",324.0,"4",1071236805620
59,"10712368056",138.86,"4",1071236805620
60,"10712368056",92.57,"4",1071236805620
60,"10712368056",92.57,"3",1071236805621
61,"10712368056",108.0,"3",1071236805621
62,"10712368056",84.86,"3",1071236805621
62,"10712368056",84.86,"2",1071236805622
63,"10712368056",38.57,"2",1071236805622
64,"10712368056",54.0,"2",1071236805622
65,"10712368056",100.29,"2",1071236805622
66,"10712368056",131.14,"2",1071236805622
67,"10712368056",370.29,"2",1071236805622
67,"10712368056",370.29,"3",1071236805623
68,"10712368056",601.71,"3",1071236805623
68,"10712368056",601.71,"4",1071236805624
69,"10712368056",555.43,"4",1071236805624
70,"10712368056",1041.43,"4",1071236805624
71,"10712368056",590.14,"4",1071236805624
72,"10712368056",451.29,"4",1071236805624
