"wk","tr","nc","stg","id"
0,"2611582118",0.0,"1",26115821181
1,"2611582118",0.0,"1",26115821181
2,"2611582118",0.0,"1",26115821181
3,"2611582118",0.0,"1",26115821181
4,"2611582118",0.0,"1",26115821181
5,"2611582118",0.0,"1",26115821181
6,"2611582118",0.0,"1",26115821181
7,"2611582118",0.0,"1",26115821181
8,"2611582118",0.0,"1",26115821181
9,"2611582118",0.0,"1",26115821181
10,"2611582118",0.0,"1",26115821181
11,"2611582118",0.71,"1",26115821181
11,"2611582118",0.71,"1b",26115821182
12,"2611582118",0.86,"1b",26115821182
13,"2611582118",2.0,"1b",26115821182
14,"2611582118",2.43,"1b",26115821182
14,"2611582118",2.43,"2",26115821183
15,"2611582118",3.71,"2",26115821183
16,"2611582118",2.29,"2",26115821183
17,"2611582118",1.57,"2",26115821183
18,"2611582118",1.29,"2",26115821183
19,"2611582118",3.29,"2",26115821183
20,"2611582118",4.57,"2",26115821183
21,"2611582118",3.29,"2",26115821183
22,"2611582118",3.14,"2",26115821183
23,"2611582118",2.86,"2",26115821183
24,"2611582118",6.57,"2",26115821183
25,"2611582118",6.71,"2",26115821183
25,"2611582118",6.71,"3",26115821184
26,"2611582118",5.71,"3",26115821184
27,"2611582118",9.0,"3",26115821184
28,"2611582118",6.0,"3",26115821184
29,"2611582118",4.71,"3",26115821184
29,"2611582118",4.71,"2",26115821185
30,"2611582118",7.29,"2",26115821185
31,"2611582118",21.86,"2",26115821185
31,"2611582118",21.86,"1b",26115821186
32,"2611582118",45.0,"1b",26115821186
32,"2611582118",45.0,"2",26115821187
33,"2611582118",75.86,"2",26115821187
33,"2611582118",75.86,"3",26115821188
34,"2611582118",57.86,"3",26115821188
34,"2611582118",57.86,"4",26115821189
35,"2611582118",46.29,"4",26115821189
36,"2611582118",50.14,"4",26115821189
37,"2611582118",54.0,"4",26115821189
37,"2611582118",54.0,"3",261158211810
38,"2611582118",88.71,"3",261158211810
38,"2611582118",88.71,"4",261158211811
39,"2611582118",34.71,"4",261158211811
40,"2611582118",23.14,"4",261158211811
40,"2611582118",23.14,"3",261158211812
41,"2611582118",16.71,"3",261158211812
41,"2611582118",16.71,"4",261158211813
42,"2611582118",39.86,"4",261158211813
43,"2611582118",37.29,"4",261158211813
44,"2611582118",38.57,"4",261158211813
45,"2611582118",38.57,"4",261158211813
46,"2611582118",36.0,"4",261158211813
