"wk","tr","nc","stg","id"
0,"12431231948",2.57,"2",124312319481
1,"12431231948",38.29,"2",124312319481
1,"12431231948",38.29,"3",124312319482
2,"12431231948",132.43,"3",124312319482
2,"12431231948",132.43,"4",124312319483
3,"12431231948",270.0,"4",124312319483
4,"12431231948",586.29,"4",124312319483
5,"12431231948",474.43,"4",124312319483
6,"12431231948",1064.57,"4",124312319483
7,"12431231948",1249.71,"4",124312319483
8,"12431231948",1284.43,"4",124312319483
9,"12431231948",1492.71,"4",124312319483
10,"12431231948",1249.71,"4",124312319483
11,"12431231948",1527.43,"4",124312319483
12,"12431231948",1284.43,"4",124312319483
13,"12431231948",1458.0,"4",124312319483
14,"12431231948",1180.29,"4",124312319483
15,"12431231948",1284.43,"4",124312319483
16,"12431231948",1076.14,"4",124312319483
17,"12431231948",902.57,"4",124312319483
18,"12431231948",694.29,"4",124312319483
19,"12431231948",555.43,"4",124312319483
20,"12431231948",208.29,"4",124312319483
21,"12431231948",266.14,"4",124312319483
22,"12431231948",289.29,"4",124312319483
23,"12431231948",138.86,"4",124312319483
24,"12431231948",208.29,"4",124312319483
25,"12431231948",115.71,"4",124312319483
26,"12431231948",111.86,"4",124312319483
27,"12431231948",104.14,"4",124312319483
28,"12431231948",46.29,"4",124312319483
29,"12431231948",27.0,"4",124312319483
29,"12431231948",27.0,"3",124312319484
30,"12431231948",36.0,"3",124312319484
31,"12431231948",30.86,"3",124312319484
31,"12431231948",30.86,"2",124312319485
32,"12431231948",70.71,"2",124312319485
33,"12431231948",167.14,"2",124312319485
34,"12431231948",250.71,"2",124312319485
35,"12431231948",509.14,"2",124312319485
36,"12431231948",532.29,"2",124312319485
37,"12431231948",1573.71,"2",124312319485
37,"12431231948",1573.71,"3",124312319486
38,"12431231948",1596.86,"3",124312319486
38,"12431231948",1596.86,"4",124312319487
39,"12431231948",1110.86,"4",124312319487
40,"12431231948",867.86,"4",124312319487
40,"12431231948",867.86,"3",124312319488
41,"12431231948",729.0,"3",124312319488
42,"12431231948",1006.71,"3",124312319488
42,"12431231948",1006.71,"2",124312319489
43,"12431231948",2499.43,"2",124312319489
43,"12431231948",2499.43,"3",1243123194810
44,"12431231948",5172.43,"3",1243123194810
44,"12431231948",5172.43,"4",1243123194811
45,"12431231948",5311.29,"4",1243123194811
46,"12431231948",8123.14,"4",1243123194811
47,"12431231948",5623.71,"4",1243123194811
48,"12431231948",9372.86,"4",1243123194811
48,"12431231948",9372.86,"3",1243123194812
49,"12431231948",6248.57,"3",1243123194812
49,"12431231948",6248.57,"4",1243123194813
50,"12431231948",4374.0,"4",1243123194813
51,"12431231948",4061.57,"4",1243123194813
51,"12431231948",4061.57,"3",1243123194814
52,"12431231948",1562.14,"3",1243123194814
52,"12431231948",1562.14,"4",1243123194815
53,"12431231948",2916.0,"4",1243123194815
54,"12431231948",2082.86,"4",1243123194815
54,"12431231948",2082.86,"3",1243123194816
55,"12431231948",2395.29,"3",1243123194816
55,"12431231948",2395.29,"4",1243123194817
56,"12431231948",2916.0,"4",1243123194817
57,"12431231948",1353.86,"4",1243123194817
57,"12431231948",1353.86,"3",1243123194818
58,"12431231948",937.29,"3",1243123194818
59,"12431231948",1562.14,"3",1243123194818
59,"12431231948",1562.14,"4",1243123194819
60,"12431231948",1006.71,"4",1243123194819
61,"12431231948",902.57,"4",1243123194819
61,"12431231948",902.57,"3",1243123194820
62,"12431231948",937.29,"3",1243123194820
63,"12431231948",1770.43,"3",1243123194820
63,"12431231948",1770.43,"2",1243123194821
64,"12431231948",3297.86,"2",1243123194821
64,"12431231948",3297.86,"3",1243123194822
65,"12431231948",4790.57,"3",1243123194822
65,"12431231948",4790.57,"4",1243123194823
66,"12431231948",3124.29,"4",1243123194823
67,"12431231948",1978.71,"4",1243123194823
67,"12431231948",1978.71,"3",1243123194824
68,"12431231948",1978.71,"3",1243123194824
68,"12431231948",1978.71,"4",1243123194825
69,"12431231948",937.29,"4",1243123194825
70,"12431231948",1562.14,"4",1243123194825
70,"12431231948",1562.14,"3",1243123194826
71,"12431231948",1527.43,"3",1243123194826
71,"12431231948",1527.43,"4",1243123194827
72,"12431231948",763.71,"4",1243123194827
73,"12431231948",763.71,"4",1243123194827
73,"12431231948",763.71,"3",1243123194828
74,"12431231948",624.86,"3",1243123194828
75,"12431231948",555.43,"3",1243123194828
75,"12431231948",555.43,"2",1243123194829
76,"12431231948",1006.71,"2",1243123194829
77,"12431231948",1909.29,"2",1243123194829
77,"12431231948",1909.29,"3",1243123194830
78,"12431231948",3645.0,"3",1243123194830
78,"12431231948",3645.0,"4",1243123194831
79,"12431231948",5207.14,"4",1243123194831
