"wk","tr","nc","stg","id"
0,"2561582118",0.0,"1",25615821181
1,"2561582118",0.0,"1",25615821181
2,"2561582118",0.0,"1",25615821181
3,"2561582118",0.0,"1",25615821181
4,"2561582118",0.0,"1",25615821181
5,"2561582118",0.29,"1",25615821181
6,"2561582118",0.71,"1",25615821181
7,"2561582118",5.29,"1",25615821181
7,"2561582118",5.29,"2",25615821182
8,"2561582118",11.71,"2",25615821182
8,"2561582118",11.71,"3",25615821183
9,"2561582118",17.14,"3",25615821183
10,"2561582118",14.14,"3",25615821183
11,"2561582118",16.29,"3",25615821183
12,"2561582118",28.29,"3",25615821183
12,"2561582118",28.29,"4",25615821184
13,"2561582118",15.43,"4",25615821184
14,"2561582118",6.43,"4",25615821184
14,"2561582118",6.43,"3",25615821185
15,"2561582118",7.29,"3",25615821185
16,"2561582118",6.43,"3",25615821185
17,"2561582118",6.43,"3",25615821185
18,"2561582118",4.29,"3",25615821185
18,"2561582118",4.29,"2",25615821186
19,"2561582118",3.0,"2",25615821186
20,"2561582118",4.71,"2",25615821186
21,"2561582118",2.86,"2",25615821186
22,"2561582118",2.14,"2",25615821186
23,"2561582118",2.86,"2",25615821186
24,"2561582118",4.43,"2",25615821186
25,"2561582118",3.14,"2",25615821186
26,"2561582118",4.29,"2",25615821186
27,"2561582118",6.14,"2",25615821186
28,"2561582118",7.0,"2",25615821186
28,"2561582118",7.0,"3",25615821187
29,"2561582118",5.14,"3",25615821187
30,"2561582118",3.86,"3",25615821187
30,"2561582118",3.86,"2",25615821188
31,"2561582118",8.57,"2",25615821188
32,"2561582118",20.57,"2",25615821188
32,"2561582118",20.57,"1b",25615821189
33,"2561582118",17.14,"1b",25615821189
34,"2561582118",22.29,"1b",25615821189
35,"2561582118",24.43,"1b",25615821189
35,"2561582118",24.43,"1",256158211810
36,"2561582118",57.86,"1",256158211810
36,"2561582118",57.86,"1b",256158211811
37,"2561582118",99.0,"1b",256158211811
37,"2561582118",99.0,"3",256158211812
38,"2561582118",92.57,"3",256158211812
38,"2561582118",92.57,"4",256158211813
39,"2561582118",65.57,"4",256158211813
40,"2561582118",38.57,"4",256158211813
41,"2561582118",57.86,"4",256158211813
42,"2561582118",30.86,"4",256158211813
42,"2561582118",30.86,"3",256158211814
43,"2561582118",46.29,"3",256158211814
43,"2561582118",46.29,"4",256158211815
44,"2561582118",32.14,"4",256158211815
45,"2561582118",18.0,"4",256158211815
46,"2561582118",12.86,"4",256158211815
46,"2561582118",12.86,"3",256158211816
47,"2561582118",27.0,"3",256158211816
48,"2561582118",29.57,"3",256158211816
48,"2561582118",29.57,"2",256158211817
49,"2561582118",20.57,"2",256158211817
50,"2561582118",32.14,"2",256158211817
50,"2561582118",32.14,"3",256158211818
51,"2561582118",45.0,"3",256158211818
51,"2561582118",45.0,"4",256158211819
52,"2561582118",25.71,"4",256158211819
53,"2561582118",20.57,"4",256158211819
53,"2561582118",20.57,"3",256158211820
54,"2561582118",19.29,"3",256158211820
55,"2561582118",18.0,"3",256158211820
56,"2561582118",23.14,"3",256158211820
56,"2561582118",23.14,"4",256158211821
57,"2561582118",15.43,"4",256158211821
58,"2561582118",18.0,"4",256158211821
58,"2561582118",18.0,"3",256158211822
59,"2561582118",29.57,"3",256158211822
60,"2561582118",24.43,"3",256158211822
61,"2561582118",20.57,"3",256158211822
61,"2561582118",20.57,"4",256158211823
62,"2561582118",7.71,"4",256158211823
63,"2561582118",11.57,"4",256158211823
63,"2561582118",11.57,"3",256158211824
64,"2561582118",24.43,"3",256158211824
65,"2561582118",19.29,"3",256158211824
66,"2561582118",18.0,"3",256158211824
66,"2561582118",18.0,"2",256158211825
67,"2561582118",20.57,"2",256158211825
68,"2561582118",18.0,"2",256158211825
68,"2561582118",18.0,"1b",256158211826
69,"2561582118",36.0,"1b",256158211826
70,"2561582118",84.86,"1b",256158211826
70,"2561582118",84.86,"2",256158211827
71,"2561582118",42.43,"2",256158211827
71,"2561582118",42.43,"3",256158211828
72,"2561582118",38.57,"3",256158211828
72,"2561582118",38.57,"4",256158211829
73,"2561582118",29.57,"4",256158211829
74,"2561582118",14.14,"4",256158211829
74,"2561582118",14.14,"3",256158211830
75,"2561582118",18.0,"3",256158211830
76,"2561582118",15.43,"3",256158211830
76,"2561582118",15.43,"2",256158211831
