"wk","tr","nc","stg","id"
0,"10321077326",0.0,"1",103210773261
1,"10321077326",0.14,"1",103210773261
2,"10321077326",4.0,"1",103210773261
2,"10321077326",4.0,"1b",103210773262
3,"10321077326",17.14,"1b",103210773262
3,"10321077326",17.14,"3",103210773263
4,"10321077326",24.14,"3",103210773263
5,"10321077326",41.14,"3",103210773263
6,"10321077326",93.71,"3",103210773263
6,"10321077326",93.71,"4",103210773264
7,"10321077326",139.43,"4",103210773264
8,"10321077326",114.29,"4",103210773264
9,"10321077326",75.43,"4",103210773264
10,"10321077326",68.57,"4",103210773264
11,"10321077326",82.29,"4",103210773264
12,"10321077326",70.86,"4",103210773264
13,"10321077326",77.71,"4",103210773264
14,"10321077326",73.14,"4",103210773264
14,"10321077326",73.14,"3",103210773265
15,"10321077326",109.71,"3",103210773265
16,"10321077326",144.0,"3",103210773265
17,"10321077326",187.43,"3",103210773265
18,"10321077326",230.86,"3",103210773265
18,"10321077326",230.86,"4",103210773266
19,"10321077326",228.57,"4",103210773266
20,"10321077326",146.29,"4",103210773266
21,"10321077326",91.43,"4",103210773266
22,"10321077326",36.57,"4",103210773266
23,"10321077326",21.14,"4",103210773266
24,"10321077326",13.71,"4",103210773266
24,"10321077326",13.71,"3",103210773267
25,"10321077326",4.57,"3",103210773267
26,"10321077326",3.43,"3",103210773267
26,"10321077326",3.43,"2",103210773268
27,"10321077326",3.0,"2",103210773268
28,"10321077326",2.14,"2",103210773268
28,"10321077326",2.14,"1b",103210773269
29,"10321077326",1.57,"1b",103210773269
30,"10321077326",2.43,"1b",103210773269
30,"10321077326",2.43,"1",1032107732610
31,"10321077326",4.43,"1",1032107732610
32,"10321077326",13.86,"1",1032107732610
33,"10321077326",22.57,"1",1032107732610
34,"10321077326",20.57,"1",1032107732610
35,"10321077326",37.71,"1",1032107732610
36,"10321077326",77.71,"1",1032107732610
37,"10321077326",110.86,"1",1032107732610
38,"10321077326",189.71,"1",1032107732610
39,"10321077326",368.0,"1",1032107732610
40,"10321077326",521.14,"1",1032107732610
41,"10321077326",969.14,"1",1032107732610
42,"10321077326",1728.0,"1",1032107732610
42,"10321077326",1728.0,"1b",1032107732611
43,"10321077326",3401.14,"1b",1032107732611
44,"10321077326",4717.71,"1b",1032107732611
44,"10321077326",4717.71,"2",1032107732612
45,"10321077326",5120.0,"2",1032107732612
45,"10321077326",5120.0,"3",1032107732613
46,"10321077326",4242.29,"3",1032107732613
46,"10321077326",4242.29,"4",1032107732614
47,"10321077326",1426.29,"4",1032107732614
48,"10321077326",768.0,"4",1032107732614
48,"10321077326",768.0,"3",1032107732615
49,"10321077326",1170.29,"3",1032107732615
50,"10321077326",1170.29,"3",1032107732615
50,"10321077326",1170.29,"2",1032107732616
51,"10321077326",1718.86,"2",1032107732616
52,"10321077326",1938.29,"2",1032107732616
52,"10321077326",1938.29,"3",1032107732617
53,"10321077326",1572.57,"3",1032107732617
53,"10321077326",1572.57,"4",1032107732618
54,"10321077326",987.43,"4",1032107732618
55,"10321077326",621.71,"4",1032107732618
55,"10321077326",621.71,"3",1032107732619
56,"10321077326",338.29,"3",1032107732619
57,"10321077326",310.86,"3",1032107732619
57,"10321077326",310.86,"2",1032107732620
58,"10321077326",530.29,"2",1032107732620
59,"10321077326",429.71,"2",1032107732620
59,"10321077326",429.71,"1",1032107732621
60,"10321077326",804.57,"1",1032107732621
61,"10321077326",1481.14,"1",1032107732621
61,"10321077326",1481.14,"1b",1032107732622
62,"10321077326",2560.0,"1b",1032107732622
63,"10321077326",2889.14,"1b",1032107732622
64,"10321077326",4425.14,"1b",1032107732622
64,"10321077326",4425.14,"2",1032107732623
65,"10321077326",4571.43,"2",1032107732623
65,"10321077326",4571.43,"3",1032107732624
66,"10321077326",3364.57,"3",1032107732624
66,"10321077326",3364.57,"4",1032107732625
67,"10321077326",2084.57,"4",1032107732625
68,"10321077326",512.0,"4",1032107732625
68,"10321077326",512.0,"3",1032107732626
69,"10321077326",393.14,"3",1032107732626
69,"10321077326",393.14,"4",1032107732627
70,"10321077326",201.14,"4",1032107732627
71,"10321077326",64.0,"4",1032107732627
71,"10321077326",64.0,"3",1032107732628
72,"10321077326",25.14,"3",1032107732628
73,"10321077326",12.57,"3",1032107732628
73,"10321077326",12.57,"2",1032107732629
74,"10321077326",5.86,"2",1032107732629
