"wk","tr","nc","stg","id"
0,"11882010551",0.14,"2",118820105511
1,"11882010551",3.57,"2",118820105511
2,"11882010551",4.29,"2",118820105511
3,"11882010551",4.71,"2",118820105511
4,"11882010551",2.86,"2",118820105511
5,"11882010551",4.29,"2",118820105511
6,"11882010551",3.14,"2",118820105511
7,"11882010551",1.71,"2",118820105511
8,"11882010551",1.57,"2",118820105511
9,"11882010551",0.86,"2",118820105511
10,"11882010551",0.43,"2",118820105511
11,"11882010551",1.0,"2",118820105511
12,"11882010551",1.29,"2",118820105511
13,"11882010551",0.71,"2",118820105511
14,"11882010551",1.43,"2",118820105511
15,"11882010551",2.14,"2",118820105511
16,"11882010551",1.29,"2",118820105511
17,"11882010551",0.43,"2",118820105511
18,"11882010551",0.43,"2",118820105511
19,"11882010551",1.29,"2",118820105511
20,"11882010551",0.71,"2",118820105511
21,"11882010551",0.43,"2",118820105511
22,"11882010551",0.0,"2",118820105511
23,"11882010551",0.29,"2",118820105511
24,"11882010551",0.14,"2",118820105511
25,"11882010551",0.0,"2",118820105511
26,"11882010551",0.0,"2",118820105511
27,"11882010551",0.0,"2",118820105511
28,"11882010551",0.0,"2",118820105511
29,"11882010551",0.0,"2",118820105511
30,"11882010551",0.43,"2",118820105511
31,"11882010551",6.0,"2",118820105511
32,"11882010551",15.86,"2",118820105511
33,"11882010551",15.43,"2",118820105511
34,"11882010551",20.57,"2",118820105511
35,"11882010551",24.43,"2",118820105511
36,"11882010551",23.14,"2",118820105511
37,"11882010551",41.14,"2",118820105511
38,"11882010551",30.86,"2",118820105511
39,"11882010551",25.71,"2",118820105511
40,"11882010551",33.43,"2",118820105511
41,"11882010551",33.43,"2",118820105511
42,"11882010551",20.57,"2",118820105511
43,"11882010551",21.86,"2",118820105511
44,"11882010551",18.0,"2",118820105511
45,"11882010551",21.86,"2",118820105511
46,"11882010551",18.0,"2",118820105511
47,"11882010551",10.29,"2",118820105511
48,"11882010551",9.0,"2",118820105511
49,"11882010551",16.71,"2",118820105511
50,"11882010551",24.43,"2",118820105511
51,"11882010551",29.57,"2",118820105511
52,"11882010551",34.71,"2",118820105511
53,"11882010551",27.0,"2",118820105511
54,"11882010551",41.14,"2",118820105511
55,"11882010551",30.86,"2",118820105511
56,"11882010551",47.57,"2",118820105511
57,"11882010551",52.71,"2",118820105511
58,"11882010551",72.0,"2",118820105511
59,"11882010551",96.43,"2",118820105511
60,"11882010551",69.43,"2",118820105511
61,"11882010551",30.86,"2",118820105511
62,"11882010551",10.29,"2",118820105511
63,"11882010551",10.29,"2",118820105511
64,"11882010551",4.71,"2",118820105511
65,"11882010551",5.57,"2",118820105511
66,"11882010551",8.57,"2",118820105511
67,"11882010551",10.29,"2",118820105511
68,"11882010551",19.71,"2",118820105511
69,"11882010551",13.29,"2",118820105511
70,"11882010551",18.0,"2",118820105511
71,"11882010551",7.71,"2",118820105511
72,"11882010551",11.57,"2",118820105511
73,"11882010551",8.57,"2",118820105511
74,"11882010551",11.57,"2",118820105511
75,"11882010551",17.57,"2",118820105511
76,"11882010551",21.43,"2",118820105511
77,"11882010551",18.0,"2",118820105511
78,"11882010551",18.0,"2",118820105511
79,"11882010551",34.71,"2",118820105511
80,"11882010551",25.71,"2",118820105511
81,"11882010551",25.71,"2",118820105511
81,"11882010551",25.71,"2",118823680561
0,"11882368056",0.0,"2",118823680561
1,"11882368056",0.0,"2",118823680561
2,"11882368056",0.0,"2",118823680561
3,"11882368056",0.0,"2",118823680561
4,"11882368056",0.0,"2",118823680561
5,"11882368056",0.0,"2",118823680561
6,"11882368056",0.0,"2",118823680561
7,"11882368056",0.86,"2",118823680561
8,"11882368056",2.86,"2",118823680561
9,"11882368056",2.57,"2",118823680561
10,"11882368056",1.86,"2",118823680561
11,"11882368056",1.43,"2",118823680561
12,"11882368056",1.29,"2",118823680561
13,"11882368056",1.71,"2",118823680561
14,"11882368056",1.43,"2",118823680561
15,"11882368056",0.86,"2",118823680561
16,"11882368056",0.43,"2",118823680561
17,"11882368056",0.0,"2",118823680561
18,"11882368056",0.43,"2",118823680561
19,"11882368056",0.43,"2",118823680561
20,"11882368056",0.14,"2",118823680561
21,"11882368056",0.71,"2",118823680561
22,"11882368056",0.29,"2",118823680561
23,"11882368056",0.29,"2",118823680561
24,"11882368056",0.0,"2",118823680561
25,"11882368056",0.14,"2",118823680561
26,"11882368056",0.0,"2",118823680561
27,"11882368056",0.0,"2",118823680561
28,"11882368056",0.0,"2",118823680561
29,"11882368056",0.0,"2",118823680561
30,"11882368056",0.57,"2",118823680561
31,"11882368056",4.0,"2",118823680561
32,"11882368056",6.29,"2",118823680561
33,"11882368056",6.86,"2",118823680561
34,"11882368056",6.43,"2",118823680561
35,"11882368056",14.14,"2",118823680561
36,"11882368056",12.0,"2",118823680561
37,"11882368056",11.14,"2",118823680561
38,"11882368056",10.71,"2",118823680561
39,"11882368056",9.43,"2",118823680561
40,"11882368056",11.57,"2",118823680561
41,"11882368056",12.86,"2",118823680561
42,"11882368056",16.71,"2",118823680561
43,"11882368056",22.29,"2",118823680561
