"wk","tr","nc","stg","id"
0,"1081643951",0.0,"1",10816439511
1,"1081643951",0.0,"1",10816439511
2,"1081643951",0.0,"1",10816439511
3,"1081643951",0.43,"1",10816439511
3,"1081643951",0.43,"1b",10816439512
4,"1081643951",1.29,"1b",10816439512
4,"1081643951",1.29,"2",10816439513
5,"1081643951",0.71,"2",10816439513
6,"1081643951",1.43,"2",10816439513
6,"1081643951",1.43,"1b",10816439514
7,"1081643951",1.29,"1b",10816439514
7,"1081643951",1.29,"2",10816439515
8,"1081643951",2.57,"2",10816439515
9,"1081643951",4.14,"2",10816439515
10,"1081643951",11.71,"2",10816439515
10,"1081643951",11.71,"3",10816439516
11,"1081643951",9.86,"3",10816439516
12,"1081643951",9.43,"3",10816439516
13,"1081643951",15.86,"3",10816439516
14,"1081643951",11.57,"3",10816439516
14,"1081643951",11.57,"2",10816439517
15,"1081643951",13.71,"2",10816439517
16,"1081643951",16.71,"2",10816439517
16,"1081643951",16.71,"1b",10816439518
17,"1081643951",14.57,"1b",10816439518
18,"1081643951",14.14,"1b",10816439518
18,"1081643951",14.14,"1",10816439519
19,"1081643951",20.14,"1",10816439519
20,"1081643951",21.43,"1",10816439519
20,"1081643951",21.43,"1b",108164395110
21,"1081643951",19.29,"1b",108164395110
22,"1081643951",10.29,"1b",108164395110
22,"1081643951",10.29,"1",108164395111
23,"1081643951",7.29,"1",108164395111
24,"1081643951",3.86,"1",108164395111
25,"1081643951",1.0,"1",108164395111
26,"1081643951",1.86,"1",108164395111
27,"1081643951",1.71,"1",108164395111
28,"1081643951",1.43,"1",108164395111
29,"1081643951",2.43,"1",108164395111
30,"1081643951",2.14,"1",108164395111
31,"1081643951",4.14,"1",108164395111
32,"1081643951",8.57,"1",108164395111
33,"1081643951",16.71,"1",108164395111
34,"1081643951",17.57,"1",108164395111
35,"1081643951",16.29,"1",108164395111
36,"1081643951",17.14,"1",108164395111
37,"1081643951",12.86,"1",108164395111
38,"1081643951",8.14,"1",108164395111
39,"1081643951",9.0,"1",108164395111
40,"1081643951",17.14,"1",108164395111
41,"1081643951",22.29,"1",108164395111
42,"1081643951",27.0,"1",108164395111
43,"1081643951",12.86,"1",108164395111
44,"1081643951",23.14,"1",108164395111
45,"1081643951",23.14,"1",108164395111
46,"1081643951",42.43,"1",108164395111
47,"1081643951",42.43,"1",108164395111
48,"1081643951",54.0,"1",108164395111
49,"1081643951",56.57,"1",108164395111
50,"1081643951",137.57,"1",108164395111
51,"1081643951",158.14,"1",108164395111
52,"1081643951",304.71,"1",108164395111
52,"1081643951",304.71,"2",108164395112
53,"1081643951",381.86,"2",108164395112
53,"1081643951",381.86,"3",108164395113
54,"1081643951",289.29,"3",108164395113
54,"1081643951",289.29,"4",108164395114
55,"1081643951",254.57,"4",108164395114
56,"1081643951",173.57,"4",108164395114
57,"1081643951",115.71,"4",108164395114
58,"1081643951",138.86,"4",108164395114
59,"1081643951",30.86,"4",108164395114
59,"1081643951",30.86,"3",108164395115
60,"1081643951",34.71,"3",108164395115
61,"1081643951",27.0,"3",108164395115
61,"1081643951",27.0,"2",108164395116
62,"1081643951",18.0,"2",108164395116
63,"1081643951",16.71,"2",108164395116
63,"1081643951",16.71,"1b",108164395117
64,"1081643951",25.71,"1b",108164395117
65,"1081643951",48.86,"1b",108164395117
65,"1081643951",48.86,"1",108164395118
66,"1081643951",51.43,"1",108164395118
67,"1081643951",78.43,"1",108164395118
68,"1081643951",88.71,"1",108164395118
69,"1081643951",69.43,"1",108164395118
70,"1081643951",77.14,"1",108164395118
71,"1081643951",34.71,"1",108164395118
72,"1081643951",69.43,"1",108164395118
73,"1081643951",104.14,"1",108164395118
74,"1081643951",135.0,"1",108164395118
75,"1081643951",258.43,"1",108164395118
