"wk","tr","nc","stg","id"
0,"10902010551",0.0,"1",109020105511
0,"10902010551",0.0,"1b",109020105512
1,"10902010551",0.43,"1b",109020105512
2,"10902010551",0.0,"1b",109020105512
3,"10902010551",0.29,"1b",109020105512
4,"10902010551",0.14,"1b",109020105512
4,"10902010551",0.14,"1",109020105513
5,"10902010551",4.71,"1",109020105513
5,"10902010551",4.71,"2",109020105514
6,"10902010551",7.29,"2",109020105514
6,"10902010551",7.29,"3",109020105515
7,"10902010551",11.29,"3",109020105515
8,"10902010551",24.86,"3",109020105515
9,"10902010551",33.86,"3",109020105515
9,"10902010551",33.86,"4",109020105516
10,"10902010551",50.14,"4",109020105516
11,"10902010551",28.29,"4",109020105516
12,"10902010551",12.86,"4",109020105516
12,"10902010551",12.86,"3",109020105517
13,"10902010551",14.14,"3",109020105517
14,"10902010551",37.29,"3",109020105517
14,"10902010551",37.29,"2",109020105518
15,"10902010551",28.29,"2",109020105518
15,"10902010551",28.29,"3",109020105519
16,"10902010551",45.0,"3",109020105519
17,"10902010551",38.57,"3",109020105519
17,"10902010551",38.57,"4",1090201055110
18,"10902010551",16.71,"4",1090201055110
19,"10902010551",14.14,"4",1090201055110
19,"10902010551",14.14,"3",1090201055111
20,"10902010551",9.86,"3",1090201055111
21,"10902010551",10.71,"3",1090201055111
21,"10902010551",10.71,"2",1090201055112
22,"10902010551",6.43,"2",1090201055112
23,"10902010551",3.43,"2",1090201055112
23,"10902010551",3.43,"1b",1090201055113
24,"10902010551",5.57,"1b",1090201055113
25,"10902010551",13.29,"1b",1090201055113
25,"10902010551",13.29,"1",1090201055114
26,"10902010551",18.0,"1",1090201055114
27,"10902010551",22.29,"1",1090201055114
28,"10902010551",32.14,"1",1090201055114
29,"10902010551",28.29,"1",1090201055114
29,"10902010551",28.29,"1b",1090201055115
30,"10902010551",30.86,"1b",1090201055115
31,"10902010551",25.71,"1b",1090201055115
31,"10902010551",25.71,"1",1090201055116
32,"10902010551",55.29,"1",1090201055116
33,"10902010551",90.0,"1",1090201055116
34,"10902010551",266.14,"1",1090201055116
35,"10902010551",493.71,"1",1090201055116
35,"10902010551",493.71,"2",1090201055117
36,"10902010551",613.29,"2",1090201055117
36,"10902010551",613.29,"4",1090201055118
37,"10902010551",347.14,"4",1090201055118
38,"10902010551",104.14,"4",1090201055118
39,"10902010551",92.57,"4",1090201055118
39,"10902010551",92.57,"3",1090201055119
40,"10902010551",73.29,"3",1090201055119
41,"10902010551",54.0,"3",1090201055119
41,"10902010551",54.0,"2",1090201055120
42,"10902010551",46.29,"2",1090201055120
43,"10902010551",42.43,"2",1090201055120
43,"10902010551",42.43,"1b",1090201055121
44,"10902010551",23.14,"1b",1090201055121
45,"10902010551",37.29,"1b",1090201055121
45,"10902010551",37.29,"1",1090201055122
46,"10902010551",41.14,"1",1090201055122
47,"10902010551",74.57,"1",1090201055122
48,"10902010551",95.14,"1",1090201055122
49,"10902010551",123.43,"1",1090201055122
50,"10902010551",262.29,"1",1090201055122
51,"10902010551",621.0,"1",1090201055122
51,"10902010551",621.0,"1b",1090201055123
52,"10902010551",833.14,"1b",1090201055123
52,"10902010551",833.14,"3",1090201055124
53,"10902010551",1110.86,"3",1090201055124
53,"10902010551",1110.86,"4",1090201055125
54,"10902010551",798.43,"4",1090201055125
55,"10902010551",347.14,"4",1090201055125
56,"10902010551",381.86,"4",1090201055125
57,"10902010551",243.0,"4",1090201055125
58,"10902010551",115.71,"4",1090201055125
58,"10902010551",115.71,"3",1090201055126
59,"10902010551",46.29,"3",1090201055126
60,"10902010551",108.0,"3",1090201055126
61,"10902010551",81.0,"3",1090201055126
61,"10902010551",81.0,"2",1090201055127
62,"10902010551",50.14,"2",1090201055127
63,"10902010551",30.86,"2",1090201055127
63,"10902010551",30.86,"1b",1090201055128
64,"10902010551",61.71,"1b",1090201055128
65,"10902010551",61.71,"1b",1090201055128
65,"10902010551",61.71,"1",1090201055129
66,"10902010551",73.29,"1",1090201055129
67,"10902010551",88.71,"1",1090201055129
68,"10902010551",69.43,"1",1090201055129
69,"10902010551",135.0,"1",1090201055129
70,"10902010551",189.0,"1",1090201055129
71,"10902010551",594.0,"1",1090201055129
71,"10902010551",594.0,"2",1090201055130
72,"10902010551",613.29,"2",1090201055130
72,"10902010551",613.29,"4",1090201055131
73,"10902010551",636.43,"4",1090201055131
74,"10902010551",347.14,"4",1090201055131
75,"10902010551",69.43,"4",1090201055131
76,"10902010551",266.14,"4",1090201055131
77,"10902010551",150.43,"4",1090201055131
78,"10902010551",150.43,"4",1090201055131
79,"10902010551",88.71,"4",1090201055131
79,"10902010551",88.71,"3",1090201055132
80,"10902010551",77.14,"3",1090201055132
81,"10902010551",96.43,"3",1090201055132
81,"10902010551",96.43,"1",1090236805633
0,"10902368056",0.0,"1",1090236805633
1,"10902368056",0.0,"1",1090236805633
2,"10902368056",0.0,"1",1090236805633
3,"10902368056",0.0,"1",1090236805633
4,"10902368056",0.0,"1",1090236805633
5,"10902368056",0.0,"1",1090236805633
6,"10902368056",0.0,"1",1090236805633
7,"10902368056",1.57,"1",1090236805633
7,"10902368056",1.57,"2",1090236805634
8,"10902368056",1.43,"2",1090236805634
9,"10902368056",1.0,"2",1090236805634
9,"10902368056",1.0,"1b",1090236805635
10,"10902368056",1.0,"1b",1090236805635
10,"10902368056",1.0,"2",1090236805636
11,"10902368056",1.57,"2",1090236805636
12,"10902368056",1.86,"2",1090236805636
13,"10902368056",1.71,"2",1090236805636
14,"10902368056",2.71,"2",1090236805636
15,"10902368056",3.29,"2",1090236805636
15,"10902368056",3.29,"1b",1090236805637
16,"10902368056",2.0,"1b",1090236805637
17,"10902368056",1.29,"1b",1090236805637
17,"10902368056",1.29,"1",1090236805638
18,"10902368056",1.29,"1",1090236805638
19,"10902368056",1.43,"1",1090236805638
20,"10902368056",0.57,"1",1090236805638
21,"10902368056",0.29,"1",1090236805638
22,"10902368056",1.29,"1",1090236805638
23,"10902368056",3.14,"1",1090236805638
24,"10902368056",3.14,"1",1090236805638
25,"10902368056",3.57,"1",1090236805638
26,"10902368056",1.71,"1",1090236805638
27,"10902368056",1.57,"1",1090236805638
28,"10902368056",3.29,"1",1090236805638
29,"10902368056",2.43,"1",1090236805638
30,"10902368056",4.0,"1",1090236805638
31,"10902368056",10.86,"1",1090236805638
32,"10902368056",20.14,"1",1090236805638
33,"10902368056",30.0,"1",1090236805638
34,"10902368056",46.29,"1",1090236805638
35,"10902368056",48.86,"1",1090236805638
36,"10902368056",65.57,"1",1090236805638
37,"10902368056",38.57,"1",1090236805638
38,"10902368056",30.86,"1",1090236805638
39,"10902368056",27.0,"1",1090236805638
40,"10902368056",41.14,"1",1090236805638
41,"10902368056",57.86,"1",1090236805638
42,"10902368056",126.0,"1",1090236805638
43,"10902368056",138.86,"1",1090236805638
44,"10902368056",92.57,"1",1090236805638
45,"10902368056",146.57,"1",1090236805638
46,"10902368056",181.29,"1",1090236805638
47,"10902368056",270.0,"1",1090236805638
47,"10902368056",270.0,"1b",1090236805639
48,"10902368056",416.57,"1b",1090236805639
48,"10902368056",416.57,"2",1090236805640
49,"10902368056",486.0,"2",1090236805640
49,"10902368056",486.0,"3",1090236805641
50,"10902368056",289.29,"3",1090236805641
50,"10902368056",289.29,"4",1090236805642
51,"10902368056",115.71,"4",1090236805642
52,"10902368056",69.43,"4",1090236805642
52,"10902368056",69.43,"3",1090236805643
53,"10902368056",61.71,"3",1090236805643
54,"10902368056",19.29,"3",1090236805643
54,"10902368056",19.29,"2",1090236805644
55,"10902368056",27.0,"2",1090236805644
56,"10902368056",20.57,"2",1090236805644
56,"10902368056",20.57,"1b",1090236805645
