"wk","tr","nc","stg","id"
0,"2411582118",0.0,"1",24115821181
1,"2411582118",0.0,"1",24115821181
2,"2411582118",0.0,"1",24115821181
3,"2411582118",0.0,"1",24115821181
4,"2411582118",0.0,"1",24115821181
5,"2411582118",0.0,"1",24115821181
6,"2411582118",0.14,"1",24115821181
6,"2411582118",0.14,"1b",24115821182
7,"2411582118",0.0,"1b",24115821182
8,"2411582118",0.0,"1b",24115821182
8,"2411582118",0.0,"1",24115821183
9,"2411582118",0.0,"1",24115821183
10,"2411582118",0.0,"1",24115821183
11,"2411582118",0.57,"1",24115821183
11,"2411582118",0.57,"1b",24115821184
12,"2411582118",0.43,"1b",24115821184
12,"2411582118",0.43,"2",24115821185
13,"2411582118",0.43,"2",24115821185
14,"2411582118",0.43,"2",24115821185
14,"2411582118",0.43,"1b",24115821186
15,"2411582118",0.86,"1b",24115821186
16,"2411582118",0.57,"1b",24115821186
17,"2411582118",2.14,"1b",24115821186
18,"2411582118",2.0,"1b",24115821186
18,"2411582118",2.0,"2",24115821187
19,"2411582118",2.57,"2",24115821187
20,"2411582118",1.86,"2",24115821187
21,"2411582118",2.14,"2",24115821187
22,"2411582118",2.0,"2",24115821187
23,"2411582118",1.43,"2",24115821187
24,"2411582118",1.14,"2",24115821187
25,"2411582118",1.14,"2",24115821187
26,"2411582118",1.57,"2",24115821187
27,"2411582118",1.0,"2",24115821187
28,"2411582118",0.29,"2",24115821187
28,"2411582118",0.29,"1b",24115821188
29,"2411582118",0.43,"1b",24115821188
30,"2411582118",1.29,"1b",24115821188
30,"2411582118",1.29,"1",24115821189
31,"2411582118",0.43,"1",24115821189
32,"2411582118",0.71,"1",24115821189
33,"2411582118",3.71,"1",24115821189
34,"2411582118",6.71,"1",24115821189
35,"2411582118",14.86,"1",24115821189
36,"2411582118",33.0,"1",24115821189
36,"2411582118",33.0,"1b",241158211810
37,"2411582118",59.14,"1b",241158211810
37,"2411582118",59.14,"2",241158211811
38,"2411582118",60.43,"2",241158211811
38,"2411582118",60.43,"3",241158211812
39,"2411582118",63.0,"3",241158211812
39,"2411582118",63.0,"4",241158211813
40,"2411582118",57.86,"4",241158211813
41,"2411582118",11.57,"4",241158211813
41,"2411582118",11.57,"3",241158211814
42,"2411582118",20.57,"3",241158211814
43,"2411582118",21.86,"3",241158211814
43,"2411582118",21.86,"2",241158211815
44,"2411582118",23.14,"2",241158211815
45,"2411582118",15.43,"2",241158211815
45,"2411582118",15.43,"1b",241158211816
46,"2411582118",28.29,"1b",241158211816
47,"2411582118",29.57,"1b",241158211816
47,"2411582118",29.57,"2",241158211817
48,"2411582118",15.43,"2",241158211817
49,"2411582118",16.71,"2",241158211817
49,"2411582118",16.71,"1b",241158211818
50,"2411582118",15.43,"1b",241158211818
51,"2411582118",16.71,"1b",241158211818
51,"2411582118",16.71,"1",241158211819
52,"2411582118",11.57,"1",241158211819
53,"2411582118",8.57,"1",241158211819
54,"2411582118",7.71,"1",241158211819
55,"2411582118",12.86,"1",241158211819
56,"2411582118",7.29,"1",241158211819
57,"2411582118",12.43,"1",241158211819
58,"2411582118",19.71,"1",241158211819
59,"2411582118",35.57,"1",241158211819
60,"2411582118",54.0,"1",241158211819
60,"2411582118",54.0,"1b",241158211820
61,"2411582118",73.29,"1b",241158211820
61,"2411582118",73.29,"3",241158211821
62,"2411582118",42.43,"3",241158211821
62,"2411582118",42.43,"4",241158211822
63,"2411582118",30.86,"4",241158211822
64,"2411582118",16.71,"4",241158211822
65,"2411582118",11.57,"4",241158211822
65,"2411582118",11.57,"3",241158211823
66,"2411582118",6.86,"3",241158211823
67,"2411582118",8.14,"3",241158211823
67,"2411582118",8.14,"2",241158211824
68,"2411582118",3.86,"2",241158211824
69,"2411582118",4.71,"2",241158211824
69,"2411582118",4.71,"1b",241158211825
70,"2411582118",9.0,"1b",241158211825
71,"2411582118",9.43,"1b",241158211825
71,"2411582118",9.43,"1",241158211826
72,"2411582118",13.71,"1",241158211826
73,"2411582118",30.86,"1",241158211826
73,"2411582118",30.86,"1b",241158211827
74,"2411582118",25.71,"1b",241158211827
75,"2411582118",23.14,"1b",241158211827
75,"2411582118",23.14,"2",241158211828
76,"2411582118",19.29,"2",241158211828
77,"2411582118",14.14,"2",241158211828
77,"2411582118",14.14,"1b",241158211829
78,"2411582118",16.71,"1b",241158211829
79,"2411582118",11.57,"1b",241158211829
79,"2411582118",11.57,"1",241158211830
80,"2411582118",11.14,"1",241158211830
81,"2411582118",7.71,"1",241158211830
81,"2411582118",7.71,"1",241173294530
0,"2411732945",0.0,"1",241173294530
1,"2411732945",0.0,"1",241173294530
2,"2411732945",0.71,"1",241173294530
2,"2411732945",0.71,"1b",241173294531
3,"2411732945",6.86,"1b",241173294531
3,"2411732945",6.86,"3",241173294532
4,"2411732945",5.71,"3",241173294532
5,"2411732945",4.43,"3",241173294532
5,"2411732945",4.43,"2",241173294533
6,"2411732945",3.57,"2",241173294533
7,"2411732945",5.86,"2",241173294533
8,"2411732945",5.43,"2",241173294533
8,"2411732945",5.43,"3",241173294534
9,"2411732945",4.14,"3",241173294534
10,"2411732945",5.14,"3",241173294534
10,"2411732945",5.14,"2",241173294535
11,"2411732945",3.57,"2",241173294535
12,"2411732945",3.0,"2",241173294535
13,"2411732945",3.57,"2",241173294535
14,"2411732945",4.0,"2",241173294535
15,"2411732945",3.57,"2",241173294535
16,"2411732945",3.29,"2",241173294535
17,"2411732945",2.43,"2",241173294535
18,"2411732945",4.0,"2",241173294535
19,"2411732945",4.43,"2",241173294535
20,"2411732945",4.43,"2",241173294535
21,"2411732945",7.71,"2",241173294535
21,"2411732945",7.71,"3",241173294536
22,"2411732945",4.57,"3",241173294536
23,"2411732945",6.14,"3",241173294536
24,"2411732945",7.71,"3",241173294536
25,"2411732945",5.14,"3",241173294536
25,"2411732945",5.14,"2",241173294537
26,"2411732945",5.57,"2",241173294537
27,"2411732945",6.86,"2",241173294537
27,"2411732945",6.86,"3",241173294538
28,"2411732945",6.86,"3",241173294538
29,"2411732945",6.86,"3",241173294538
29,"2411732945",6.86,"2",241173294539
30,"2411732945",6.0,"2",241173294539
31,"2411732945",7.71,"2",241173294539
31,"2411732945",7.71,"1b",241173294540
32,"2411732945",6.0,"1b",241173294540
33,"2411732945",7.29,"1b",241173294540
33,"2411732945",7.29,"1",241173294541
34,"2411732945",11.57,"1",241173294541
35,"2411732945",19.29,"1",241173294541
36,"2411732945",26.14,"1",241173294541
36,"2411732945",26.14,"1b",241173294542
37,"2411732945",33.43,"1b",241173294542
38,"2411732945",11.57,"1b",241173294542
38,"2411732945",11.57,"1",241173294543
39,"2411732945",24.43,"1",241173294543
40,"2411732945",21.86,"1",241173294543
41,"2411732945",20.57,"1",241173294543
42,"2411732945",42.43,"1",241173294543
42,"2411732945",42.43,"1b",241173294544
43,"2411732945",63.0,"1b",241173294544
44,"2411732945",73.29,"1b",241173294544
44,"2411732945",73.29,"3",241173294545
45,"2411732945",65.57,"3",241173294545
45,"2411732945",65.57,"4",241173294546
46,"2411732945",46.29,"4",241173294546
47,"2411732945",42.43,"4",241173294546
48,"2411732945",27.0,"4",241173294546
49,"2411732945",21.86,"4",241173294546
49,"2411732945",21.86,"3",241173294547
50,"2411732945",15.43,"3",241173294547
51,"2411732945",11.57,"3",241173294547
51,"2411732945",11.57,"2",241173294548
52,"2411732945",7.71,"2",241173294548
53,"2411732945",9.0,"2",241173294548
53,"2411732945",9.0,"1b",241173294549
54,"2411732945",10.71,"1b",241173294549
55,"2411732945",14.14,"1b",241173294549
55,"2411732945",14.14,"1",241173294550
56,"2411732945",20.14,"1",241173294550
57,"2411732945",17.14,"1",241173294550
58,"2411732945",7.71,"1",241173294550
59,"2411732945",3.86,"1",241173294550
60,"2411732945",6.0,"1",241173294550
61,"2411732945",3.14,"1",241173294550
62,"2411732945",2.43,"1",241173294550
63,"2411732945",3.57,"1",241173294550
64,"2411732945",10.71,"1",241173294550
65,"2411732945",11.0,"1",241173294550
66,"2411732945",14.57,"1",241173294550
67,"2411732945",21.86,"1",241173294550
68,"2411732945",33.0,"1",241173294550
69,"2411732945",51.43,"1",241173294550
70,"2411732945",74.57,"1",241173294550
70,"2411732945",74.57,"2",241173294551
71,"2411732945",74.57,"2",241173294551
71,"2411732945",74.57,"4",241173294552
72,"2411732945",30.86,"4",241173294552
73,"2411732945",11.57,"4",241173294552
74,"2411732945",15.43,"4",241173294552
74,"2411732945",15.43,"3",241173294553
75,"2411732945",8.14,"3",241173294553
76,"2411732945",6.86,"3",241173294553
76,"2411732945",6.86,"2",241173294554
77,"2411732945",4.29,"2",241173294554
78,"2411732945",3.86,"2",241173294554
78,"2411732945",3.86,"1b",241173294555
79,"2411732945",2.86,"1b",241173294555
80,"2411732945",3.57,"1b",241173294555
80,"2411732945",3.57,"1",241173294556
81,"2411732945",3.29,"1",241173294556
81,"2411732945",3.29,"1",241266545756
0,"2412665457",0.0,"1",241266545756
1,"2412665457",0.0,"1",241266545756
2,"2412665457",0.0,"1",241266545756
3,"2412665457",0.0,"1",241266545756
4,"2412665457",0.0,"1",241266545756
5,"2412665457",0.0,"1",241266545756
6,"2412665457",0.0,"1",241266545756
7,"2412665457",0.0,"1",241266545756
7,"2412665457",0.0,"1b",241266545757
8,"2412665457",0.14,"1b",241266545757
9,"2412665457",1.86,"1b",241266545757
9,"2412665457",1.86,"2",241266545758
10,"2412665457",2.14,"2",241266545758
11,"2412665457",1.43,"2",241266545758
12,"2412665457",1.43,"2",241266545758
13,"2412665457",2.14,"2",241266545758
14,"2412665457",1.43,"2",241266545758
15,"2412665457",2.29,"2",241266545758
16,"2412665457",1.43,"2",241266545758
17,"2412665457",0.71,"2",241266545758
17,"2412665457",0.71,"1b",241266545759
18,"2412665457",1.57,"1b",241266545759
18,"2412665457",1.57,"2",241266545760
19,"2412665457",0.71,"2",241266545760
20,"2412665457",0.43,"2",241266545760
20,"2412665457",0.43,"1b",241266545761
21,"2412665457",0.29,"1b",241266545761
22,"2412665457",0.43,"1b",241266545761
23,"2412665457",0.43,"1b",241266545761
24,"2412665457",0.71,"1b",241266545761
24,"2412665457",0.71,"1",241266545762
25,"2412665457",0.14,"1",241266545762
25,"2412665457",0.14,"1b",241266545763
26,"2412665457",0.86,"1b",241266545763
27,"2412665457",2.86,"1b",241266545763
28,"2412665457",5.86,"1b",241266545763
28,"2412665457",5.86,"2",241266545764
29,"2412665457",9.57,"2",241266545764
30,"2412665457",4.29,"2",241266545764
30,"2412665457",4.29,"1b",241266545765
31,"2412665457",1.86,"1b",241266545765
32,"2412665457",3.86,"1b",241266545765
32,"2412665457",3.86,"1",241266545766
33,"2412665457",6.43,"1",241266545766
34,"2412665457",11.57,"1",241266545766
35,"2412665457",16.71,"1",241266545766
