"wk","tr","nc","stg","id"
0,"10632010551",0.0,"2",106320105511
1,"10632010551",0.0,"2",106320105511
2,"10632010551",0.0,"2",106320105511
3,"10632010551",0.43,"2",106320105511
4,"10632010551",1.0,"2",106320105511
5,"10632010551",0.14,"2",106320105511
6,"10632010551",0.29,"2",106320105511
7,"10632010551",0.71,"2",106320105511
8,"10632010551",0.71,"2",106320105511
9,"10632010551",0.86,"2",106320105511
10,"10632010551",1.57,"2",106320105511
11,"10632010551",1.14,"2",106320105511
12,"10632010551",0.71,"2",106320105511
13,"10632010551",0.57,"2",106320105511
14,"10632010551",0.43,"2",106320105511
15,"10632010551",0.29,"2",106320105511
16,"10632010551",0.86,"2",106320105511
17,"10632010551",0.71,"2",106320105511
18,"10632010551",0.29,"2",106320105511
19,"10632010551",0.0,"2",106320105511
20,"10632010551",0.43,"2",106320105511
21,"10632010551",0.43,"2",106320105511
22,"10632010551",0.57,"2",106320105511
23,"10632010551",0.14,"2",106320105511
24,"10632010551",0.57,"2",106320105511
25,"10632010551",1.0,"2",106320105511
26,"10632010551",2.14,"2",106320105511
27,"10632010551",0.71,"2",106320105511
28,"10632010551",0.86,"2",106320105511
29,"10632010551",0.29,"2",106320105511
30,"10632010551",0.57,"2",106320105511
31,"10632010551",0.57,"2",106320105511
32,"10632010551",1.71,"2",106320105511
33,"10632010551",4.71,"2",106320105511
34,"10632010551",11.29,"2",106320105511
35,"10632010551",22.71,"2",106320105511
36,"10632010551",16.71,"2",106320105511
37,"10632010551",23.14,"2",106320105511
38,"10632010551",34.71,"2",106320105511
39,"10632010551",38.57,"2",106320105511
40,"10632010551",82.29,"2",106320105511
41,"10632010551",111.86,"2",106320105511
42,"10632010551",100.29,"2",106320105511
43,"10632010551",200.57,"2",106320105511
44,"10632010551",192.86,"2",106320105511
44,"10632010551",192.86,"3",106320105512
45,"10632010551",370.29,"3",106320105512
45,"10632010551",370.29,"4",106320105513
46,"10632010551",162.0,"4",106320105513
47,"10632010551",57.86,"4",106320105513
47,"10632010551",57.86,"3",106320105514
48,"10632010551",54.0,"3",106320105514
49,"10632010551",54.0,"3",106320105514
49,"10632010551",54.0,"2",106320105515
50,"10632010551",61.71,"2",106320105515
51,"10632010551",54.0,"2",106320105515
52,"10632010551",131.14,"2",106320105515
53,"10632010551",227.57,"2",106320105515
54,"10632010551",536.14,"2",106320105515
54,"10632010551",536.14,"3",106320105516
55,"10632010551",740.57,"3",106320105516
55,"10632010551",740.57,"4",106320105517
56,"10632010551",867.86,"4",106320105517
57,"10632010551",555.43,"4",106320105517
