"wk","tr","nc","stg","id"
0,"13011555476",0.0,"1",130115554761
1,"13011555476",0.0,"1",130115554761
2,"13011555476",0.0,"1",130115554761
3,"13011555476",0.0,"1",130115554761
4,"13011555476",0.14,"1",130115554761
5,"13011555476",0.29,"1",130115554761
5,"13011555476",0.29,"1b",130115554762
6,"13011555476",0.0,"1b",130115554762
7,"13011555476",0.14,"1b",130115554762
8,"13011555476",0.0,"1b",130115554762
8,"13011555476",0.0,"1",130115554763
9,"13011555476",0.0,"1",130115554763
10,"13011555476",0.0,"1",130115554763
11,"13011555476",0.0,"1",130115554763
12,"13011555476",0.0,"1",130115554763
13,"13011555476",0.0,"1",130115554763
14,"13011555476",0.0,"1",130115554763
15,"13011555476",0.0,"1",130115554763
16,"13011555476",0.0,"1",130115554763
17,"13011555476",0.0,"1",130115554763
18,"13011555476",0.0,"1",130115554763
19,"13011555476",0.0,"1",130115554763
20,"13011555476",0.0,"1",130115554763
21,"13011555476",0.14,"1",130115554763
22,"13011555476",0.0,"1",130115554763
23,"13011555476",0.14,"1",130115554763
24,"13011555476",0.57,"1",130115554763
25,"13011555476",3.71,"1",130115554763
25,"13011555476",3.71,"2",130115554764
26,"13011555476",5.57,"2",130115554764
27,"13011555476",5.14,"2",130115554764
28,"13011555476",5.14,"2",130115554764
28,"13011555476",5.14,"3",130115554765
29,"13011555476",6.0,"3",130115554765
30,"13011555476",4.29,"3",130115554765
30,"13011555476",4.29,"2",130115554766
31,"13011555476",1.86,"2",130115554766
32,"13011555476",1.71,"2",130115554766
32,"13011555476",1.71,"1b",130115554767
33,"13011555476",2.0,"1b",130115554767
34,"13011555476",3.29,"1b",130115554767
34,"13011555476",3.29,"1",130115554768
35,"13011555476",3.0,"1",130115554768
36,"13011555476",6.0,"1",130115554768
37,"13011555476",9.43,"1",130115554768
38,"13011555476",22.29,"1",130115554768
39,"13011555476",32.14,"1",130115554768
40,"13011555476",61.71,"1",130115554768
40,"13011555476",61.71,"1b",130115554769
41,"13011555476",43.71,"1b",130115554769
41,"13011555476",43.71,"2",1301155547610
42,"13011555476",32.14,"2",1301155547610
42,"13011555476",32.14,"3",1301155547611
43,"13011555476",37.29,"3",1301155547611
44,"13011555476",21.86,"3",1301155547611
44,"13011555476",21.86,"2",1301155547612
45,"13011555476",21.86,"2",1301155547612
45,"13011555476",21.86,"3",1301155547613
46,"13011555476",16.71,"3",1301155547613
47,"13011555476",14.14,"3",1301155547613
47,"13011555476",14.14,"2",1301155547614
48,"13011555476",18.0,"2",1301155547614
49,"13011555476",20.57,"2",1301155547614
50,"13011555476",25.71,"2",1301155547614
50,"13011555476",25.71,"1b",1301155547615
51,"13011555476",42.43,"1b",1301155547615
51,"13011555476",42.43,"2",1301155547616
52,"13011555476",25.71,"2",1301155547616
53,"13011555476",38.57,"2",1301155547616
53,"13011555476",38.57,"3",1301155547617
54,"13011555476",19.29,"3",1301155547617
55,"13011555476",6.43,"3",1301155547617
55,"13011555476",6.43,"2",1301155547618
56,"13011555476",9.0,"2",1301155547618
57,"13011555476",7.29,"2",1301155547618
57,"13011555476",7.29,"1b",1301155547619
58,"13011555476",6.43,"1b",1301155547619
59,"13011555476",3.43,"1b",1301155547619
59,"13011555476",3.43,"1",1301155547620
60,"13011555476",3.57,"1",1301155547620
61,"13011555476",5.0,"1",1301155547620
62,"13011555476",4.43,"1",1301155547620
63,"13011555476",5.0,"1",1301155547620
64,"13011555476",5.43,"1",1301155547620
65,"13011555476",4.14,"1",1301155547620
66,"13011555476",6.86,"1",1301155547620
67,"13011555476",6.43,"1",1301155547620
68,"13011555476",10.14,"1",1301155547620
69,"13011555476",6.86,"1",1301155547620
70,"13011555476",13.71,"1",1301155547620
71,"13011555476",18.0,"1",1301155547620
72,"13011555476",20.57,"1",1301155547620
73,"13011555476",24.43,"1",1301155547620
74,"13011555476",47.57,"1",1301155547620
74,"13011555476",47.57,"1b",1301155547621
75,"13011555476",63.0,"1b",1301155547621
75,"13011555476",63.0,"2",1301155547622
76,"13011555476",87.43,"2",1301155547622
76,"13011555476",87.43,"3",1301155547623
77,"13011555476",104.14,"3",1301155547623
77,"13011555476",104.14,"4",1301155547624
78,"13011555476",57.86,"4",1301155547624
79,"13011555476",19.29,"4",1301155547624
79,"13011555476",19.29,"3",1301155547625
80,"13011555476",42.43,"3",1301155547625
80,"13011555476",42.43,"4",1301155547626
81,"13011555476",24.43,"4",1301155547626
81,"13011555476",24.43,"1",1301195841827
0,"13011958418",0.0,"1",1301195841827
1,"13011958418",0.0,"1",1301195841827
2,"13011958418",0.0,"1",1301195841827
3,"13011958418",0.0,"1",1301195841827
4,"13011958418",0.0,"1",1301195841827
5,"13011958418",0.29,"1",1301195841827
5,"13011958418",0.29,"1b",1301195841828
6,"13011958418",0.86,"1b",1301195841828
6,"13011958418",0.86,"2",1301195841829
7,"13011958418",0.14,"2",1301195841829
8,"13011958418",0.14,"2",1301195841829
8,"13011958418",0.14,"1b",1301195841830
9,"13011958418",0.14,"1b",1301195841830
10,"13011958418",0.14,"1b",1301195841830
11,"13011958418",0.14,"1b",1301195841830
12,"13011958418",0.0,"1b",1301195841830
12,"13011958418",0.0,"1",1301195841831
13,"13011958418",0.0,"1",1301195841831
14,"13011958418",0.0,"1",1301195841831
15,"13011958418",0.0,"1",1301195841831
16,"13011958418",0.86,"1",1301195841831
16,"13011958418",0.86,"1b",1301195841832
17,"13011958418",1.57,"1b",1301195841832
17,"13011958418",1.57,"2",1301195841833
18,"13011958418",0.86,"2",1301195841833
18,"13011958418",0.86,"1b",1301195841834
19,"13011958418",0.86,"1b",1301195841834
20,"13011958418",0.86,"1b",1301195841834
21,"13011958418",0.0,"1b",1301195841834
21,"13011958418",0.0,"1",1301195841835
22,"13011958418",0.14,"1",1301195841835
22,"13011958418",0.14,"1b",1301195841836
23,"13011958418",0.43,"1b",1301195841836
24,"13011958418",0.71,"1b",1301195841836
25,"13011958418",0.29,"1b",1301195841836
26,"13011958418",0.0,"1b",1301195841836
26,"13011958418",0.0,"1",1301195841837
27,"13011958418",0.0,"1",1301195841837
28,"13011958418",0.0,"1",1301195841837
29,"13011958418",0.0,"1",1301195841837
30,"13011958418",0.14,"1",1301195841837
31,"13011958418",0.14,"1",1301195841837
32,"13011958418",0.43,"1",1301195841837
33,"13011958418",1.43,"1",1301195841837
34,"13011958418",1.0,"1",1301195841837
35,"13011958418",0.86,"1",1301195841837
36,"13011958418",1.71,"1",1301195841837
37,"13011958418",2.43,"1",1301195841837
38,"13011958418",2.71,"1",1301195841837
39,"13011958418",4.0,"1",1301195841837
40,"13011958418",4.86,"1",1301195841837
41,"13011958418",6.57,"1",1301195841837
42,"13011958418",11.0,"1",1301195841837
43,"13011958418",12.0,"1",1301195841837
44,"13011958418",8.14,"1",1301195841837
45,"13011958418",7.71,"1",1301195841837
46,"13011958418",14.57,"1",1301195841837
47,"13011958418",21.86,"1",1301195841837
48,"13011958418",45.86,"1",1301195841837
49,"13011958418",65.57,"1",1301195841837
49,"13011958418",65.57,"1b",1301195841838
50,"13011958418",118.29,"1b",1301195841838
50,"13011958418",118.29,"3",1301195841839
51,"13011958418",96.43,"3",1301195841839
51,"13011958418",96.43,"4",1301195841840
52,"13011958418",96.43,"4",1301195841840
53,"13011958418",42.43,"4",1301195841840
54,"13011958418",27.0,"4",1301195841840
55,"13011958418",20.57,"4",1301195841840
56,"13011958418",14.14,"4",1301195841840
56,"13011958418",14.14,"3",1301195841841
57,"13011958418",7.29,"3",1301195841841
58,"13011958418",7.71,"3",1301195841841
58,"13011958418",7.71,"2",1301195841842
59,"13011958418",6.0,"2",1301195841842
60,"13011958418",1.71,"2",1301195841842
60,"13011958418",1.71,"1b",1301195841843
61,"13011958418",3.14,"1b",1301195841843
62,"13011958418",2.86,"1b",1301195841843
62,"13011958418",2.86,"1",1301195841844
63,"13011958418",5.43,"1",1301195841844
64,"13011958418",4.14,"1",1301195841844
65,"13011958418",4.57,"1",1301195841844
66,"13011958418",7.86,"1",1301195841844
67,"13011958418",14.57,"1",1301195841844
68,"13011958418",12.86,"1",1301195841844
69,"13011958418",17.57,"1",1301195841844
70,"13011958418",38.57,"1",1301195841844
71,"13011958418",42.43,"1",1301195841844
71,"13011958418",42.43,"1b",1301195841845
72,"13011958418",64.29,"1b",1301195841845
72,"13011958418",64.29,"2",1301195841846
73,"13011958418",55.29,"2",1301195841846
73,"13011958418",55.29,"3",1301195841847
74,"13011958418",84.86,"3",1301195841847
74,"13011958418",84.86,"4",1301195841848
75,"13011958418",54.0,"4",1301195841848
76,"13011958418",30.86,"4",1301195841848
77,"13011958418",43.71,"4",1301195841848
78,"13011958418",23.14,"4",1301195841848
79,"13011958418",21.86,"4",1301195841848
80,"13011958418",20.57,"4",1301195841848
80,"13011958418",20.57,"3",1301195841849
81,"13011958418",19.29,"3",1301195841849
81,"13011958418",19.29,"1",1301250126350
0,"13012501263",0.0,"1",1301250126350
1,"13012501263",0.0,"1",1301250126350
2,"13012501263",1.86,"1",1301250126350
2,"13012501263",1.86,"1b",1301250126351
3,"13012501263",1.86,"1b",1301250126351
3,"13012501263",1.86,"2",1301250126352
4,"13012501263",1.29,"2",1301250126352
4,"13012501263",1.29,"1b",1301250126353
5,"13012501263",1.0,"1b",1301250126353
5,"13012501263",1.0,"2",1301250126354
6,"13012501263",0.71,"2",1301250126354
7,"13012501263",0.57,"2",1301250126354
7,"13012501263",0.57,"1b",1301250126355
8,"13012501263",0.14,"1b",1301250126355
9,"13012501263",0.14,"1b",1301250126355
9,"13012501263",0.14,"1",1301250126356
10,"13012501263",0.0,"1",1301250126356
11,"13012501263",0.14,"1",1301250126356
12,"13012501263",0.0,"1",1301250126356
13,"13012501263",0.14,"1",1301250126356
14,"13012501263",0.0,"1",1301250126356
15,"13012501263",0.14,"1",1301250126356
15,"13012501263",0.14,"1b",1301250126357
16,"13012501263",0.0,"1b",1301250126357
17,"13012501263",1.71,"1b",1301250126357
18,"13012501263",1.86,"1b",1301250126357
18,"13012501263",1.86,"2",1301250126358
19,"13012501263",0.71,"2",1301250126358
20,"13012501263",1.0,"2",1301250126358
20,"13012501263",1.0,"1b",1301250126359
21,"13012501263",0.14,"1b",1301250126359
22,"13012501263",0.29,"1b",1301250126359
23,"13012501263",1.0,"1b",1301250126359
24,"13012501263",2.29,"1b",1301250126359
24,"13012501263",2.29,"2",1301250126360
25,"13012501263",3.29,"2",1301250126360
26,"13012501263",1.14,"2",1301250126360
27,"13012501263",1.0,"2",1301250126360
28,"13012501263",0.14,"2",1301250126360
29,"13012501263",0.43,"2",1301250126360
29,"13012501263",0.43,"1b",1301250126361
30,"13012501263",0.57,"1b",1301250126361
31,"13012501263",0.14,"1b",1301250126361
31,"13012501263",0.14,"1",1301250126362
32,"13012501263",0.57,"1",1301250126362
33,"13012501263",0.29,"1",1301250126362
34,"13012501263",0.29,"1",1301250126362
35,"13012501263",0.57,"1",1301250126362
36,"13012501263",0.43,"1",1301250126362
37,"13012501263",1.14,"1",1301250126362
38,"13012501263",1.0,"1",1301250126362
39,"13012501263",1.29,"1",1301250126362
40,"13012501263",2.71,"1",1301250126362
41,"13012501263",4.57,"1",1301250126362
42,"13012501263",1.71,"1",1301250126362
43,"13012501263",3.14,"1",1301250126362
44,"13012501263",5.43,"1",1301250126362
45,"13012501263",9.86,"1",1301250126362
46,"13012501263",13.29,"1",1301250126362
47,"13012501263",17.14,"1",1301250126362
48,"13012501263",15.86,"1",1301250126362
49,"13012501263",6.86,"1",1301250126362
50,"13012501263",10.29,"1",1301250126362
51,"13012501263",9.86,"1",1301250126362
52,"13012501263",7.29,"1",1301250126362
53,"13012501263",4.71,"1",1301250126362
54,"13012501263",2.57,"1",1301250126362
55,"13012501263",1.29,"1",1301250126362
56,"13012501263",1.29,"1",1301250126362
57,"13012501263",2.29,"1",1301250126362
58,"13012501263",4.29,"1",1301250126362
59,"13012501263",8.0,"1",1301250126362
60,"13012501263",6.71,"1",1301250126362
61,"13012501263",8.14,"1",1301250126362
62,"13012501263",7.29,"1",1301250126362
63,"13012501263",15.0,"1",1301250126362
64,"13012501263",17.14,"1",1301250126362
65,"13012501263",15.43,"1",1301250126362
66,"13012501263",14.57,"1",1301250126362
67,"13012501263",8.14,"1",1301250126362
68,"13012501263",11.14,"1",1301250126362
69,"13012501263",6.43,"1",1301250126362
70,"13012501263",9.0,"1",1301250126362
71,"13012501263",9.43,"1",1301250126362
72,"13012501263",7.29,"1",1301250126362
73,"13012501263",11.14,"1",1301250126362
74,"13012501263",14.14,"1",1301250126362
75,"13012501263",18.0,"1",1301250126362
76,"13012501263",15.86,"1",1301250126362
77,"13012501263",20.57,"1",1301250126362
78,"13012501263",47.57,"1",1301250126362
79,"13012501263",37.29,"1",1301250126362
80,"13012501263",46.29,"1",1301250126362
80,"13012501263",46.29,"1b",1301250126363
81,"13012501263",50.14,"1b",1301250126363
81,"13012501263",50.14,"1",1301300822164
0,"13013008221",0.0,"1",1301300822164
1,"13013008221",0.0,"1",1301300822164
2,"13013008221",0.0,"1",1301300822164
3,"13013008221",0.0,"1",1301300822164
4,"13013008221",0.0,"1",1301300822164
5,"13013008221",0.0,"1",1301300822164
6,"13013008221",0.0,"1",1301300822164
7,"13013008221",0.0,"1",1301300822164
8,"13013008221",0.0,"1",1301300822164
9,"13013008221",0.0,"1",1301300822164
10,"13013008221",0.0,"1",1301300822164
10,"13013008221",0.0,"1b",1301300822165
11,"13013008221",1.0,"1b",1301300822165
11,"13013008221",1.0,"2",1301300822166
12,"13013008221",0.43,"2",1301300822166
13,"13013008221",0.57,"2",1301300822166
13,"13013008221",0.57,"1b",1301300822167
14,"13013008221",0.57,"1b",1301300822167
15,"13013008221",0.29,"1b",1301300822167
16,"13013008221",0.0,"1b",1301300822167
16,"13013008221",0.0,"1",1301300822168
17,"13013008221",0.71,"1",1301300822168
18,"13013008221",1.57,"1",1301300822168
18,"13013008221",1.57,"1b",1301300822169
19,"13013008221",1.71,"1b",1301300822169
19,"13013008221",1.71,"2",1301300822170
20,"13013008221",1.14,"2",1301300822170
21,"13013008221",1.0,"2",1301300822170
22,"13013008221",1.29,"2",1301300822170
23,"13013008221",0.57,"2",1301300822170
24,"13013008221",0.57,"2",1301300822170
24,"13013008221",0.57,"1b",1301300822171
25,"13013008221",0.43,"1b",1301300822171
26,"13013008221",0.29,"1b",1301300822171
27,"13013008221",0.43,"1b",1301300822171
28,"13013008221",0.86,"1b",1301300822171
29,"13013008221",0.71,"1b",1301300822171
