"wk","tr","nc","stg","id"
0,"13551555476",0.0,"2",135515554761
1,"13551555476",0.0,"2",135515554761
2,"13551555476",0.0,"2",135515554761
3,"13551555476",0.0,"2",135515554761
4,"13551555476",0.0,"2",135515554761
5,"13551555476",0.0,"2",135515554761
6,"13551555476",0.0,"2",135515554761
7,"13551555476",0.0,"2",135515554761
8,"13551555476",0.0,"2",135515554761
9,"13551555476",0.0,"2",135515554761
10,"13551555476",0.0,"2",135515554761
11,"13551555476",0.0,"2",135515554761
12,"13551555476",0.0,"2",135515554761
13,"13551555476",0.0,"2",135515554761
14,"13551555476",0.0,"2",135515554761
15,"13551555476",0.0,"2",135515554761
16,"13551555476",0.0,"2",135515554761
17,"13551555476",0.0,"2",135515554761
18,"13551555476",0.0,"2",135515554761
19,"13551555476",0.0,"2",135515554761
20,"13551555476",0.0,"2",135515554761
21,"13551555476",1.0,"2",135515554761
22,"13551555476",1.71,"2",135515554761
23,"13551555476",4.43,"2",135515554761
24,"13551555476",3.86,"2",135515554761
25,"13551555476",3.57,"2",135515554761
26,"13551555476",2.43,"2",135515554761
27,"13551555476",2.86,"2",135515554761
28,"13551555476",2.29,"2",135515554761
29,"13551555476",1.0,"2",135515554761
30,"13551555476",0.43,"2",135515554761
31,"13551555476",0.71,"2",135515554761
32,"13551555476",1.71,"2",135515554761
33,"13551555476",3.29,"2",135515554761
34,"13551555476",3.71,"2",135515554761
35,"13551555476",3.71,"2",135515554761
36,"13551555476",6.0,"2",135515554761
37,"13551555476",5.29,"2",135515554761
38,"13551555476",5.57,"2",135515554761
39,"13551555476",3.86,"2",135515554761
40,"13551555476",3.86,"2",135515554761
41,"13551555476",3.86,"2",135515554761
42,"13551555476",3.14,"2",135515554761
43,"13551555476",5.71,"2",135515554761
44,"13551555476",7.86,"2",135515554761
45,"13551555476",12.86,"2",135515554761
46,"13551555476",13.29,"2",135515554761
47,"13551555476",35.14,"2",135515554761
48,"13551555476",56.57,"2",135515554761
48,"13551555476",56.57,"3",135515554762
49,"13551555476",57.86,"3",135515554762
49,"13551555476",57.86,"4",135515554763
50,"13551555476",30.86,"4",135515554763
51,"13551555476",19.29,"4",135515554763
52,"13551555476",15.43,"4",135515554763
52,"13551555476",15.43,"3",135515554764
53,"13551555476",10.29,"3",135515554764
54,"13551555476",9.0,"3",135515554764
54,"13551555476",9.0,"2",135515554765
55,"13551555476",9.86,"2",135515554765
56,"13551555476",7.29,"2",135515554765
57,"13551555476",9.0,"2",135515554765
58,"13551555476",12.0,"2",135515554765
59,"13551555476",14.57,"2",135515554765
60,"13551555476",16.71,"2",135515554765
61,"13551555476",22.71,"2",135515554765
62,"13551555476",45.86,"2",135515554765
63,"13551555476",104.14,"2",135515554765
63,"13551555476",104.14,"3",135515554766
64,"13551555476",146.57,"3",135515554766
64,"13551555476",146.57,"4",135515554767
65,"13551555476",77.14,"4",135515554767
66,"13551555476",65.57,"4",135515554767
67,"13551555476",42.43,"4",135515554767
68,"13551555476",38.57,"4",135515554767
69,"13551555476",41.14,"4",135515554767
70,"13551555476",25.71,"4",135515554767
71,"13551555476",16.71,"4",135515554767
71,"13551555476",16.71,"3",135515554768
72,"13551555476",25.71,"3",135515554768
73,"13551555476",23.14,"3",135515554768
73,"13551555476",23.14,"4",135515554769
74,"13551555476",15.43,"4",135515554769
75,"13551555476",16.71,"4",135515554769
75,"13551555476",16.71,"3",1355155547610
76,"13551555476",6.43,"3",1355155547610
77,"13551555476",9.86,"3",1355155547610
77,"13551555476",9.86,"2",1355155547611
78,"13551555476",3.43,"2",1355155547611
79,"13551555476",5.57,"2",1355155547611
80,"13551555476",5.0,"2",1355155547611
81,"13551555476",5.57,"2",1355155547611
81,"13551555476",5.57,"2",1355195841811
0,"13551958418",0.0,"2",1355195841811
1,"13551958418",0.0,"2",1355195841811
2,"13551958418",0.0,"2",1355195841811
3,"13551958418",0.0,"2",1355195841811
4,"13551958418",0.14,"2",1355195841811
5,"13551958418",2.14,"2",1355195841811
6,"13551958418",1.43,"2",1355195841811
7,"13551958418",0.86,"2",1355195841811
8,"13551958418",0.86,"2",1355195841811
9,"13551958418",0.43,"2",1355195841811
10,"13551958418",0.14,"2",1355195841811
11,"13551958418",1.43,"2",1355195841811
12,"13551958418",3.71,"2",1355195841811
13,"13551958418",2.57,"2",1355195841811
14,"13551958418",2.0,"2",1355195841811
15,"13551958418",2.57,"2",1355195841811
16,"13551958418",2.57,"2",1355195841811
17,"13551958418",2.14,"2",1355195841811
18,"13551958418",2.14,"2",1355195841811
19,"13551958418",1.14,"2",1355195841811
20,"13551958418",1.43,"2",1355195841811
21,"13551958418",0.29,"2",1355195841811
22,"13551958418",0.0,"2",1355195841811
23,"13551958418",0.14,"2",1355195841811
24,"13551958418",0.14,"2",1355195841811
25,"13551958418",0.0,"2",1355195841811
26,"13551958418",0.14,"2",1355195841811
27,"13551958418",0.14,"2",1355195841811
28,"13551958418",0.29,"2",1355195841811
29,"13551958418",0.57,"2",1355195841811
30,"13551958418",0.57,"2",1355195841811
31,"13551958418",0.57,"2",1355195841811
32,"13551958418",2.43,"2",1355195841811
33,"13551958418",4.71,"2",1355195841811
34,"13551958418",7.0,"2",1355195841811
35,"13551958418",11.71,"2",1355195841811
36,"13551958418",8.14,"2",1355195841811
37,"13551958418",6.43,"2",1355195841811
38,"13551958418",7.71,"2",1355195841811
39,"13551958418",13.29,"2",1355195841811
40,"13551958418",12.0,"2",1355195841811
41,"13551958418",11.14,"2",1355195841811
42,"13551958418",12.0,"2",1355195841811
43,"13551958418",22.71,"2",1355195841811
44,"13551958418",44.57,"2",1355195841811
44,"13551958418",44.57,"3",1355195841812
45,"13551958418",45.0,"3",1355195841812
45,"13551958418",45.0,"4",1355195841813
46,"13551958418",33.43,"4",1355195841813
47,"13551958418",32.14,"4",1355195841813
47,"13551958418",32.14,"3",1355195841814
48,"13551958418",47.57,"3",1355195841814
48,"13551958418",47.57,"4",1355195841815
49,"13551958418",32.14,"4",1355195841815
50,"13551958418",25.71,"4",1355195841815
51,"13551958418",23.14,"4",1355195841815
52,"13551958418",20.57,"4",1355195841815
53,"13551958418",18.0,"4",1355195841815
53,"13551958418",18.0,"3",1355195841816
54,"13551958418",3.86,"3",1355195841816
55,"13551958418",9.86,"3",1355195841816
55,"13551958418",9.86,"2",1355195841817
56,"13551958418",3.43,"2",1355195841817
57,"13551958418",4.71,"2",1355195841817
58,"13551958418",6.71,"2",1355195841817
59,"13551958418",6.43,"2",1355195841817
60,"13551958418",11.14,"2",1355195841817
61,"13551958418",8.57,"2",1355195841817
62,"13551958418",7.29,"2",1355195841817
63,"13551958418",7.29,"2",1355195841817
64,"13551958418",8.57,"2",1355195841817
65,"13551958418",10.29,"2",1355195841817
66,"13551958418",12.0,"2",1355195841817
67,"13551958418",12.0,"2",1355195841817
68,"13551958418",17.57,"2",1355195841817
69,"13551958418",30.0,"2",1355195841817
69,"13551958418",30.0,"3",1355195841818
70,"13551958418",50.14,"3",1355195841818
70,"13551958418",50.14,"4",1355195841819
71,"13551958418",16.71,"4",1355195841819
72,"13551958418",18.0,"4",1355195841819
73,"13551958418",19.29,"4",1355195841819
73,"13551958418",19.29,"3",1355195841820
74,"13551958418",42.43,"3",1355195841820
74,"13551958418",42.43,"4",1355195841821
75,"13551958418",38.57,"4",1355195841821
76,"13551958418",33.43,"4",1355195841821
77,"13551958418",15.43,"4",1355195841821
77,"13551958418",15.43,"3",1355195841822
78,"13551958418",15.43,"3",1355195841822
79,"13551958418",16.71,"3",1355195841822
79,"13551958418",16.71,"2",1355195841823
80,"13551958418",20.57,"2",1355195841823
81,"13551958418",27.0,"2",1355195841823
81,"13551958418",27.0,"2",1355250126323
0,"13552501263",0.0,"2",1355250126323
1,"13552501263",0.0,"2",1355250126323
2,"13552501263",0.14,"2",1355250126323
3,"13552501263",0.14,"2",1355250126323
4,"13552501263",0.29,"2",1355250126323
5,"13552501263",0.14,"2",1355250126323
6,"13552501263",0.0,"2",1355250126323
7,"13552501263",0.0,"2",1355250126323
8,"13552501263",0.0,"2",1355250126323
9,"13552501263",0.0,"2",1355250126323
10,"13552501263",0.0,"2",1355250126323
11,"13552501263",0.0,"2",1355250126323
12,"13552501263",0.14,"2",1355250126323
13,"13552501263",0.71,"2",1355250126323
14,"13552501263",0.43,"2",1355250126323
15,"13552501263",0.29,"2",1355250126323
16,"13552501263",1.29,"2",1355250126323
17,"13552501263",2.14,"2",1355250126323
18,"13552501263",3.0,"2",1355250126323
19,"13552501263",2.0,"2",1355250126323
20,"13552501263",3.86,"2",1355250126323
21,"13552501263",5.0,"2",1355250126323
21,"13552501263",5.0,"3",1355250126324
