"wk","tr","nc","stg","id"
74,"11261292719",46.29,"2",1126129271955
75,"11261292719",27.0,"2",1126129271955
76,"11261292719",20.57,"2",1126129271955
76,"11261292719",20.57,"1b",1126129271956
77,"11261292719",24.43,"1b",1126129271956
78,"11261292719",27.0,"1b",1126129271956
78,"11261292719",27.0,"1",1126129271957
79,"11261292719",45.0,"1",1126129271957
80,"11261292719",66.86,"1",1126129271957
81,"11261292719",75.86,"1",1126129271957
81,"11261292719",75.86,"1",1126151897857
0,"11261518978",0.86,"1",1126151897857
0,"11261518978",0.86,"2",1126151897858
1,"11261518978",6.43,"2",1126151897858
2,"11261518978",24.0,"2",1126151897858
2,"11261518978",24.0,"3",1126151897859
3,"11261518978",78.0,"3",1126151897859
3,"11261518978",78.0,"4",1126151897860
4,"11261518978",176.14,"4",1126151897860
5,"11261518978",158.14,"4",1126151897860
6,"11261518978",331.71,"4",1126151897860
7,"11261518978",567.0,"4",1126151897860
8,"11261518978",416.57,"4",1126151897860
9,"11261518978",381.86,"4",1126151897860
10,"11261518978",393.43,"4",1126151897860
11,"11261518978",312.43,"4",1126151897860
12,"11261518978",243.0,"4",1126151897860
13,"11261518978",312.43,"4",1126151897860
14,"11261518978",312.43,"4",1126151897860
15,"11261518978",254.57,"4",1126151897860
16,"11261518978",208.29,"4",1126151897860
17,"11261518978",231.43,"4",1126151897860
18,"11261518978",127.29,"4",1126151897860
19,"11261518978",88.71,"4",1126151897860
20,"11261518978",54.0,"4",1126151897860
21,"11261518978",30.86,"4",1126151897860
22,"11261518978",24.43,"4",1126151897860
23,"11261518978",9.0,"4",1126151897860
23,"11261518978",9.0,"3",1126151897861
24,"11261518978",11.57,"3",1126151897861
25,"11261518978",12.86,"3",1126151897861
25,"11261518978",12.86,"2",1126151897862
26,"11261518978",8.57,"2",1126151897862
27,"11261518978",9.86,"2",1126151897862
27,"11261518978",9.86,"1b",1126151897863
28,"11261518978",18.0,"1b",1126151897863
29,"11261518978",37.71,"1b",1126151897863
29,"11261518978",37.71,"1",1126151897864
30,"11261518978",83.57,"1",1126151897864
31,"11261518978",195.43,"1",1126151897864
32,"11261518978",462.86,"1",1126151897864
33,"11261518978",1411.71,"1",1126151897864
33,"11261518978",1411.71,"2",1126151897865
34,"11261518978",2291.14,"2",1126151897865
34,"11261518978",2291.14,"4",1126151897866
35,"11261518978",2291.14,"4",1126151897866
36,"11261518978",1562.14,"4",1126151897866
37,"11261518978",208.29,"4",1126151897866
38,"11261518978",520.71,"4",1126151897866
39,"11261518978",173.57,"4",1126151897866
40,"11261518978",162.0,"4",1126151897866
41,"11261518978",69.43,"4",1126151897866
41,"11261518978",69.43,"3",1126151897867
42,"11261518978",84.86,"3",1126151897867
43,"11261518978",73.29,"3",1126151897867
43,"11261518978",73.29,"2",1126151897868
44,"11261518978",46.29,"2",1126151897868
45,"11261518978",15.43,"2",1126151897868
45,"11261518978",15.43,"1b",1126151897869
46,"11261518978",29.57,"1b",1126151897869
47,"11261518978",6.43,"1b",1126151897869
47,"11261518978",6.43,"1",1126151897870
48,"11261518978",14.57,"1",1126151897870
49,"11261518978",15.43,"1",1126151897870
50,"11261518978",24.0,"1",1126151897870
51,"11261518978",43.29,"1",1126151897870
52,"11261518978",63.0,"1",1126151897870
53,"11261518978",113.14,"1",1126151897870
54,"11261518978",235.29,"1",1126151897870
55,"11261518978",655.71,"1",1126151897870
55,"11261518978",655.71,"1b",1126151897871
56,"11261518978",1157.14,"1b",1126151897871
56,"11261518978",1157.14,"3",1126151897872
57,"11261518978",902.57,"3",1126151897872
57,"11261518978",902.57,"4",1126151897873
58,"11261518978",451.29,"4",1126151897873
59,"11261518978",451.29,"4",1126151897873
60,"11261518978",266.14,"4",1126151897873
61,"11261518978",185.14,"4",1126151897873
62,"11261518978",46.29,"4",1126151897873
62,"11261518978",46.29,"3",1126151897874
63,"11261518978",50.14,"3",1126151897874
64,"11261518978",73.29,"3",1126151897874
64,"11261518978",73.29,"2",1126151897875
65,"11261518978",27.0,"2",1126151897875
66,"11261518978",37.29,"2",1126151897875
66,"11261518978",37.29,"1b",1126151897876
67,"11261518978",37.29,"1b",1126151897876
68,"11261518978",56.57,"1b",1126151897876
68,"11261518978",56.57,"1",1126151897877
69,"11261518978",74.57,"1",1126151897877
70,"11261518978",140.14,"1",1126151897877
71,"11261518978",173.57,"1",1126151897877
72,"11261518978",389.57,"1",1126151897877
72,"11261518978",389.57,"1b",1126151897878
73,"11261518978",752.14,"1b",1126151897878
73,"11261518978",752.14,"2",1126151897879
74,"11261518978",1191.86,"2",1126151897879
74,"11261518978",1191.86,"3",1126151897880
75,"11261518978",1944.0,"3",1126151897880
75,"11261518978",1944.0,"4",1126151897881
76,"11261518978",1388.57,"4",1126151897881
77,"11261518978",972.0,"4",1126151897881
78,"11261518978",1006.71,"4",1126151897881
79,"11261518978",451.29,"4",1126151897881
80,"11261518978",381.86,"4",1126151897881
81,"11261518978",219.86,"4",1126151897881
81,"11261518978",219.86,"1",1126189437082
0,"11261894370",0.43,"1",1126189437082
1,"11261894370",8.71,"1",1126189437082
1,"11261894370",8.71,"2",1126189437083
2,"11261894370",28.43,"2",1126189437083
2,"11261894370",28.43,"3",1126189437084
3,"11261894370",69.0,"3",1126189437084
3,"11261894370",69.0,"4",1126189437085
4,"11261894370",32.14,"4",1126189437085
5,"11261894370",29.57,"4",1126189437085
6,"11261894370",48.86,"4",1126189437085
7,"11261894370",50.14,"4",1126189437085
8,"11261894370",39.86,"4",1126189437085
9,"11261894370",46.29,"4",1126189437085
10,"11261894370",42.43,"4",1126189437085
11,"11261894370",36.0,"4",1126189437085
12,"11261894370",54.0,"4",1126189437085
13,"11261894370",30.86,"4",1126189437085
13,"11261894370",30.86,"3",1126189437086
14,"11261894370",45.0,"3",1126189437086
14,"11261894370",45.0,"4",1126189437087
15,"11261894370",52.71,"4",1126189437087
16,"11261894370",29.57,"4",1126189437087
17,"11261894370",24.43,"4",1126189437087
18,"11261894370",16.71,"4",1126189437087
18,"11261894370",16.71,"3",1126189437088
19,"11261894370",25.71,"3",1126189437088
20,"11261894370",24.43,"3",1126189437088
20,"11261894370",24.43,"2",1126189437089
21,"11261894370",30.86,"2",1126189437089
22,"11261894370",32.14,"2",1126189437089
22,"11261894370",32.14,"3",1126189437090
23,"11261894370",16.71,"3",1126189437090
24,"11261894370",42.43,"3",1126189437090
24,"11261894370",42.43,"2",1126189437091
25,"11261894370",88.71,"2",1126189437091
25,"11261894370",88.71,"3",1126189437092
26,"11261894370",111.86,"3",1126189437092
26,"11261894370",111.86,"4",1126189437093
27,"11261894370",100.29,"4",1126189437093
28,"11261894370",73.29,"4",1126189437093
29,"11261894370",30.86,"4",1126189437093
29,"11261894370",30.86,"3",1126189437094
30,"11261894370",41.14,"3",1126189437094
31,"11261894370",39.86,"3",1126189437094
31,"11261894370",39.86,"2",1126189437095
32,"11261894370",63.0,"2",1126189437095
33,"11261894370",96.43,"2",1126189437095
33,"11261894370",96.43,"1b",1126189437096
34,"11261894370",146.57,"1b",1126189437096
35,"11261894370",196.71,"1b",1126189437096
35,"11261894370",196.71,"1",1126189437097
36,"11261894370",833.14,"1",1126189437097
36,"11261894370",833.14,"2",1126189437098
37,"11261894370",1110.86,"2",1126189437098
37,"11261894370",1110.86,"4",1126189437099
38,"11261894370",1145.57,"4",1126189437099
39,"11261894370",520.71,"4",1126189437099
40,"11261894370",416.57,"4",1126189437099
41,"11261894370",277.71,"4",1126189437099
42,"11261894370",324.0,"4",1126189437099
43,"11261894370",92.57,"4",1126189437099
44,"11261894370",185.14,"4",1126189437099
45,"11261894370",154.29,"4",1126189437099
46,"11261894370",127.29,"4",1126189437099
47,"11261894370",46.29,"4",1126189437099
47,"11261894370",46.29,"3",11261894370100
48,"11261894370",69.43,"3",11261894370100
49,"11261894370",57.86,"3",11261894370100
49,"11261894370",57.86,"2",11261894370101
50,"11261894370",54.0,"2",11261894370101
51,"11261894370",30.86,"2",11261894370101
51,"11261894370",30.86,"1b",11261894370102
52,"11261894370",41.14,"1b",11261894370102
53,"11261894370",30.86,"1b",11261894370102
53,"11261894370",30.86,"1",11261894370103
54,"11261894370",108.0,"1",11261894370103
55,"11261894370",258.43,"1",11261894370103
56,"11261894370",520.71,"1",11261894370103
56,"11261894370",520.71,"1b",11261894370104
57,"11261894370",1145.57,"1b",11261894370104
57,"11261894370",1145.57,"2",11261894370105
58,"11261894370",2082.86,"2",11261894370105
58,"11261894370",2082.86,"4",11261894370106
59,"11261894370",1110.86,"4",11261894370106
60,"11261894370",1041.43,"4",11261894370106
61,"11261894370",763.71,"4",11261894370106
62,"11261894370",486.0,"4",11261894370106
63,"11261894370",208.29,"4",11261894370106
64,"11261894370",231.43,"4",11261894370106
65,"11261894370",57.86,"4",11261894370106
65,"11261894370",57.86,"3",11261894370107
66,"11261894370",96.43,"3",11261894370107
67,"11261894370",135.0,"3",11261894370107
67,"11261894370",135.0,"2",11261894370108
68,"11261894370",104.14,"2",11261894370108
69,"11261894370",127.29,"2",11261894370108
69,"11261894370",127.29,"1b",11261894370109
70,"11261894370",88.71,"1b",11261894370109
71,"11261894370",96.43,"1b",11261894370109
71,"11261894370",96.43,"1",11261894370110
72,"11261894370",127.29,"1",11261894370110
73,"11261894370",239.14,"1",11261894370110
74,"11261894370",752.14,"1",11261894370110
74,"11261894370",752.14,"2",11261894370111
75,"11261894370",2279.57,"2",11261894370111
75,"11261894370",2279.57,"3",11261894370112
76,"11261894370",2221.71,"3",11261894370112
76,"11261894370",2221.71,"4",11261894370113
77,"11261894370",2707.71,"4",11261894370113
78,"11261894370",3332.57,"4",11261894370113
79,"11261894370",2187.0,"4",11261894370113
80,"11261894370",1458.0,"4",11261894370113
81,"11261894370",1249.71,"4",11261894370113
81,"11261894370",1249.71,"1",11261911928114
0,"11261911928",0.86,"1",11261911928114
0,"11261911928",0.86,"1b",11261911928115
1,"11261911928",8.0,"1b",11261911928115
1,"11261911928",8.0,"3",11261911928116
2,"11261911928",31.14,"3",11261911928116
3,"11261911928",79.29,"3",11261911928116
3,"11261911928",79.29,"4",11261911928117
4,"11261911928",147.86,"4",11261911928117
5,"11261911928",104.14,"4",11261911928117
6,"11261911928",61.71,"4",11261911928117
7,"11261911928",81.0,"4",11261911928117
8,"11261911928",88.71,"4",11261911928117
9,"11261911928",84.86,"4",11261911928117
10,"11261911928",34.71,"4",11261911928117
11,"11261911928",30.86,"4",11261911928117
12,"11261911928",52.71,"4",11261911928117
13,"11261911928",45.0,"4",11261911928117
14,"11261911928",25.71,"4",11261911928117
15,"11261911928",18.0,"4",11261911928117
15,"11261911928",18.0,"3",11261911928118
16,"11261911928",15.43,"3",11261911928118
17,"11261911928",15.43,"3",11261911928118
17,"11261911928",15.43,"2",11261911928119
18,"11261911928",18.0,"2",11261911928119
19,"11261911928",25.71,"2",11261911928119
20,"11261911928",20.57,"2",11261911928119
21,"11261911928",46.29,"2",11261911928119
22,"11261911928",61.71,"2",11261911928119
22,"11261911928",61.71,"3",11261911928120
23,"11261911928",63.0,"3",11261911928120
23,"11261911928",63.0,"4",11261911928121
24,"11261911928",119.57,"4",11261911928121
25,"11261911928",46.29,"4",11261911928121
26,"11261911928",34.71,"4",11261911928121
26,"11261911928",34.71,"3",11261911928122
27,"11261911928",38.57,"3",11261911928122
27,"11261911928",38.57,"4",11261911928123
28,"11261911928",33.43,"4",11261911928123
29,"11261911928",33.43,"4",11261911928123
29,"11261911928",33.43,"3",11261911928124
30,"11261911928",23.14,"3",11261911928124
31,"11261911928",34.71,"3",11261911928124
31,"11261911928",34.71,"2",11261911928125
32,"11261911928",46.29,"2",11261911928125
33,"11261911928",51.43,"2",11261911928125
33,"11261911928",51.43,"1b",11261911928126
34,"11261911928",60.43,"1b",11261911928126
35,"11261911928",129.86,"1b",11261911928126
36,"11261911928",177.43,"1b",11261911928126
36,"11261911928",177.43,"1",11261911928127
37,"11261911928",439.71,"1",11261911928127
37,"11261911928",439.71,"2",11261911928128
38,"11261911928",578.57,"2",11261911928128
38,"11261911928",578.57,"3",11261911928129
39,"11261911928",717.43,"3",11261911928129
39,"11261911928",717.43,"4",11261911928130
40,"11261911928",902.57,"4",11261911928130
41,"11261911928",590.14,"4",11261911928130
42,"11261911928",208.29,"4",11261911928130
42,"11261911928",208.29,"3",11261911928131
43,"11261911928",219.86,"3",11261911928131
43,"11261911928",219.86,"4",11261911928132
44,"11261911928",208.29,"4",11261911928132
45,"11261911928",115.71,"4",11261911928132
46,"11261911928",115.71,"4",11261911928132
46,"11261911928",115.71,"3",11261911928133
47,"11261911928",65.57,"3",11261911928133
48,"11261911928",69.43,"3",11261911928133
48,"11261911928",69.43,"2",11261911928134
49,"11261911928",50.14,"2",11261911928134
50,"11261911928",27.0,"2",11261911928134
50,"11261911928",27.0,"1b",11261911928135
51,"11261911928",41.14,"1b",11261911928135
52,"11261911928",37.29,"1b",11261911928135
52,"11261911928",37.29,"1",11261911928136
53,"11261911928",29.57,"1",11261911928136
54,"11261911928",78.43,"1",11261911928136
55,"11261911928",249.43,"1",11261911928136
56,"11261911928",659.57,"1",11261911928136
56,"11261911928",659.57,"1b",11261911928137
57,"11261911928",937.29,"1b",11261911928137
57,"11261911928",937.29,"4",11261911928138
58,"11261911928",1249.71,"4",11261911928138
59,"11261911928",902.57,"4",11261911928138
60,"11261911928",416.57,"4",11261911928138
61,"11261911928",451.29,"4",11261911928138
62,"11261911928",347.14,"4",11261911928138
63,"11261911928",243.0,"4",11261911928138
64,"11261911928",208.29,"4",11261911928138
65,"11261911928",81.0,"4",11261911928138
65,"11261911928",81.0,"3",11261911928139
66,"11261911928",115.71,"3",11261911928139
67,"11261911928",127.29,"3",11261911928139
68,"11261911928",57.86,"3",11261911928139
68,"11261911928",57.86,"2",11261911928140
69,"11261911928",15.43,"2",11261911928140
70,"11261911928",37.29,"2",11261911928140
70,"11261911928",37.29,"1b",11261911928141
71,"11261911928",27.0,"1b",11261911928141
72,"11261911928",28.29,"1b",11261911928141
72,"11261911928",28.29,"1",11261911928142
73,"11261911928",29.57,"1",11261911928142
74,"11261911928",64.29,"1",11261911928142
75,"11261911928",182.57,"1",11261911928142
76,"11261911928",520.71,"1",11261911928142
76,"11261911928",520.71,"1b",11261911928143
77,"11261911928",1087.71,"1b",11261911928143
77,"11261911928",1087.71,"4",11261911928144
78,"11261911928",1319.14,"4",11261911928144
79,"11261911928",1041.43,"4",11261911928144
80,"11261911928",486.0,"4",11261911928144
81,"11261911928",486.0,"1",1126194306145
81,"11261911928",486.0,"4",11261911928144
0,"1126194306",2.0,"1",1126194306145
0,"1126194306",2.0,"1b",1126194306146
1,"1126194306",15.14,"1b",1126194306146
1,"1126194306",15.14,"3",1126194306147
2,"1126194306",89.57,"3",1126194306147
2,"1126194306",89.57,"4",1126194306148
3,"1126194306",181.29,"4",1126194306148
4,"1126194306",162.0,"4",1126194306148
5,"1126194306",115.71,"4",1126194306148
6,"1126194306",146.57,"4",1126194306148
7,"1126194306",173.57,"4",1126194306148
8,"1126194306",150.43,"4",1126194306148
9,"1126194306",150.43,"4",1126194306148
10,"1126194306",138.86,"4",1126194306148
11,"1126194306",108.0,"4",1126194306148
12,"1126194306",131.14,"4",1126194306148
13,"1126194306",115.71,"4",1126194306148
14,"1126194306",96.43,"4",1126194306148
15,"1126194306",96.43,"4",1126194306148
16,"1126194306",54.0,"4",1126194306148
17,"1126194306",27.0,"4",1126194306148
18,"1126194306",32.14,"4",1126194306148
19,"1126194306",11.57,"4",1126194306148
19,"1126194306",11.57,"3",1126194306149
20,"1126194306",11.14,"3",1126194306149
21,"1126194306",16.71,"3",1126194306149
21,"1126194306",16.71,"2",1126194306150
22,"1126194306",18.86,"2",1126194306150
23,"1126194306",22.71,"2",1126194306150
23,"1126194306",22.71,"1b",1126194306151
24,"1126194306",42.0,"1b",1126194306151
25,"1126194306",56.57,"1b",1126194306151
25,"1126194306",56.57,"2",1126194306152
26,"1126194306",46.29,"2",1126194306152
26,"1126194306",46.29,"3",1126194306153
27,"1126194306",45.0,"3",1126194306153
27,"1126194306",45.0,"4",1126194306154
28,"1126194306",24.43,"4",1126194306154
29,"1126194306",19.29,"4",1126194306154
29,"1126194306",19.29,"3",1126194306155
30,"1126194306",20.57,"3",1126194306155
31,"1126194306",19.29,"3",1126194306155
31,"1126194306",19.29,"2",1126194306156
32,"1126194306",16.71,"2",1126194306156
33,"1126194306",8.14,"2",1126194306156
33,"1126194306",8.14,"1b",1126194306157
34,"1126194306",13.29,"1b",1126194306157
35,"1126194306",12.43,"1b",1126194306157
35,"1126194306",12.43,"1",1126194306158
36,"1126194306",14.14,"1",1126194306158
37,"1126194306",12.0,"1",1126194306158
38,"1126194306",32.14,"1",1126194306158
39,"1126194306",80.57,"1",1126194306158
40,"1126194306",124.71,"1",1126194306158
41,"1126194306",185.14,"1",1126194306158
42,"1126194306",146.57,"1",1126194306158
43,"1126194306",466.71,"1",1126194306158
44,"1126194306",1168.71,"1",1126194306158
44,"1126194306",1168.71,"3",1126194306159
45,"1126194306",1215.0,"3",1126194306159
45,"1126194306",1215.0,"4",1126194306160
46,"1126194306",555.43,"4",1126194306160
47,"1126194306",277.71,"4",1126194306160
48,"1126194306",358.71,"4",1126194306160
49,"1126194306",219.86,"4",1126194306160
50,"1126194306",57.86,"4",1126194306160
50,"1126194306",57.86,"3",1126194306161
51,"1126194306",65.57,"3",1126194306161
52,"1126194306",54.0,"3",1126194306161
52,"1126194306",54.0,"2",1126194306162
53,"1126194306",36.0,"2",1126194306162
54,"1126194306",20.57,"2",1126194306162
54,"1126194306",20.57,"1b",1126194306163
55,"1126194306",24.43,"1b",1126194306163
56,"1126194306",43.71,"1b",1126194306163
56,"1126194306",43.71,"1",1126194306164
57,"1126194306",113.14,"1",1126194306164
58,"1126194306",285.43,"1",1126194306164
59,"1126194306",551.57,"1",1126194306164
59,"1126194306",551.57,"1b",1126194306165
60,"1126194306",555.43,"1b",1126194306165
60,"1126194306",555.43,"2",1126194306166
61,"1126194306",694.29,"2",1126194306166
61,"1126194306",694.29,"3",1126194306167
62,"1126194306",1423.29,"3",1126194306167
62,"1126194306",1423.29,"4",1126194306168
63,"1126194306",867.86,"4",1126194306168
64,"1126194306",555.43,"4",1126194306168
65,"1126194306",694.29,"4",1126194306168
66,"1126194306",277.71,"4",1126194306168
67,"1126194306",208.29,"4",1126194306168
68,"1126194306",196.71,"4",1126194306168
69,"1126194306",69.43,"4",1126194306168
69,"1126194306",69.43,"3",1126194306169
70,"1126194306",104.14,"3",1126194306169
71,"1126194306",61.71,"3",1126194306169
71,"1126194306",61.71,"2",1126194306170
72,"1126194306",57.86,"2",1126194306170
73,"1126194306",111.86,"2",1126194306170
73,"1126194306",111.86,"1b",1126194306171
74,"1126194306",216.0,"1b",1126194306171
75,"1126194306",335.57,"1b",1126194306171
76,"1126194306",486.0,"1b",1126194306171
76,"1126194306",486.0,"2",1126194306172
77,"1126194306",705.86,"2",1126194306172
