"wk","tr","nc","stg","id"
0,"8571054940",0.0,"1",85710549401
1,"8571054940",0.0,"1",85710549401
2,"8571054940",0.0,"1",85710549401
3,"8571054940",0.0,"1",85710549401
4,"8571054940",0.14,"1",85710549401
5,"8571054940",0.0,"1",85710549401
6,"8571054940",0.14,"1",85710549401
7,"8571054940",0.71,"1",85710549401
7,"8571054940",0.71,"1b",85710549402
8,"8571054940",0.0,"1b",85710549402
9,"8571054940",0.0,"1b",85710549402
9,"8571054940",0.0,"1",85710549403
10,"8571054940",0.0,"1",85710549403
11,"8571054940",0.0,"1",85710549403
12,"8571054940",0.0,"1",85710549403
13,"8571054940",0.0,"1",85710549403
14,"8571054940",0.0,"1",85710549403
15,"8571054940",0.0,"1",85710549403
16,"8571054940",0.0,"1",85710549403
17,"8571054940",0.0,"1",85710549403
18,"8571054940",0.0,"1",85710549403
19,"8571054940",0.14,"1",85710549403
20,"8571054940",0.0,"1",85710549403
21,"8571054940",0.0,"1",85710549403
22,"8571054940",0.0,"1",85710549403
23,"8571054940",0.0,"1",85710549403
24,"8571054940",0.0,"1",85710549403
25,"8571054940",0.0,"1",85710549403
26,"8571054940",0.0,"1",85710549403
27,"8571054940",0.29,"1",85710549403
28,"8571054940",0.71,"1",85710549403
29,"8571054940",0.29,"1",85710549403
30,"8571054940",8.86,"1",85710549403
31,"8571054940",18.86,"1",85710549403
32,"8571054940",23.43,"1",85710549403
33,"8571054940",34.29,"1",85710549403
34,"8571054940",50.86,"1",85710549403
35,"8571054940",57.14,"1",85710549403
36,"8571054940",65.14,"1",85710549403
37,"8571054940",61.71,"1",85710549403
38,"8571054940",59.43,"1",85710549403
39,"8571054940",134.86,"1",85710549403
40,"8571054940",125.71,"1",85710549403
41,"8571054940",137.14,"1",85710549403
42,"8571054940",194.29,"1",85710549403
43,"8571054940",121.14,"1",85710549403
44,"8571054940",141.71,"1",85710549403
45,"8571054940",96.0,"1",85710549403
46,"8571054940",70.86,"1",85710549403
47,"8571054940",82.29,"1",85710549403
48,"8571054940",105.14,"1",85710549403
49,"8571054940",82.29,"1",85710549403
50,"8571054940",86.86,"1",85710549403
51,"8571054940",109.71,"1",85710549403
52,"8571054940",102.86,"1",85710549403
53,"8571054940",137.14,"1",85710549403
54,"8571054940",180.57,"1",85710549403
55,"8571054940",288.0,"1",85710549403
56,"8571054940",354.29,"1",85710549403
57,"8571054940",566.86,"1",85710549403
58,"8571054940",1225.14,"1",85710549403
58,"8571054940",1225.14,"1b",85710549404
59,"8571054940",1170.29,"1b",85710549404
59,"8571054940",1170.29,"2",85710549405
60,"8571054940",1024.0,"2",85710549405
60,"8571054940",1024.0,"3",85710549406
61,"8571054940",914.29,"3",85710549406
61,"8571054940",914.29,"4",85710549407
62,"8571054940",329.14,"4",85710549407
63,"8571054940",201.14,"4",85710549407
63,"8571054940",201.14,"3",85710549408
64,"8571054940",75.43,"3",85710549408
65,"8571054940",82.29,"3",85710549408
65,"8571054940",82.29,"2",85710549409
66,"8571054940",35.43,"2",85710549409
67,"8571054940",31.43,"2",85710549409
67,"8571054940",31.43,"1b",857105494010
68,"8571054940",34.86,"1b",857105494010
68,"8571054940",34.86,"1",857105494011
69,"8571054940",46.86,"1",857105494011
70,"8571054940",40.0,"1",857105494011
71,"8571054940",61.71,"1",857105494011
72,"8571054940",72.0,"1",857105494011
73,"8571054940",82.86,"1",857105494011
74,"8571054940",134.86,"1",857105494011
75,"8571054940",230.86,"1",857105494011
76,"8571054940",331.43,"1",857105494011
77,"8571054940",429.71,"1",857105494011
78,"8571054940",612.57,"1",857105494011
79,"8571054940",804.57,"1",857105494011
80,"8571054940",1069.71,"1",857105494011
80,"8571054940",1069.71,"1b",857105494012
81,"8571054940",969.14,"1b",857105494012
81,"8571054940",969.14,"1",857114830713
0,"8571148307",0.14,"1",857114830713
1,"8571148307",0.29,"1",857114830713
1,"8571148307",0.29,"1b",857114830714
2,"8571148307",0.29,"1b",857114830714
3,"8571148307",0.14,"1b",857114830714
4,"8571148307",0.0,"1b",857114830714
4,"8571148307",0.0,"1",857114830715
5,"8571148307",0.0,"1",857114830715
6,"8571148307",0.0,"1",857114830715
