"wk","tr","nc","stg","id"
0,"12422010551",0.0,"1",124220105511
1,"12422010551",1.0,"1",124220105511
2,"12422010551",2.86,"1",124220105511
2,"12422010551",2.86,"2",124220105512
3,"12422010551",3.86,"2",124220105512
4,"12422010551",3.0,"2",124220105512
5,"12422010551",5.57,"2",124220105512
6,"12422010551",3.14,"2",124220105512
7,"12422010551",3.86,"2",124220105512
8,"12422010551",6.14,"2",124220105512
8,"12422010551",6.14,"3",124220105513
9,"12422010551",4.71,"3",124220105513
10,"12422010551",2.86,"3",124220105513
10,"12422010551",2.86,"2",124220105514
11,"12422010551",3.0,"2",124220105514
12,"12422010551",5.43,"2",124220105514
12,"12422010551",5.43,"3",124220105515
13,"12422010551",3.71,"3",124220105515
14,"12422010551",2.43,"3",124220105515
14,"12422010551",2.43,"2",124220105516
15,"12422010551",1.86,"2",124220105516
16,"12422010551",1.57,"2",124220105516
16,"12422010551",1.57,"1b",124220105517
17,"12422010551",1.57,"1b",124220105517
18,"12422010551",1.57,"1b",124220105517
18,"12422010551",1.57,"1",124220105518
19,"12422010551",1.57,"1",124220105518
20,"12422010551",0.43,"1",124220105518
21,"12422010551",0.14,"1",124220105518
22,"12422010551",0.57,"1",124220105518
23,"12422010551",0.29,"1",124220105518
24,"12422010551",0.14,"1",124220105518
25,"12422010551",0.43,"1",124220105518
26,"12422010551",0.29,"1",124220105518
27,"12422010551",0.14,"1",124220105518
28,"12422010551",0.0,"1",124220105518
29,"12422010551",0.14,"1",124220105518
30,"12422010551",3.29,"1",124220105518
31,"12422010551",21.86,"1",124220105518
32,"12422010551",46.71,"1",124220105518
33,"12422010551",113.14,"1",124220105518
34,"12422010551",293.14,"1",124220105518
35,"12422010551",717.43,"1",124220105518
36,"12422010551",2557.29,"1",124220105518
36,"12422010551",2557.29,"1b",124220105519
37,"12422010551",3957.43,"1b",124220105519
37,"12422010551",3957.43,"2",1242201055110
38,"12422010551",5727.86,"2",1242201055110
38,"12422010551",5727.86,"3",1242201055111
39,"12422010551",13538.57,"3",1242201055111
39,"12422010551",13538.57,"4",1242201055112
40,"12422010551",7810.71,"4",1242201055112
41,"12422010551",4686.43,"4",1242201055112
42,"12422010551",1874.57,"4",1242201055112
42,"12422010551",1874.57,"3",1242201055113
43,"12422010551",937.29,"3",1242201055113
43,"12422010551",937.29,"4",1242201055114
44,"12422010551",659.57,"4",1242201055114
45,"12422010551",520.71,"4",1242201055114
45,"12422010551",520.71,"3",1242201055115
46,"12422010551",451.29,"3",1242201055115
47,"12422010551",173.57,"3",1242201055115
47,"12422010551",173.57,"2",1242201055116
48,"12422010551",370.29,"2",1242201055116
49,"12422010551",347.14,"2",1242201055116
49,"12422010551",347.14,"1",1242201055117
50,"12422010551",335.57,"1",1242201055117
51,"12422010551",671.14,"1",1242201055117
52,"12422010551",1585.29,"1",1242201055117
52,"12422010551",1585.29,"1b",1242201055118
53,"12422010551",4512.86,"1b",1242201055118
53,"12422010551",4512.86,"2",1242201055119
54,"12422010551",3436.71,"2",1242201055119
54,"12422010551",3436.71,"3",1242201055120
55,"12422010551",5936.14,"3",1242201055120
55,"12422010551",5936.14,"4",1242201055121
56,"12422010551",7810.71,"4",1242201055121
57,"12422010551",4061.57,"4",1242201055121
58,"12422010551",3124.29,"4",1242201055121
58,"12422010551",3124.29,"3",1242201055122
59,"12422010551",2187.0,"3",1242201055122
59,"12422010551",2187.0,"4",1242201055123
60,"12422010551",2811.86,"4",1242201055123
61,"12422010551",624.86,"4",1242201055123
61,"12422010551",624.86,"3",1242201055124
62,"12422010551",729.0,"3",1242201055124
63,"12422010551",451.29,"3",1242201055124
63,"12422010551",451.29,"4",1242201055125
64,"12422010551",277.71,"4",1242201055125
65,"12422010551",277.71,"4",1242201055125
65,"12422010551",277.71,"3",1242201055126
66,"12422010551",138.86,"3",1242201055126
67,"12422010551",104.14,"3",1242201055126
67,"12422010551",104.14,"2",1242201055127
68,"12422010551",69.43,"2",1242201055127
68,"12422010551",69.43,"1b",1242201055128
69,"12422010551",27.0,"1b",1242201055128
69,"12422010551",27.0,"1",1242201055129
70,"12422010551",10.29,"1",1242201055129
71,"12422010551",34.71,"1",1242201055129
72,"12422010551",25.71,"1",1242201055129
73,"12422010551",28.29,"1",1242201055129
74,"12422010551",56.57,"1",1242201055129
75,"12422010551",88.71,"1",1242201055129
76,"12422010551",331.71,"1",1242201055129
77,"12422010551",682.71,"1",1242201055129
78,"12422010551",1018.29,"1",1242201055129
78,"12422010551",1018.29,"1b",1242201055130
79,"12422010551",1805.14,"1b",1242201055130
79,"12422010551",1805.14,"2",1242201055131
80,"12422010551",3263.14,"2",1242201055131
80,"12422010551",3263.14,"3",1242201055132
81,"12422010551",3540.86,"3",1242201055132
81,"12422010551",3540.86,"1",1242236805633
0,"12422368056",0.0,"1",1242236805633
1,"12422368056",0.0,"1",1242236805633
2,"12422368056",0.0,"1",1242236805633
3,"12422368056",0.0,"1",1242236805633
4,"12422368056",0.0,"1",1242236805633
5,"12422368056",0.0,"1",1242236805633
6,"12422368056",0.14,"1",1242236805633
7,"12422368056",2.29,"1",1242236805633
7,"12422368056",2.29,"1b",1242236805634
8,"12422368056",4.43,"1b",1242236805634
8,"12422368056",4.43,"2",1242236805635
9,"12422368056",5.71,"2",1242236805635
9,"12422368056",5.71,"3",1242236805636
10,"12422368056",3.86,"3",1242236805636
11,"12422368056",4.86,"3",1242236805636
11,"12422368056",4.86,"2",1242236805637
12,"12422368056",4.57,"2",1242236805637
13,"12422368056",6.43,"2",1242236805637
14,"12422368056",6.71,"2",1242236805637
14,"12422368056",6.71,"3",1242236805638
15,"12422368056",3.14,"3",1242236805638
16,"12422368056",2.29,"3",1242236805638
16,"12422368056",2.29,"2",1242236805639
17,"12422368056",2.0,"2",1242236805639
18,"12422368056",1.29,"2",1242236805639
18,"12422368056",1.29,"1b",1242236805640
19,"12422368056",2.0,"1b",1242236805640
20,"12422368056",3.0,"1b",1242236805640
20,"12422368056",3.0,"1",1242236805641
21,"12422368056",2.86,"1",1242236805641
22,"12422368056",3.43,"1",1242236805641
23,"12422368056",2.43,"1",1242236805641
24,"12422368056",0.86,"1",1242236805641
25,"12422368056",1.14,"1",1242236805641
26,"12422368056",1.86,"1",1242236805641
27,"12422368056",2.29,"1",1242236805641
28,"12422368056",3.29,"1",1242236805641
29,"12422368056",1.86,"1",1242236805641
30,"12422368056",5.71,"1",1242236805641
31,"12422368056",15.71,"1",1242236805641
32,"12422368056",36.0,"1",1242236805641
33,"12422368056",66.86,"1",1242236805641
34,"12422368056",64.29,"1",1242236805641
35,"12422368056",196.71,"1",1242236805641
36,"12422368056",285.43,"1",1242236805641
37,"12422368056",914.14,"1",1242236805641
38,"12422368056",1168.71,"1",1242236805641
39,"12422368056",3297.86,"1",1242236805641
