"wk","tr","nc","stg","id"
0,"13791532991",0.0,"1",137915329911
1,"13791532991",0.0,"1",137915329911
2,"13791532991",0.0,"1",137915329911
3,"13791532991",0.0,"1",137915329911
4,"13791532991",0.0,"1",137915329911
5,"13791532991",0.0,"1",137915329911
6,"13791532991",0.0,"1",137915329911
7,"13791532991",0.0,"1",137915329911
8,"13791532991",0.0,"1",137915329911
9,"13791532991",0.0,"1",137915329911
10,"13791532991",0.0,"1",137915329911
11,"13791532991",0.0,"1",137915329911
12,"13791532991",0.29,"1",137915329911
13,"13791532991",1.43,"1",137915329911
13,"13791532991",1.43,"2",137915329912
14,"13791532991",0.86,"2",137915329912
15,"13791532991",0.71,"2",137915329912
15,"13791532991",0.71,"1b",137915329913
16,"13791532991",1.71,"1b",137915329913
16,"13791532991",1.71,"2",137915329914
17,"13791532991",2.14,"2",137915329914
18,"13791532991",0.71,"2",137915329914
18,"13791532991",0.71,"1b",137915329915
19,"13791532991",0.43,"1b",137915329915
20,"13791532991",0.29,"1b",137915329915
21,"13791532991",0.14,"1b",137915329915
22,"13791532991",0.0,"1b",137915329915
22,"13791532991",0.0,"1",137915329916
23,"13791532991",0.0,"1",137915329916
24,"13791532991",0.0,"1",137915329916
25,"13791532991",4.71,"1",137915329916
25,"13791532991",4.71,"1b",137915329917
26,"13791532991",4.57,"1b",137915329917
26,"13791532991",4.57,"2",137915329918
27,"13791532991",5.0,"2",137915329918
28,"13791532991",6.57,"2",137915329918
29,"13791532991",6.14,"2",137915329918
29,"13791532991",6.14,"1b",137915329919
30,"13791532991",16.29,"1b",137915329919
31,"13791532991",44.57,"1b",137915329919
31,"13791532991",44.57,"2",1379153299110
32,"13791532991",50.86,"2",1379153299110
32,"13791532991",50.86,"3",1379153299111
33,"13791532991",64.0,"3",1379153299111
33,"13791532991",64.0,"4",1379153299112
34,"13791532991",45.71,"4",1379153299112
35,"13791532991",45.71,"4",1379153299112
36,"13791532991",32.0,"4",1379153299112
37,"13791532991",11.43,"4",1379153299112
37,"13791532991",11.43,"3",1379153299113
38,"13791532991",75.43,"3",1379153299113
38,"13791532991",75.43,"4",1379153299114
39,"13791532991",77.71,"4",1379153299114
40,"13791532991",45.71,"4",1379153299114
41,"13791532991",43.43,"4",1379153299114
41,"13791532991",43.43,"3",1379153299115
42,"13791532991",61.71,"3",1379153299115
43,"13791532991",89.14,"3",1379153299115
43,"13791532991",89.14,"2",1379153299116
44,"13791532991",128.0,"2",1379153299116
45,"13791532991",198.86,"2",1379153299116
46,"13791532991",201.14,"2",1379153299116
46,"13791532991",201.14,"3",1379153299117
47,"13791532991",141.71,"3",1379153299117
47,"13791532991",141.71,"4",1379153299118
48,"13791532991",82.29,"4",1379153299118
49,"13791532991",100.57,"4",1379153299118
50,"13791532991",100.57,"4",1379153299118
51,"13791532991",64.0,"4",1379153299118
52,"13791532991",16.0,"4",1379153299118
53,"13791532991",41.14,"4",1379153299118
54,"13791532991",54.86,"4",1379153299118
55,"13791532991",52.57,"4",1379153299118
56,"13791532991",45.71,"4",1379153299118
56,"13791532991",45.71,"3",1379153299119
57,"13791532991",41.14,"3",1379153299119
58,"13791532991",66.29,"3",1379153299119
58,"13791532991",66.29,"4",1379153299120
59,"13791532991",52.57,"4",1379153299120
60,"13791532991",70.86,"4",1379153299120
61,"13791532991",59.43,"4",1379153299120
62,"13791532991",50.29,"4",1379153299120
63,"13791532991",41.14,"4",1379153299120
63,"13791532991",41.14,"3",1379153299121
64,"13791532991",54.86,"3",1379153299121
64,"13791532991",54.86,"4",1379153299122
65,"13791532991",109.71,"4",1379153299122
66,"13791532991",109.71,"4",1379153299122
67,"13791532991",73.14,"4",1379153299122
68,"13791532991",50.29,"4",1379153299122
69,"13791532991",57.14,"4",1379153299122
70,"13791532991",41.14,"4",1379153299122
71,"13791532991",36.57,"4",1379153299122
72,"13791532991",43.43,"4",1379153299122
72,"13791532991",43.43,"3",1379153299123
73,"13791532991",34.29,"3",1379153299123
73,"13791532991",34.29,"4",1379153299124
74,"13791532991",66.29,"4",1379153299124
75,"13791532991",68.57,"4",1379153299124
76,"13791532991",52.57,"4",1379153299124
76,"13791532991",52.57,"3",1379153299125
77,"13791532991",77.71,"3",1379153299125
77,"13791532991",77.71,"4",1379153299126
78,"13791532991",43.43,"4",1379153299126
79,"13791532991",34.29,"4",1379153299126
79,"13791532991",34.29,"3",1379153299127
80,"13791532991",64.0,"3",1379153299127
80,"13791532991",64.0,"4",1379153299128
81,"13791532991",59.43,"4",1379153299128
81,"13791532991",59.43,"1",1379156215329
0,"13791562153",0.0,"1",1379156215329
1,"13791562153",0.0,"1",1379156215329
2,"13791562153",0.0,"1",1379156215329
3,"13791562153",0.0,"1",1379156215329
4,"13791562153",1.14,"1",1379156215329
4,"13791562153",1.14,"1b",1379156215330
5,"13791562153",6.71,"1b",1379156215330
5,"13791562153",6.71,"2",1379156215331
6,"13791562153",9.43,"2",1379156215331
6,"13791562153",9.43,"3",1379156215332
7,"13791562153",8.0,"3",1379156215332
8,"13791562153",11.0,"3",1379156215332
8,"13791562153",11.0,"2",1379156215333
9,"13791562153",15.57,"2",1379156215333
9,"13791562153",15.57,"3",1379156215334
10,"13791562153",12.57,"3",1379156215334
11,"13791562153",11.43,"3",1379156215334
11,"13791562153",11.43,"2",1379156215335
12,"13791562153",19.43,"2",1379156215335
12,"13791562153",19.43,"3",1379156215336
13,"13791562153",26.29,"3",1379156215336
14,"13791562153",29.71,"3",1379156215336
15,"13791562153",29.14,"3",1379156215336
16,"13791562153",26.86,"3",1379156215336
17,"13791562153",25.71,"3",1379156215336
17,"13791562153",25.71,"4",1379156215337
18,"13791562153",13.14,"4",1379156215337
19,"13791562153",7.43,"4",1379156215337
19,"13791562153",7.43,"3",1379156215338
20,"13791562153",2.86,"3",1379156215338
21,"13791562153",2.43,"3",1379156215338
21,"13791562153",2.43,"2",1379156215339
22,"13791562153",1.0,"2",1379156215339
23,"13791562153",0.86,"2",1379156215339
23,"13791562153",0.86,"1b",1379156215340
24,"13791562153",0.43,"1b",1379156215340
25,"13791562153",0.43,"1b",1379156215340
26,"13791562153",0.14,"1b",1379156215340
26,"13791562153",0.14,"1",1379156215341
27,"13791562153",0.57,"1",1379156215341
27,"13791562153",0.57,"2",1379156215342
28,"13791562153",0.71,"2",1379156215342
29,"13791562153",0.14,"2",1379156215342
29,"13791562153",0.14,"1b",1379156215343
30,"13791562153",5.43,"1b",1379156215343
31,"13791562153",37.43,"1b",1379156215343
32,"13791562153",53.71,"1b",1379156215343
32,"13791562153",53.71,"2",1379156215344
33,"13791562153",45.71,"2",1379156215344
34,"13791562153",105.14,"2",1379156215344
34,"13791562153",105.14,"1b",1379156215345
35,"13791562153",221.71,"1b",1379156215345
35,"13791562153",221.71,"2",1379156215346
36,"13791562153",176.0,"2",1379156215346
36,"13791562153",176.0,"3",1379156215347
37,"13791562153",98.29,"3",1379156215347
37,"13791562153",98.29,"4",1379156215348
38,"13791562153",18.29,"4",1379156215348
39,"13791562153",41.14,"4",1379156215348
40,"13791562153",32.0,"4",1379156215348
40,"13791562153",32.0,"3",1379156215349
41,"13791562153",32.0,"3",1379156215349
42,"13791562153",70.86,"3",1379156215349
43,"13791562153",82.29,"3",1379156215349
43,"13791562153",82.29,"2",1379156215350
44,"13791562153",96.0,"2",1379156215350
45,"13791562153",160.0,"2",1379156215350
45,"13791562153",160.0,"3",1379156215351
46,"13791562153",164.57,"3",1379156215351
46,"13791562153",164.57,"4",1379156215352
47,"13791562153",82.29,"4",1379156215352
48,"13791562153",22.86,"4",1379156215352
48,"13791562153",22.86,"3",1379156215353
49,"13791562153",73.14,"3",1379156215353
50,"13791562153",116.57,"3",1379156215353
50,"13791562153",116.57,"4",1379156215354
51,"13791562153",77.71,"4",1379156215354
52,"13791562153",61.71,"4",1379156215354
53,"13791562153",48.0,"4",1379156215354
54,"13791562153",50.29,"4",1379156215354
55,"13791562153",48.0,"4",1379156215354
56,"13791562153",41.14,"4",1379156215354
56,"13791562153",41.14,"3",1379156215355
57,"13791562153",43.43,"3",1379156215355
58,"13791562153",75.43,"3",1379156215355
59,"13791562153",66.29,"3",1379156215355
59,"13791562153",66.29,"4",1379156215356
60,"13791562153",52.57,"4",1379156215356
61,"13791562153",36.57,"4",1379156215356
62,"13791562153",27.43,"4",1379156215356
63,"13791562153",32.0,"4",1379156215356
64,"13791562153",27.43,"4",1379156215356
64,"13791562153",27.43,"3",1379156215357
65,"13791562153",32.0,"3",1379156215357
66,"13791562153",45.71,"3",1379156215357
66,"13791562153",45.71,"2",1379156215358
67,"13791562153",48.0,"2",1379156215358
68,"13791562153",45.71,"2",1379156215358
68,"13791562153",45.71,"3",1379156215359
69,"13791562153",48.0,"3",1379156215359
70,"13791562153",45.71,"3",1379156215359
70,"13791562153",45.71,"4",1379156215360
71,"13791562153",32.0,"4",1379156215360
72,"13791562153",22.86,"4",1379156215360
72,"13791562153",22.86,"3",1379156215361
73,"13791562153",50.29,"3",1379156215361
74,"13791562153",48.0,"3",1379156215361
74,"13791562153",48.0,"2",1379156215362
75,"13791562153",112.0,"2",1379156215362
75,"13791562153",112.0,"3",1379156215363
76,"13791562153",153.14,"3",1379156215363
76,"13791562153",153.14,"4",1379156215364
77,"13791562153",105.14,"4",1379156215364
78,"13791562153",80.0,"4",1379156215364
79,"13791562153",32.0,"4",1379156215364
79,"13791562153",32.0,"3",1379156215365
80,"13791562153",80.0,"3",1379156215365
81,"13791562153",64.0,"3",1379156215365
81,"13791562153",64.0,"1",1379196029766
0,"13791960297",0.0,"1",1379196029766
1,"13791960297",0.0,"1",1379196029766
2,"13791960297",0.0,"1",1379196029766
3,"13791960297",0.0,"1",1379196029766
4,"13791960297",0.0,"1",1379196029766
5,"13791960297",0.0,"1",1379196029766
6,"13791960297",0.0,"1",1379196029766
7,"13791960297",0.0,"1",1379196029766
8,"13791960297",0.0,"1",1379196029766
9,"13791960297",0.0,"1",1379196029766
10,"13791960297",0.0,"1",1379196029766
11,"13791960297",0.0,"1",1379196029766
12,"13791960297",0.0,"1",1379196029766
13,"13791960297",0.0,"1",1379196029766
14,"13791960297",0.0,"1",1379196029766
15,"13791960297",0.0,"1",1379196029766
16,"13791960297",0.0,"1",1379196029766
17,"13791960297",0.0,"1",1379196029766
18,"13791960297",0.0,"1",1379196029766
19,"13791960297",0.0,"1",1379196029766
20,"13791960297",0.0,"1",1379196029766
21,"13791960297",0.0,"1",1379196029766
22,"13791960297",0.86,"1",1379196029766
22,"13791960297",0.86,"1b",1379196029767
23,"13791960297",2.57,"1b",1379196029767
23,"13791960297",2.57,"2",1379196029768
24,"13791960297",1.43,"2",1379196029768
25,"13791960297",0.57,"2",1379196029768
25,"13791960297",0.57,"1b",1379196029769
26,"13791960297",1.14,"1b",1379196029769
27,"13791960297",1.43,"1b",1379196029769
27,"13791960297",1.43,"1",1379196029770
28,"13791960297",2.14,"1",1379196029770
28,"13791960297",2.14,"1b",1379196029771
