"wk","tr","nc","stg","id"
0,"9381054940",0.0,"1",93810549401
1,"9381054940",0.0,"1",93810549401
2,"9381054940",0.0,"1",93810549401
3,"9381054940",0.0,"1",93810549401
4,"9381054940",0.14,"1",93810549401
5,"9381054940",0.0,"1",93810549401
6,"9381054940",0.14,"1",93810549401
7,"9381054940",1.43,"1",93810549401
7,"9381054940",1.43,"2",93810549402
8,"9381054940",3.0,"2",93810549402
9,"9381054940",1.57,"2",93810549402
10,"9381054940",1.29,"2",93810549402
10,"9381054940",1.29,"1b",93810549403
11,"9381054940",1.71,"1b",93810549403
11,"9381054940",1.71,"2",93810549404
12,"9381054940",1.14,"2",93810549404
13,"9381054940",0.71,"2",93810549404
13,"9381054940",0.71,"1b",93810549405
14,"9381054940",0.14,"1b",93810549405
15,"9381054940",0.0,"1b",93810549405
15,"9381054940",0.0,"1",93810549406
16,"9381054940",0.0,"1",93810549406
17,"9381054940",0.0,"1",93810549406
18,"9381054940",0.0,"1",93810549406
19,"9381054940",0.29,"1",93810549406
20,"9381054940",0.14,"1",93810549406
21,"9381054940",0.0,"1",93810549406
22,"9381054940",0.0,"1",93810549406
23,"9381054940",0.0,"1",93810549406
24,"9381054940",0.0,"1",93810549406
25,"9381054940",0.0,"1",93810549406
26,"9381054940",0.0,"1",93810549406
27,"9381054940",0.43,"1",93810549406
28,"9381054940",0.86,"1",93810549406
29,"9381054940",1.0,"1",93810549406
30,"9381054940",2.14,"1",93810549406
31,"9381054940",5.29,"1",93810549406
32,"9381054940",12.43,"1",93810549406
33,"9381054940",13.57,"1",93810549406
34,"9381054940",16.43,"1",93810549406
35,"9381054940",16.71,"1",93810549406
36,"9381054940",14.29,"1",93810549406
37,"9381054940",9.86,"1",93810549406
38,"9381054940",7.43,"1",93810549406
39,"9381054940",15.14,"1",93810549406
40,"9381054940",18.71,"1",93810549406
41,"9381054940",15.0,"1",93810549406
42,"9381054940",19.86,"1",93810549406
43,"9381054940",21.14,"1",93810549406
44,"9381054940",26.86,"1",93810549406
45,"9381054940",28.0,"1",93810549406
46,"9381054940",38.29,"1",93810549406
47,"9381054940",84.57,"1",93810549406
48,"9381054940",143.43,"1",93810549406
49,"9381054940",212.57,"1",93810549406
50,"9381054940",347.43,"1",93810549406
51,"9381054940",466.29,"1",93810549406
52,"9381054940",1024.0,"1",93810549406
53,"9381054940",1344.0,"1",93810549406
53,"9381054940",1344.0,"1b",93810549407
54,"9381054940",1389.71,"1b",93810549407
54,"9381054940",1389.71,"2",93810549408
55,"9381054940",585.14,"2",93810549408
56,"9381054940",530.29,"2",93810549408
56,"9381054940",530.29,"3",93810549409
57,"9381054940",402.29,"3",93810549409
58,"9381054940",292.57,"3",93810549409
58,"9381054940",292.57,"2",938105494010
59,"9381054940",274.29,"2",938105494010
59,"9381054940",274.29,"1b",938105494011
60,"9381054940",393.14,"1b",938105494011
60,"9381054940",393.14,"1",938105494012
61,"9381054940",448.0,"1",938105494012
62,"9381054940",539.43,"1",938105494012
63,"9381054940",621.71,"1",938105494012
64,"9381054940",1243.43,"1",938105494012
64,"9381054940",1243.43,"1b",938105494013
65,"9381054940",1645.71,"1b",938105494013
65,"9381054940",1645.71,"2",938105494014
66,"9381054940",3072.0,"2",938105494014
66,"9381054940",3072.0,"3",938105494015
67,"9381054940",2377.14,"3",938105494015
67,"9381054940",2377.14,"4",938105494016
68,"9381054940",1755.43,"4",938105494016
69,"9381054940",877.71,"4",938105494016
69,"9381054940",877.71,"3",938105494017
70,"9381054940",566.86,"3",938105494017
70,"9381054940",566.86,"4",938105494018
71,"9381054940",228.57,"4",938105494018
72,"9381054940",59.43,"4",938105494018
72,"9381054940",59.43,"3",938105494019
73,"9381054940",21.14,"3",938105494019
74,"9381054940",9.14,"3",938105494019
74,"9381054940",9.14,"2",938105494020
75,"9381054940",4.71,"2",938105494020
76,"9381054940",3.71,"2",938105494020
76,"9381054940",3.71,"1b",938105494021
77,"9381054940",5.0,"1b",938105494021
77,"9381054940",5.0,"1",938105494022
78,"9381054940",8.57,"1",938105494022
79,"9381054940",20.14,"1",938105494022
80,"9381054940",20.57,"1",938105494022
81,"9381054940",33.14,"1",938105494022
81,"9381054940",33.14,"1",938114830722
0,"9381148307",0.14,"1",938114830722
1,"9381148307",0.43,"1",938114830722
