"wk","tr","nc","stg","id"
0,"10512010551",0.0,"2",105120105511
1,"10512010551",0.0,"2",105120105511
2,"10512010551",0.0,"2",105120105511
3,"10512010551",0.0,"2",105120105511
4,"10512010551",0.0,"2",105120105511
5,"10512010551",0.0,"2",105120105511
6,"10512010551",0.86,"2",105120105511
7,"10512010551",0.57,"2",105120105511
8,"10512010551",0.43,"2",105120105511
9,"10512010551",0.0,"2",105120105511
10,"10512010551",0.0,"2",105120105511
11,"10512010551",0.14,"2",105120105511
12,"10512010551",0.43,"2",105120105511
13,"10512010551",0.43,"2",105120105511
14,"10512010551",1.86,"2",105120105511
15,"10512010551",1.14,"2",105120105511
16,"10512010551",1.0,"2",105120105511
17,"10512010551",0.29,"2",105120105511
18,"10512010551",0.43,"2",105120105511
19,"10512010551",0.14,"2",105120105511
20,"10512010551",0.0,"2",105120105511
21,"10512010551",0.14,"2",105120105511
22,"10512010551",0.14,"2",105120105511
23,"10512010551",0.0,"2",105120105511
24,"10512010551",0.0,"2",105120105511
25,"10512010551",0.14,"2",105120105511
26,"10512010551",0.29,"2",105120105511
27,"10512010551",1.57,"2",105120105511
28,"10512010551",3.29,"2",105120105511
29,"10512010551",2.29,"2",105120105511
30,"10512010551",2.29,"2",105120105511
31,"10512010551",10.14,"2",105120105511
32,"10512010551",14.57,"2",105120105511
33,"10512010551",15.86,"2",105120105511
34,"10512010551",59.14,"2",105120105511
35,"10512010551",69.43,"2",105120105511
36,"10512010551",111.86,"2",105120105511
37,"10512010551",158.14,"2",105120105511
38,"10512010551",108.0,"2",105120105511
39,"10512010551",142.71,"2",105120105511
40,"10512010551",374.14,"2",105120105511
40,"10512010551",374.14,"3",105120105512
41,"10512010551",601.71,"3",105120105512
41,"10512010551",601.71,"4",105120105513
42,"10512010551",729.0,"4",105120105513
43,"10512010551",416.57,"4",105120105513
44,"10512010551",416.57,"4",105120105513
45,"10512010551",92.57,"4",105120105513
46,"10512010551",312.43,"4",105120105513
47,"10512010551",185.14,"4",105120105513
48,"10512010551",150.43,"4",105120105513
49,"10512010551",138.86,"4",105120105513
49,"10512010551",138.86,"3",105120105514
50,"10512010551",81.0,"3",105120105514
51,"10512010551",96.43,"3",105120105514
51,"10512010551",96.43,"2",105120105515
52,"10512010551",104.14,"2",105120105515
53,"10512010551",96.43,"2",105120105515
54,"10512010551",77.14,"2",105120105515
55,"10512010551",50.14,"2",105120105515
56,"10512010551",69.43,"2",105120105515
57,"10512010551",38.57,"2",105120105515
58,"10512010551",38.57,"2",105120105515
59,"10512010551",30.86,"2",105120105515
60,"10512010551",32.14,"2",105120105515
61,"10512010551",34.71,"2",105120105515
62,"10512010551",9.0,"2",105120105515
63,"10512010551",11.57,"2",105120105515
64,"10512010551",11.57,"2",105120105515
65,"10512010551",25.29,"2",105120105515
66,"10512010551",45.0,"2",105120105515
67,"10512010551",33.43,"2",105120105515
68,"10512010551",50.14,"2",105120105515
69,"10512010551",55.29,"2",105120105515
70,"10512010551",39.86,"2",105120105515
71,"10512010551",59.14,"2",105120105515
72,"10512010551",38.57,"2",105120105515
73,"10512010551",30.86,"2",105120105515
74,"10512010551",30.86,"2",105120105515
75,"10512010551",42.43,"2",105120105515
76,"10512010551",59.14,"2",105120105515
77,"10512010551",77.14,"2",105120105515
78,"10512010551",54.0,"2",105120105515
79,"10512010551",42.43,"2",105120105515
80,"10512010551",73.29,"2",105120105515
81,"10512010551",100.29,"2",105120105515
81,"10512010551",100.29,"2",105123680565
0,"10512368056",0.0,"2",105123680565
1,"10512368056",0.0,"2",105123680565
2,"10512368056",0.0,"2",105123680565
3,"10512368056",0.0,"2",105123680565
4,"10512368056",0.0,"2",105123680565
5,"10512368056",0.0,"2",105123680565
6,"10512368056",0.14,"2",105123680565
7,"10512368056",0.57,"2",105123680565
8,"10512368056",1.0,"2",105123680565
9,"10512368056",0.14,"2",105123680565
10,"10512368056",0.29,"2",105123680565
11,"10512368056",0.57,"2",105123680565
12,"10512368056",0.0,"2",105123680565
13,"10512368056",0.0,"2",105123680565
14,"10512368056",0.0,"2",105123680565
15,"10512368056",0.0,"2",105123680565
16,"10512368056",0.0,"2",105123680565
17,"10512368056",0.0,"2",105123680565
18,"10512368056",0.0,"2",105123680565
19,"10512368056",0.0,"2",105123680565
20,"10512368056",0.71,"2",105123680565
21,"10512368056",1.0,"2",105123680565
22,"10512368056",0.57,"2",105123680565
23,"10512368056",0.0,"2",105123680565
24,"10512368056",0.14,"2",105123680565
25,"10512368056",0.29,"2",105123680565
26,"10512368056",0.0,"2",105123680565
27,"10512368056",0.0,"2",105123680565
28,"10512368056",0.0,"2",105123680565
29,"10512368056",0.0,"2",105123680565
30,"10512368056",1.57,"2",105123680565
31,"10512368056",5.0,"2",105123680565
32,"10512368056",15.29,"2",105123680565
33,"10512368056",24.43,"2",105123680565
34,"10512368056",36.0,"2",105123680565
35,"10512368056",55.29,"2",105123680565
36,"10512368056",56.57,"2",105123680565
37,"10512368056",75.86,"2",105123680565
38,"10512368056",38.57,"2",105123680565
39,"10512368056",23.14,"2",105123680565
40,"10512368056",42.43,"2",105123680565
41,"10512368056",65.57,"2",105123680565
42,"10512368056",69.43,"2",105123680565
43,"10512368056",50.14,"2",105123680565
44,"10512368056",30.86,"2",105123680565
45,"10512368056",38.57,"2",105123680565
46,"10512368056",54.0,"2",105123680565
47,"10512368056",41.14,"2",105123680565
48,"10512368056",33.43,"2",105123680565
49,"10512368056",24.43,"2",105123680565
50,"10512368056",12.86,"2",105123680565
51,"10512368056",32.14,"2",105123680565
52,"10512368056",37.29,"2",105123680565
53,"10512368056",48.86,"2",105123680565
54,"10512368056",52.71,"2",105123680565
55,"10512368056",42.43,"2",105123680565
56,"10512368056",86.14,"2",105123680565
57,"10512368056",65.57,"2",105123680565
58,"10512368056",38.57,"2",105123680565
59,"10512368056",57.86,"2",105123680565
60,"10512368056",42.43,"2",105123680565
61,"10512368056",96.43,"2",105123680565
62,"10512368056",111.86,"2",105123680565
63,"10512368056",154.29,"2",105123680565
64,"10512368056",165.86,"2",105123680565
64,"10512368056",165.86,"3",105123680566
65,"10512368056",185.14,"3",105123680566
66,"10512368056",208.29,"3",105123680566
66,"10512368056",208.29,"4",105123680567
67,"10512368056",92.57,"4",105123680567
68,"10512368056",46.29,"4",105123680567
69,"10512368056",61.71,"4",105123680567
69,"10512368056",61.71,"3",105123680568
70,"10512368056",34.71,"3",105123680568
71,"10512368056",24.43,"3",105123680568
71,"10512368056",24.43,"2",105123680569
72,"10512368056",20.57,"2",105123680569
73,"10512368056",16.71,"2",105123680569
74,"10512368056",33.43,"2",105123680569
75,"10512368056",45.0,"2",105123680569
76,"10512368056",45.0,"2",105123680569
77,"10512368056",24.43,"2",105123680569
78,"10512368056",25.71,"2",105123680569
79,"10512368056",38.57,"2",105123680569
80,"10512368056",52.71,"2",105123680569
81,"10512368056",41.14,"2",105123680569
81,"10512368056",41.14,"2",105130803209
0,"10513080320",0.0,"2",105130803209
1,"10513080320",0.0,"2",105130803209
2,"10513080320",0.0,"2",105130803209
3,"10513080320",0.0,"2",105130803209
4,"10513080320",0.0,"2",105130803209
5,"10513080320",0.0,"2",105130803209
6,"10513080320",0.0,"2",105130803209
7,"10513080320",0.71,"2",105130803209
8,"10513080320",2.86,"2",105130803209
9,"10513080320",4.43,"2",105130803209
10,"10513080320",6.43,"2",105130803209
10,"10513080320",6.43,"3",1051308032010
11,"10513080320",3.43,"3",1051308032010
12,"10513080320",2.57,"3",1051308032010
12,"10513080320",2.57,"2",1051308032011
13,"10513080320",1.57,"2",1051308032011
14,"10513080320",2.0,"2",1051308032011
15,"10513080320",3.43,"2",1051308032011
16,"10513080320",1.57,"2",1051308032011
17,"10513080320",1.71,"2",1051308032011
18,"10513080320",0.71,"2",1051308032011
19,"10513080320",0.71,"2",1051308032011
20,"10513080320",0.71,"2",1051308032011
21,"10513080320",0.43,"2",1051308032011
22,"10513080320",0.29,"2",1051308032011
23,"10513080320",0.43,"2",1051308032011
24,"10513080320",1.43,"2",1051308032011
25,"10513080320",1.14,"2",1051308032011
26,"10513080320",0.43,"2",1051308032011
27,"10513080320",0.57,"2",1051308032011
28,"10513080320",0.43,"2",1051308032011
29,"10513080320",0.43,"2",1051308032011
30,"10513080320",0.71,"2",1051308032011
31,"10513080320",7.71,"2",1051308032011
32,"10513080320",11.57,"2",1051308032011
33,"10513080320",20.57,"2",1051308032011
34,"10513080320",46.29,"2",1051308032011
35,"10513080320",59.14,"2",1051308032011
36,"10513080320",41.14,"2",1051308032011
37,"10513080320",34.71,"2",1051308032011
38,"10513080320",63.0,"2",1051308032011
39,"10513080320",69.43,"2",1051308032011
40,"10513080320",111.86,"2",1051308032011
41,"10513080320",46.29,"2",1051308032011
42,"10513080320",34.71,"2",1051308032011
43,"10513080320",34.71,"2",1051308032011
44,"10513080320",37.29,"2",1051308032011
45,"10513080320",47.57,"2",1051308032011
46,"10513080320",68.14,"2",1051308032011
47,"10513080320",127.29,"2",1051308032011
48,"10513080320",92.57,"2",1051308032011
49,"10513080320",92.57,"2",1051308032011
50,"10513080320",100.29,"2",1051308032011
51,"10513080320",111.86,"2",1051308032011
52,"10513080320",61.71,"2",1051308032011
53,"10513080320",42.43,"2",1051308032011
54,"10513080320",96.43,"2",1051308032011
55,"10513080320",119.57,"2",1051308032011
56,"10513080320",162.0,"2",1051308032011
57,"10513080320",150.43,"2",1051308032011
58,"10513080320",162.0,"2",1051308032011
59,"10513080320",185.14,"2",1051308032011
59,"10513080320",185.14,"3",1051308032012
60,"10513080320",219.86,"3",1051308032012
61,"10513080320",115.71,"3",1051308032012
61,"10513080320",115.71,"4",1051308032013
62,"10513080320",46.29,"4",1051308032013
63,"10513080320",57.86,"4",1051308032013
63,"10513080320",57.86,"3",1051308032014
64,"10513080320",23.14,"3",1051308032014
65,"10513080320",29.57,"3",1051308032014
65,"10513080320",29.57,"2",1051308032015
66,"10513080320",28.29,"2",1051308032015
67,"10513080320",45.0,"2",1051308032015
68,"10513080320",47.57,"2",1051308032015
69,"10513080320",59.14,"2",1051308032015
70,"10513080320",119.57,"2",1051308032015
71,"10513080320",46.29,"2",1051308032015
72,"10513080320",92.57,"2",1051308032015
73,"10513080320",138.86,"2",1051308032015
74,"10513080320",192.86,"2",1051308032015
75,"10513080320",312.43,"2",1051308032015
75,"10513080320",312.43,"3",1051308032016
76,"10513080320",185.14,"3",1051308032016
76,"10513080320",185.14,"4",1051308032017
