"wk","tr","nc","stg","id"
0,"12832010551",0.14,"2",128320105511
1,"12832010551",0.0,"2",128320105511
2,"12832010551",0.14,"2",128320105511
3,"12832010551",0.14,"2",128320105511
4,"12832010551",0.14,"2",128320105511
5,"12832010551",0.43,"2",128320105511
6,"12832010551",3.0,"2",128320105511
7,"12832010551",5.71,"2",128320105511
8,"12832010551",14.0,"2",128320105511
8,"12832010551",14.0,"3",128320105512
9,"12832010551",28.29,"3",128320105512
10,"12832010551",37.29,"3",128320105512
10,"12832010551",37.29,"4",128320105513
11,"12832010551",39.86,"4",128320105513
12,"12832010551",9.0,"4",128320105513
12,"12832010551",9.0,"3",128320105514
13,"12832010551",6.43,"3",128320105514
14,"12832010551",13.71,"3",128320105514
14,"12832010551",13.71,"2",128320105515
15,"12832010551",10.71,"2",128320105515
16,"12832010551",6.0,"2",128320105515
17,"12832010551",8.57,"2",128320105515
18,"12832010551",10.71,"2",128320105515
19,"12832010551",9.43,"2",128320105515
20,"12832010551",19.71,"2",128320105515
21,"12832010551",16.71,"2",128320105515
22,"12832010551",24.0,"2",128320105515
23,"12832010551",27.0,"2",128320105515
24,"12832010551",54.0,"2",128320105515
24,"12832010551",54.0,"3",128320105516
25,"12832010551",56.57,"3",128320105516
25,"12832010551",56.57,"4",128320105517
26,"12832010551",32.14,"4",128320105517
27,"12832010551",25.71,"4",128320105517
28,"12832010551",38.57,"4",128320105517
29,"12832010551",19.29,"4",128320105517
29,"12832010551",19.29,"3",128320105518
30,"12832010551",25.71,"3",128320105518
31,"12832010551",38.57,"3",128320105518
31,"12832010551",38.57,"2",128320105519
32,"12832010551",42.43,"2",128320105519
33,"12832010551",87.43,"2",128320105519
34,"12832010551",169.71,"2",128320105519
35,"12832010551",289.29,"2",128320105519
36,"12832010551",694.29,"2",128320105519
37,"12832010551",1458.0,"2",128320105519
37,"12832010551",1458.0,"3",1283201055110
38,"12832010551",1319.14,"3",1283201055110
38,"12832010551",1319.14,"4",1283201055111
39,"12832010551",1249.71,"4",1283201055111
40,"12832010551",1319.14,"4",1283201055111
40,"12832010551",1319.14,"3",1283201055112
41,"12832010551",1249.71,"3",1283201055112
41,"12832010551",1249.71,"4",1283201055113
42,"12832010551",1006.71,"4",1283201055113
43,"12832010551",1145.57,"4",1283201055113
43,"12832010551",1145.57,"3",1283201055114
44,"12832010551",1076.14,"3",1283201055114
44,"12832010551",1076.14,"4",1283201055115
45,"12832010551",867.86,"4",1283201055115
46,"12832010551",937.29,"4",1283201055115
46,"12832010551",937.29,"3",1283201055116
47,"12832010551",1215.0,"3",1283201055116
47,"12832010551",1215.0,"4",1283201055117
48,"12832010551",1596.86,"4",1283201055117
49,"12832010551",1180.29,"4",1283201055117
49,"12832010551",1180.29,"3",1283201055118
50,"12832010551",1180.29,"3",1283201055118
51,"12832010551",972.0,"3",1283201055118
51,"12832010551",972.0,"4",1283201055119
52,"12832010551",937.29,"4",1283201055119
53,"12832010551",555.43,"4",1283201055119
53,"12832010551",555.43,"3",1283201055120
54,"12832010551",277.71,"3",1283201055120
55,"12832010551",335.57,"3",1283201055120
55,"12832010551",335.57,"2",1283201055121
56,"12832010551",428.14,"2",1283201055121
57,"12832010551",300.86,"2",1283201055121
58,"12832010551",370.29,"2",1283201055121
59,"12832010551",462.86,"2",1283201055121
60,"12832010551",532.29,"2",1283201055121
61,"12832010551",1319.14,"2",1283201055121
61,"12832010551",1319.14,"3",1283201055122
62,"12832010551",1596.86,"3",1283201055122
62,"12832010551",1596.86,"4",1283201055123
63,"12832010551",1596.86,"4",1283201055123
64,"12832010551",2811.86,"4",1283201055123
64,"12832010551",2811.86,"3",1283201055124
65,"12832010551",2187.0,"3",1283201055124
65,"12832010551",2187.0,"4",1283201055125
66,"12832010551",937.29,"4",1283201055125
67,"12832010551",1874.57,"4",1283201055125
67,"12832010551",1874.57,"3",1283201055126
68,"12832010551",937.29,"3",1283201055126
68,"12832010551",937.29,"4",1283201055127
69,"12832010551",1249.71,"4",1283201055127
