"wk","tr","nc","stg","id"
0,"5351054940",0.0,"1",53510549401
1,"5351054940",0.0,"1",53510549401
2,"5351054940",0.0,"1",53510549401
3,"5351054940",0.0,"1",53510549401
4,"5351054940",0.14,"1",53510549401
5,"5351054940",0.0,"1",53510549401
6,"5351054940",0.14,"1",53510549401
7,"5351054940",0.29,"1",53510549401
7,"5351054940",0.29,"1b",53510549402
8,"5351054940",1.29,"1b",53510549402
8,"5351054940",1.29,"2",53510549403
9,"5351054940",2.0,"2",53510549403
10,"5351054940",0.57,"2",53510549403
10,"5351054940",0.57,"1b",53510549404
11,"5351054940",2.71,"1b",53510549404
11,"5351054940",2.71,"2",53510549405
12,"5351054940",2.71,"2",53510549405
13,"5351054940",2.29,"2",53510549405
14,"5351054940",0.57,"2",53510549405
14,"5351054940",0.57,"1b",53510549406
15,"5351054940",0.43,"1b",53510549406
16,"5351054940",0.0,"1b",53510549406
16,"5351054940",0.0,"1",53510549407
17,"5351054940",0.0,"1",53510549407
18,"5351054940",0.0,"1",53510549407
19,"5351054940",0.14,"1",53510549407
20,"5351054940",0.14,"1",53510549407
21,"5351054940",0.14,"1",53510549407
22,"5351054940",0.29,"1",53510549407
23,"5351054940",0.0,"1",53510549407
24,"5351054940",0.0,"1",53510549407
25,"5351054940",0.0,"1",53510549407
26,"5351054940",0.0,"1",53510549407
27,"5351054940",0.57,"1",53510549407
28,"5351054940",0.29,"1",53510549407
29,"5351054940",1.0,"1",53510549407
30,"5351054940",5.43,"1",53510549407
31,"5351054940",4.86,"1",53510549407
32,"5351054940",3.86,"1",53510549407
33,"5351054940",3.43,"1",53510549407
34,"5351054940",2.43,"1",53510549407
35,"5351054940",4.57,"1",53510549407
36,"5351054940",4.71,"1",53510549407
37,"5351054940",5.29,"1",53510549407
38,"5351054940",4.29,"1",53510549407
39,"5351054940",3.14,"1",53510549407
40,"5351054940",1.43,"1",53510549407
41,"5351054940",1.14,"1",53510549407
42,"5351054940",0.43,"1",53510549407
43,"5351054940",1.43,"1",53510549407
44,"5351054940",0.43,"1",53510549407
45,"5351054940",0.71,"1",53510549407
46,"5351054940",1.14,"1",53510549407
47,"5351054940",1.0,"1",53510549407
48,"5351054940",1.0,"1",53510549407
49,"5351054940",2.0,"1",53510549407
50,"5351054940",1.29,"1",53510549407
51,"5351054940",5.71,"1",53510549407
52,"5351054940",4.0,"1",53510549407
53,"5351054940",3.43,"1",53510549407
54,"5351054940",3.0,"1",53510549407
55,"5351054940",2.86,"1",53510549407
56,"5351054940",2.57,"1",53510549407
57,"5351054940",5.0,"1",53510549407
58,"5351054940",5.0,"1",53510549407
59,"5351054940",2.71,"1",53510549407
60,"5351054940",2.0,"1",53510549407
61,"5351054940",1.86,"1",53510549407
62,"5351054940",4.29,"1",53510549407
63,"5351054940",2.71,"1",53510549407
64,"5351054940",2.0,"1",53510549407
65,"5351054940",2.86,"1",53510549407
66,"5351054940",3.14,"1",53510549407
67,"5351054940",3.43,"1",53510549407
