"wk","tr","nc","stg","id"
0,"2721582118",0.0,"1",27215821181
1,"2721582118",0.0,"1",27215821181
2,"2721582118",0.0,"1",27215821181
3,"2721582118",0.0,"1",27215821181
4,"2721582118",0.0,"1",27215821181
5,"2721582118",0.71,"1",27215821181
6,"2721582118",7.14,"1",27215821181
6,"2721582118",7.14,"2",27215821182
7,"2721582118",15.71,"2",27215821182
7,"2721582118",15.71,"3",27215821183
8,"2721582118",17.14,"3",27215821183
9,"2721582118",33.0,"3",27215821183
10,"2721582118",46.29,"3",27215821183
10,"2721582118",46.29,"4",27215821184
11,"2721582118",45.0,"4",27215821184
12,"2721582118",29.57,"4",27215821184
13,"2721582118",20.57,"4",27215821184
14,"2721582118",20.57,"4",27215821184
14,"2721582118",20.57,"3",27215821185
15,"2721582118",23.14,"3",27215821185
16,"2721582118",52.71,"3",27215821185
17,"2721582118",72.0,"3",27215821185
17,"2721582118",72.0,"4",27215821186
18,"2721582118",60.43,"4",27215821186
19,"2721582118",30.86,"4",27215821186
20,"2721582118",27.0,"4",27215821186
21,"2721582118",30.86,"4",27215821186
22,"2721582118",19.29,"4",27215821186
22,"2721582118",19.29,"3",27215821187
23,"2721582118",16.71,"3",27215821187
24,"2721582118",12.86,"3",27215821187
25,"2721582118",20.57,"3",27215821187
26,"2721582118",27.0,"3",27215821187
27,"2721582118",32.14,"3",27215821187
27,"2721582118",32.14,"4",27215821188
28,"2721582118",20.57,"4",27215821188
29,"2721582118",12.86,"4",27215821188
29,"2721582118",12.86,"3",27215821189
30,"2721582118",19.29,"3",27215821189
31,"2721582118",30.86,"3",27215821189
31,"2721582118",30.86,"4",272158211810
32,"2721582118",28.29,"4",272158211810
33,"2721582118",21.86,"4",272158211810
34,"2721582118",16.71,"4",272158211810
34,"2721582118",16.71,"3",272158211811
35,"2721582118",14.14,"3",272158211811
36,"2721582118",12.86,"3",272158211811
36,"2721582118",12.86,"2",272158211812
37,"2721582118",12.86,"2",272158211812
38,"2721582118",15.43,"2",272158211812
38,"2721582118",15.43,"1b",272158211813
39,"2721582118",19.29,"1b",272158211813
40,"2721582118",16.29,"1b",272158211813
41,"2721582118",23.14,"1b",272158211813
41,"2721582118",23.14,"1",272158211814
42,"2721582118",23.14,"1",272158211814
43,"2721582118",30.86,"1",272158211814
43,"2721582118",30.86,"1b",272158211815
44,"2721582118",55.29,"1b",272158211815
44,"2721582118",55.29,"2",272158211816
45,"2721582118",87.43,"2",272158211816
45,"2721582118",87.43,"3",272158211817
46,"2721582118",57.86,"3",272158211817
46,"2721582118",57.86,"4",272158211818
47,"2721582118",42.43,"4",272158211818
48,"2721582118",46.29,"4",272158211818
49,"2721582118",57.86,"4",272158211818
50,"2721582118",38.57,"4",272158211818
51,"2721582118",50.14,"4",272158211818
52,"2721582118",30.86,"4",272158211818
53,"2721582118",38.57,"4",272158211818
54,"2721582118",45.0,"4",272158211818
55,"2721582118",30.86,"4",272158211818
56,"2721582118",25.71,"4",272158211818
57,"2721582118",25.71,"4",272158211818
58,"2721582118",16.71,"4",272158211818
58,"2721582118",16.71,"3",272158211819
59,"2721582118",19.29,"3",272158211819
60,"2721582118",36.0,"3",272158211819
60,"2721582118",36.0,"4",272158211820
61,"2721582118",19.29,"4",272158211820
62,"2721582118",12.86,"4",272158211820
62,"2721582118",12.86,"3",272158211821
63,"2721582118",20.57,"3",272158211821
64,"2721582118",24.43,"3",272158211821
65,"2721582118",28.29,"3",272158211821
66,"2721582118",25.71,"3",272158211821
67,"2721582118",42.43,"3",272158211821
67,"2721582118",42.43,"4",272158211822
68,"2721582118",23.14,"4",272158211822
69,"2721582118",7.71,"4",272158211822
69,"2721582118",7.71,"3",272158211823
70,"2721582118",19.29,"3",272158211823
71,"2721582118",24.43,"3",272158211823
72,"2721582118",19.29,"3",272158211823
72,"2721582118",19.29,"2",272158211824
73,"2721582118",28.29,"2",272158211824
74,"2721582118",37.29,"2",272158211824
74,"2721582118",37.29,"3",272158211825
75,"2721582118",55.29,"3",272158211825
75,"2721582118",55.29,"4",272158211826
76,"2721582118",43.71,"4",272158211826
77,"2721582118",32.14,"4",272158211826
78,"2721582118",32.14,"4",272158211826
79,"2721582118",24.43,"4",272158211826
80,"2721582118",28.29,"4",272158211826
81,"2721582118",14.14,"4",272158211826
81,"2721582118",14.14,"1",272173294527
0,"2721732945",0.0,"1",272173294527
1,"2721732945",0.57,"1",272173294527
2,"2721732945",3.86,"1",272173294527
2,"2721732945",3.86,"2",272173294528
3,"2721732945",4.57,"2",272173294528
3,"2721732945",4.57,"3",272173294529
4,"2721732945",6.29,"3",272173294529
5,"2721732945",7.57,"3",272173294529
6,"2721732945",5.57,"3",272173294529
6,"2721732945",5.57,"2",272173294530
7,"2721732945",5.57,"2",272173294530
8,"2721732945",3.43,"2",272173294530
9,"2721732945",4.57,"2",272173294530
10,"2721732945",6.43,"2",272173294530
10,"2721732945",6.43,"3",272173294531
11,"2721732945",6.43,"3",272173294531
12,"2721732945",9.57,"3",272173294531
13,"2721732945",11.57,"3",272173294531
14,"2721732945",12.86,"3",272173294531
15,"2721732945",23.57,"3",272173294531
16,"2721732945",27.0,"3",272173294531
16,"2721732945",27.0,"4",272173294532
17,"2721732945",19.29,"4",272173294532
18,"2721732945",11.57,"4",272173294532
18,"2721732945",11.57,"3",272173294533
19,"2721732945",16.71,"3",272173294533
20,"2721732945",9.43,"3",272173294533
21,"2721732945",9.43,"3",272173294533
22,"2721732945",10.71,"3",272173294533
23,"2721732945",6.86,"3",272173294533
24,"2721732945",9.86,"3",272173294533
25,"2721732945",12.43,"3",272173294533
26,"2721732945",10.71,"3",272173294533
27,"2721732945",6.43,"3",272173294533
28,"2721732945",11.14,"3",272173294533
29,"2721732945",12.43,"3",272173294533
29,"2721732945",12.43,"2",272173294534
30,"2721732945",10.29,"2",272173294534
31,"2721732945",13.71,"2",272173294534
31,"2721732945",13.71,"1b",272173294535
32,"2721732945",13.29,"1b",272173294535
33,"2721732945",21.86,"1b",272173294535
34,"2721732945",22.71,"1b",272173294535
35,"2721732945",43.71,"1b",272173294535
35,"2721732945",43.71,"2",272173294536
36,"2721732945",43.71,"2",272173294536
37,"2721732945",43.71,"2",272173294536
37,"2721732945",43.71,"3",272173294537
38,"2721732945",47.57,"3",272173294537
38,"2721732945",47.57,"4",272173294538
39,"2721732945",56.57,"4",272173294538
40,"2721732945",42.43,"4",272173294538
41,"2721732945",42.43,"4",272173294538
42,"2721732945",30.86,"4",272173294538
43,"2721732945",24.43,"4",272173294538
43,"2721732945",24.43,"3",272173294539
44,"2721732945",19.29,"3",272173294539
45,"2721732945",29.57,"3",272173294539
46,"2721732945",27.0,"3",272173294539
46,"2721732945",27.0,"4",272173294540
47,"2721732945",16.71,"4",272173294540
48,"2721732945",20.57,"4",272173294540
49,"2721732945",16.71,"4",272173294540
49,"2721732945",16.71,"3",272173294541
50,"2721732945",16.71,"3",272173294541
51,"2721732945",15.43,"3",272173294541
52,"2721732945",25.71,"3",272173294541
53,"2721732945",18.0,"3",272173294541
53,"2721732945",18.0,"2",272173294542
54,"2721732945",38.57,"2",272173294542
54,"2721732945",38.57,"3",272173294543
55,"2721732945",41.14,"3",272173294543
56,"2721732945",48.86,"3",272173294543
56,"2721732945",48.86,"4",272173294544
57,"2721732945",65.57,"4",272173294544
58,"2721732945",50.14,"4",272173294544
59,"2721732945",15.43,"4",272173294544
59,"2721732945",15.43,"3",272173294545
60,"2721732945",27.0,"3",272173294545
60,"2721732945",27.0,"4",272173294546
61,"2721732945",27.0,"4",272173294546
62,"2721732945",16.71,"4",272173294546
62,"2721732945",16.71,"3",272173294547
63,"2721732945",15.43,"3",272173294547
64,"2721732945",9.0,"3",272173294547
64,"2721732945",9.0,"2",272173294548
65,"2721732945",10.29,"2",272173294548
66,"2721732945",7.29,"2",272173294548
66,"2721732945",7.29,"1b",272173294549
67,"2721732945",9.43,"1b",272173294549
68,"2721732945",10.29,"1b",272173294549
68,"2721732945",10.29,"1",272173294550
69,"2721732945",14.14,"1",272173294550
70,"2721732945",25.29,"1",272173294550
71,"2721732945",46.71,"1",272173294550
71,"2721732945",46.71,"1b",272173294551
72,"2721732945",61.71,"1b",272173294551
72,"2721732945",61.71,"2",272173294552
73,"2721732945",92.57,"2",272173294552
73,"2721732945",92.57,"3",272173294553
74,"2721732945",88.71,"3",272173294553
74,"2721732945",88.71,"4",272173294554
75,"2721732945",65.57,"4",272173294554
76,"2721732945",65.57,"4",272173294554
77,"2721732945",81.0,"4",272173294554
