"wk","tr","nc","stg","id"
63,"3091054940",17.14,"4",309105494023
63,"3091054940",17.14,"3",309105494024
64,"3091054940",16.57,"3",309105494024
65,"3091054940",10.14,"3",309105494024
65,"3091054940",10.14,"2",309105494025
66,"3091054940",7.86,"2",309105494025
67,"3091054940",8.43,"2",309105494025
67,"3091054940",8.43,"1b",309105494026
68,"3091054940",13.57,"1b",309105494026
69,"3091054940",15.86,"1b",309105494026
69,"3091054940",15.86,"1",309105494027
70,"3091054940",17.86,"1",309105494027
71,"3091054940",18.43,"1",309105494027
72,"3091054940",15.43,"1",309105494027
73,"3091054940",18.86,"1",309105494027
74,"3091054940",20.57,"1",309105494027
75,"3091054940",24.57,"1",309105494027
76,"3091054940",14.29,"1",309105494027
77,"3091054940",17.71,"1",309105494027
78,"3091054940",24.0,"1",309105494027
79,"3091054940",53.14,"1",309105494027
79,"3091054940",53.14,"1b",309105494028
80,"3091054940",113.71,"1b",309105494028
80,"3091054940",113.71,"3",309105494029
81,"3091054940",66.29,"3",309105494029
81,"3091054940",66.29,"1",309114830730
0,"3091148307",0.14,"1",309114830730
1,"3091148307",0.29,"1",309114830730
1,"3091148307",0.29,"1b",309114830731
2,"3091148307",0.14,"1b",309114830731
3,"3091148307",0.43,"1b",309114830731
4,"3091148307",0.29,"1b",309114830731
5,"3091148307",0.14,"1b",309114830731
6,"3091148307",0.14,"1b",309114830731
7,"3091148307",0.14,"1b",309114830731
7,"3091148307",0.14,"1",309114830732
8,"3091148307",0.71,"1",309114830732
9,"3091148307",6.43,"1",309114830732
9,"3091148307",6.43,"3",309114830733
10,"3091148307",13.29,"3",309114830733
11,"3091148307",10.0,"3",309114830733
12,"3091148307",10.86,"3",309114830733
13,"3091148307",12.14,"3",309114830733
14,"3091148307",9.57,"3",309114830733
15,"3091148307",7.14,"3",309114830733
16,"3091148307",4.0,"3",309114830733
16,"3091148307",4.0,"2",309114830734
17,"3091148307",3.14,"2",309114830734
18,"3091148307",4.14,"2",309114830734
19,"3091148307",6.86,"2",309114830734
20,"3091148307",7.43,"2",309114830734
20,"3091148307",7.43,"3",309114830735
21,"3091148307",7.86,"3",309114830735
22,"3091148307",8.14,"3",309114830735
23,"3091148307",9.43,"3",309114830735
24,"3091148307",10.29,"3",309114830735
25,"3091148307",7.29,"3",309114830735
26,"3091148307",6.14,"3",309114830735
27,"3091148307",5.71,"3",309114830735
28,"3091148307",4.86,"3",309114830735
29,"3091148307",4.0,"3",309114830735
29,"3091148307",4.0,"2",309114830736
30,"3091148307",3.43,"2",309114830736
31,"3091148307",3.29,"2",309114830736
31,"3091148307",3.29,"1b",309114830737
32,"3091148307",9.43,"1b",309114830737
33,"3091148307",17.43,"1b",309114830737
33,"3091148307",17.43,"1",309114830738
34,"3091148307",24.0,"1",309114830738
35,"3091148307",22.29,"1",309114830738
36,"3091148307",58.86,"1",309114830738
36,"3091148307",58.86,"1b",309114830739
37,"3091148307",115.43,"1b",309114830739
37,"3091148307",115.43,"3",309114830740
38,"3091148307",64.0,"3",309114830740
38,"3091148307",64.0,"4",309114830741
39,"3091148307",20.57,"4",309114830741
40,"3091148307",6.0,"4",309114830741
40,"3091148307",6.0,"3",309114830742
41,"3091148307",9.14,"3",309114830742
42,"3091148307",6.86,"3",309114830742
42,"3091148307",6.86,"2",309114830743
43,"3091148307",10.14,"2",309114830743
44,"3091148307",12.29,"2",309114830743
44,"3091148307",12.29,"1b",309114830744
45,"3091148307",8.57,"1b",309114830744
46,"3091148307",9.57,"1b",309114830744
46,"3091148307",9.57,"1",309114830745
47,"3091148307",8.0,"1",309114830745
48,"3091148307",19.43,"1",309114830745
49,"3091148307",32.86,"1",309114830745
49,"3091148307",32.86,"1b",309114830746
50,"3091148307",25.14,"1b",309114830746
51,"3091148307",21.14,"1b",309114830746
52,"3091148307",20.57,"1b",309114830746
52,"3091148307",20.57,"1",309114830747
53,"3091148307",33.14,"1",309114830747
54,"3091148307",58.86,"1",309114830747
54,"3091148307",58.86,"1b",309114830748
55,"3091148307",72.57,"1b",309114830748
55,"3091148307",72.57,"3",309114830749
56,"3091148307",57.14,"3",309114830749
56,"3091148307",57.14,"4",309114830750
57,"3091148307",44.57,"4",309114830750
58,"3091148307",23.43,"4",309114830750
59,"3091148307",21.71,"4",309114830750
59,"3091148307",21.71,"3",309114830751
60,"3091148307",7.43,"3",309114830751
61,"3091148307",7.29,"3",309114830751
61,"3091148307",7.29,"2",309114830752
62,"3091148307",5.0,"2",309114830752
63,"3091148307",8.71,"2",309114830752
63,"3091148307",8.71,"1b",309114830753
64,"3091148307",9.43,"1b",309114830753
65,"3091148307",15.71,"1b",309114830753
65,"3091148307",15.71,"1",309114830754
66,"3091148307",23.14,"1",309114830754
67,"3091148307",30.29,"1",309114830754
68,"3091148307",47.43,"1",309114830754
68,"3091148307",47.43,"1b",309114830755
69,"3091148307",45.14,"1b",309114830755
69,"3091148307",45.14,"2",309114830756
70,"3091148307",47.43,"2",309114830756
70,"3091148307",47.43,"3",309114830757
71,"3091148307",32.57,"3",309114830757
71,"3091148307",32.57,"4",309114830758
72,"3091148307",17.71,"4",309114830758
73,"3091148307",6.86,"4",309114830758
73,"3091148307",6.86,"3",309114830759
74,"3091148307",8.0,"3",309114830759
75,"3091148307",7.71,"3",309114830759
75,"3091148307",7.71,"2",309114830760
76,"3091148307",11.29,"2",309114830760
77,"3091148307",18.86,"2",309114830760
77,"3091148307",18.86,"1b",309114830761
78,"3091148307",19.43,"1b",309114830761
79,"3091148307",35.43,"1b",309114830761
80,"3091148307",41.71,"1b",309114830761
81,"3091148307",80.0,"1b",309114830761
81,"3091148307",80.0,"1",309118490062
0,"3091184900",0.43,"1",309118490062
0,"3091184900",0.43,"1b",309118490063
1,"3091184900",4.57,"1b",309118490063
1,"3091184900",4.57,"2",309118490064
2,"3091184900",6.29,"2",309118490064
3,"3091184900",6.86,"2",309118490064
3,"3091184900",6.86,"3",309118490065
4,"3091184900",8.86,"3",309118490065
5,"3091184900",10.0,"3",309118490065
6,"3091184900",9.71,"3",309118490065
7,"3091184900",6.14,"3",309118490065
8,"3091184900",6.0,"3",309118490065
8,"3091184900",6.0,"2",309118490066
9,"3091184900",8.57,"2",309118490066
9,"3091184900",8.57,"3",309118490067
10,"3091184900",10.86,"3",309118490067
11,"3091184900",5.43,"3",309118490067
11,"3091184900",5.43,"2",309118490068
12,"3091184900",7.29,"2",309118490068
13,"3091184900",8.57,"2",309118490068
13,"3091184900",8.57,"3",309118490069
14,"3091184900",7.43,"3",309118490069
15,"3091184900",7.29,"3",309118490069
16,"3091184900",2.71,"3",309118490069
16,"3091184900",2.71,"2",309118490070
17,"3091184900",2.43,"2",309118490070
18,"3091184900",2.43,"2",309118490070
19,"3091184900",1.71,"2",309118490070
20,"3091184900",1.0,"2",309118490070
21,"3091184900",1.0,"2",309118490070
22,"3091184900",0.86,"2",309118490070
22,"3091184900",0.86,"1b",309118490071
23,"3091184900",0.43,"1b",309118490071
24,"3091184900",2.0,"1b",309118490071
24,"3091184900",2.0,"2",309118490072
25,"3091184900",2.14,"2",309118490072
26,"3091184900",3.29,"2",309118490072
27,"3091184900",3.86,"2",309118490072
28,"3091184900",4.86,"2",309118490072
29,"3091184900",3.57,"2",309118490072
29,"3091184900",3.57,"1b",309118490073
30,"3091184900",4.43,"1b",309118490073
31,"3091184900",7.71,"1b",309118490073
31,"3091184900",7.71,"1",309118490074
32,"3091184900",8.14,"1",309118490074
33,"3091184900",15.86,"1",309118490074
34,"3091184900",17.57,"1",309118490074
35,"3091184900",44.57,"1",309118490074
36,"3091184900",97.71,"1",309118490074
36,"3091184900",97.71,"3",309118490075
37,"3091184900",57.14,"3",309118490075
37,"3091184900",57.14,"4",309118490076
38,"3091184900",68.57,"4",309118490076
39,"3091184900",27.43,"4",309118490076
40,"3091184900",18.86,"4",309118490076
41,"3091184900",12.0,"4",309118490076
41,"3091184900",12.0,"3",309118490077
42,"3091184900",9.57,"3",309118490077
43,"3091184900",6.0,"3",309118490077
43,"3091184900",6.0,"2",309118490078
44,"3091184900",7.29,"2",309118490078
45,"3091184900",7.43,"2",309118490078
45,"3091184900",7.43,"1b",309118490079
46,"3091184900",9.29,"1b",309118490079
47,"3091184900",10.43,"1b",309118490079
47,"3091184900",10.43,"1",309118490080
48,"3091184900",20.0,"1",309118490080
49,"3091184900",27.86,"1",309118490080
50,"3091184900",38.86,"1",309118490080
51,"3091184900",98.29,"1",309118490080
51,"3091184900",98.29,"2",309118490081
52,"3091184900",132.57,"2",309118490081
52,"3091184900",132.57,"4",309118490082
53,"3091184900",84.57,"4",309118490082
54,"3091184900",27.43,"4",309118490082
55,"3091184900",22.29,"4",309118490082
56,"3091184900",18.86,"4",309118490082
56,"3091184900",18.86,"3",309118490083
57,"3091184900",11.14,"3",309118490083
58,"3091184900",9.57,"3",309118490083
58,"3091184900",9.57,"2",309118490084
59,"3091184900",8.0,"2",309118490084
60,"3091184900",7.57,"2",309118490084
60,"3091184900",7.57,"1b",309118490085
61,"3091184900",9.29,"1b",309118490085
62,"3091184900",10.43,"1b",309118490085
62,"3091184900",10.43,"1",309118490086
63,"3091184900",19.29,"1",309118490086
64,"3091184900",29.14,"1",309118490086
65,"3091184900",33.14,"1",309118490086
66,"3091184900",64.57,"1",309118490086
66,"3091184900",64.57,"1b",309118490087
67,"3091184900",92.57,"1b",309118490087
67,"3091184900",92.57,"3",309118490088
68,"3091184900",75.43,"3",309118490088
68,"3091184900",75.43,"4",309118490089
69,"3091184900",36.57,"4",309118490089
70,"3091184900",26.29,"4",309118490089
71,"3091184900",15.43,"4",309118490089
71,"3091184900",15.43,"3",309118490090
72,"3091184900",14.86,"3",309118490090
73,"3091184900",9.43,"3",309118490090
73,"3091184900",9.43,"2",309118490091
74,"3091184900",6.57,"2",309118490091
75,"3091184900",8.14,"2",309118490091
75,"3091184900",8.14,"1b",309118490092
76,"3091184900",15.86,"1b",309118490092
77,"3091184900",21.43,"1b",309118490092
77,"3091184900",21.43,"1",309118490093
78,"3091184900",22.86,"1",309118490093
79,"3091184900",36.57,"1",309118490093
80,"3091184900",65.71,"1",309118490093
80,"3091184900",65.71,"2",309118490094
81,"3091184900",117.71,"2",309118490094
81,"3091184900",117.71,"1",309121419895
0,"3091214198",0.0,"1",309121419895
1,"3091214198",0.0,"1",309121419895
2,"3091214198",0.0,"1",309121419895
3,"3091214198",0.0,"1",309121419895
4,"3091214198",0.0,"1",309121419895
5,"3091214198",0.0,"1",309121419895
6,"3091214198",0.0,"1",309121419895
7,"3091214198",0.0,"1",309121419895
8,"3091214198",0.0,"1",309121419895
9,"3091214198",0.0,"1",309121419895
10,"3091214198",0.0,"1",309121419895
11,"3091214198",0.0,"1",309121419895
12,"3091214198",0.0,"1",309121419895
13,"3091214198",0.0,"1",309121419895
14,"3091214198",0.14,"1",309121419895
15,"3091214198",0.0,"1",309121419895
16,"3091214198",0.0,"1",309121419895
17,"3091214198",0.0,"1",309121419895
18,"3091214198",0.71,"1",309121419895
18,"3091214198",0.71,"1b",309121419896
19,"3091214198",4.0,"1b",309121419896
19,"3091214198",4.0,"2",309121419897
20,"3091214198",1.14,"2",309121419897
21,"3091214198",0.43,"2",309121419897
21,"3091214198",0.43,"1b",309121419898
22,"3091214198",0.29,"1b",309121419898
23,"3091214198",0.0,"1b",309121419898
23,"3091214198",0.0,"1",309121419899
24,"3091214198",0.0,"1",309121419899
25,"3091214198",0.14,"1",309121419899
26,"3091214198",0.57,"1",309121419899
26,"3091214198",0.57,"1b",3091214198100
27,"3091214198",1.0,"1b",3091214198100
27,"3091214198",1.0,"2",3091214198101
28,"3091214198",0.0,"2",3091214198101
28,"3091214198",0.0,"1b",3091214198102
29,"3091214198",0.43,"1b",3091214198102
30,"3091214198",1.43,"1b",3091214198102
30,"3091214198",1.43,"1",3091214198103
31,"3091214198",3.43,"1",3091214198103
32,"3091214198",10.57,"1",3091214198103
33,"3091214198",17.86,"1",3091214198103
34,"3091214198",22.57,"1",3091214198103
35,"3091214198",17.14,"1",3091214198103
36,"3091214198",31.43,"1",3091214198103
37,"3091214198",23.43,"1",3091214198103
38,"3091214198",46.29,"1",3091214198103
38,"3091214198",46.29,"1b",3091214198104
39,"3091214198",55.43,"1b",3091214198104
39,"3091214198",55.43,"2",3091214198105
40,"3091214198",40.57,"2",3091214198105
40,"3091214198",40.57,"3",3091214198106
41,"3091214198",24.57,"3",3091214198106
42,"3091214198",11.43,"3",3091214198106
42,"3091214198",11.43,"2",3091214198107
43,"3091214198",10.0,"2",3091214198107
44,"3091214198",8.29,"2",3091214198107
44,"3091214198",8.29,"1b",3091214198108
45,"3091214198",10.71,"1b",3091214198108
46,"3091214198",13.29,"1b",3091214198108
46,"3091214198",13.29,"1",3091214198109
47,"3091214198",14.29,"1",3091214198109
48,"3091214198",16.71,"1",3091214198109
49,"3091214198",23.29,"1",3091214198109
50,"3091214198",23.43,"1",3091214198109
51,"3091214198",24.57,"1",3091214198109
52,"3091214198",48.57,"1",3091214198109
52,"3091214198",48.57,"1b",3091214198110
53,"3091214198",60.0,"1b",3091214198110
53,"3091214198",60.0,"2",3091214198111
54,"3091214198",69.14,"2",3091214198111
54,"3091214198",69.14,"3",3091214198112
55,"3091214198",53.14,"3",3091214198112
55,"3091214198",53.14,"4",3091214198113
56,"3091214198",34.86,"4",3091214198113
57,"3091214198",19.43,"4",3091214198113
58,"3091214198",15.43,"4",3091214198113
59,"3091214198",15.0,"4",3091214198113
59,"3091214198",15.0,"3",3091214198114
60,"3091214198",10.71,"3",3091214198114
61,"3091214198",9.57,"3",3091214198114
61,"3091214198",9.57,"2",3091214198115
62,"3091214198",7.14,"2",3091214198115
63,"3091214198",6.14,"2",3091214198115
63,"3091214198",6.14,"1b",3091214198116
64,"3091214198",10.43,"1b",3091214198116
65,"3091214198",9.0,"1b",3091214198116
65,"3091214198",9.0,"1",3091214198117
66,"3091214198",15.86,"1",3091214198117
67,"3091214198",26.71,"1",3091214198117
68,"3091214198",34.86,"1",3091214198117
69,"3091214198",77.71,"1",3091214198117
69,"3091214198",77.71,"2",3091214198118
70,"3091214198",76.57,"2",3091214198118
70,"3091214198",76.57,"4",3091214198119
71,"3091214198",84.0,"4",3091214198119
72,"3091214198",50.29,"4",3091214198119
73,"3091214198",45.71,"4",3091214198119
74,"3091214198",28.57,"4",3091214198119
75,"3091214198",16.0,"4",3091214198119
75,"3091214198",16.0,"3",3091214198120
76,"3091214198",7.71,"3",3091214198120
77,"3091214198",5.14,"3",3091214198120
77,"3091214198",5.14,"2",3091214198121
78,"3091214198",6.29,"2",3091214198121
79,"3091214198",5.86,"2",3091214198121
79,"3091214198",5.86,"1b",3091214198122
80,"3091214198",7.71,"1b",3091214198122
81,"3091214198",10.14,"1b",3091214198122
81,"3091214198",10.14,"1",3091293242123
0,"3091293242",0.0,"1",3091293242123
1,"3091293242",0.14,"1",3091293242123
2,"3091293242",0.14,"1",3091293242123
2,"3091293242",0.14,"1b",3091293242124
3,"3091293242",0.71,"1b",3091293242124
4,"3091293242",0.86,"1b",3091293242124
5,"3091293242",3.71,"1b",3091293242124
5,"3091293242",3.71,"2",3091293242125
6,"3091293242",4.0,"2",3091293242125
7,"3091293242",5.43,"2",3091293242125
7,"3091293242",5.43,"3",3091293242126
8,"3091293242",5.43,"3",3091293242126
9,"3091293242",4.71,"3",3091293242126
9,"3091293242",4.71,"2",3091293242127
10,"3091293242",4.14,"2",3091293242127
11,"3091293242",4.0,"2",3091293242127
12,"3091293242",6.14,"2",3091293242127
13,"3091293242",3.43,"2",3091293242127
14,"3091293242",3.14,"2",3091293242127
15,"3091293242",2.0,"2",3091293242127
16,"3091293242",0.57,"2",3091293242127
16,"3091293242",0.57,"1b",3091293242128
17,"3091293242",1.0,"1b",3091293242128
17,"3091293242",1.0,"2",3091293242129
18,"3091293242",0.71,"2",3091293242129
19,"3091293242",0.29,"2",3091293242129
19,"3091293242",0.29,"1b",3091293242130
20,"3091293242",0.29,"1b",3091293242130
21,"3091293242",0.14,"1b",3091293242130
22,"3091293242",0.14,"1b",3091293242130
22,"3091293242",0.14,"1",3091293242131
23,"3091293242",0.14,"1",3091293242131
24,"3091293242",1.0,"1",3091293242131
24,"3091293242",1.0,"2",3091293242132
25,"3091293242",0.57,"2",3091293242132
26,"3091293242",0.0,"2",3091293242132
26,"3091293242",0.0,"1b",3091293242133
27,"3091293242",0.0,"1b",3091293242133
28,"3091293242",0.14,"1b",3091293242133
29,"3091293242",1.29,"1b",3091293242133
30,"3091293242",5.29,"1b",3091293242133
30,"3091293242",5.29,"1",3091293242134
31,"3091293242",7.86,"1",3091293242134
32,"3091293242",19.57,"1",3091293242134
33,"3091293242",27.86,"1",3091293242134
34,"3091293242",26.86,"1",3091293242134
35,"3091293242",37.14,"1",3091293242134
36,"3091293242",69.14,"1",3091293242134
36,"3091293242",69.14,"2",3091293242135
37,"3091293242",78.29,"2",3091293242135
37,"3091293242",78.29,"4",3091293242136
38,"3091293242",48.0,"4",3091293242136
39,"3091293242",26.29,"4",3091293242136
40,"3091293242",18.86,"4",3091293242136
40,"3091293242",18.86,"3",3091293242137
41,"3091293242",14.86,"3",3091293242137
42,"3091293242",10.86,"3",3091293242137
42,"3091293242",10.86,"2",3091293242138
43,"3091293242",10.29,"2",3091293242138
44,"3091293242",11.86,"2",3091293242138
44,"3091293242",11.86,"1b",3091293242139
45,"3091293242",11.57,"1b",3091293242139
46,"3091293242",13.57,"1b",3091293242139
46,"3091293242",13.57,"1",3091293242140
47,"3091293242",16.57,"1",3091293242140
48,"3091293242",26.57,"1",3091293242140
49,"3091293242",24.57,"1",3091293242140
50,"3091293242",53.71,"1",3091293242140
50,"3091293242",53.71,"1b",3091293242141
51,"3091293242",70.29,"1b",3091293242141
51,"3091293242",70.29,"2",3091293242142
52,"3091293242",60.57,"2",3091293242142
52,"3091293242",60.57,"3",3091293242143
53,"3091293242",46.29,"3",3091293242143
53,"3091293242",46.29,"4",3091293242144
54,"3091293242",25.71,"4",3091293242144
55,"3091293242",17.14,"4",3091293242144
55,"3091293242",17.14,"3",3091293242145
56,"3091293242",12.29,"3",3091293242145
57,"3091293242",7.29,"3",3091293242145
57,"3091293242",7.29,"2",3091293242146
58,"3091293242",5.43,"2",3091293242146
59,"3091293242",6.57,"2",3091293242146
59,"3091293242",6.57,"1b",3091293242147
60,"3091293242",5.86,"1b",3091293242147
61,"3091293242",9.57,"1b",3091293242147
61,"3091293242",9.57,"1",3091293242148
62,"3091293242",10.57,"1",3091293242148
63,"3091293242",11.57,"1",3091293242148
64,"3091293242",15.29,"1",3091293242148
65,"3091293242",20.29,"1",3091293242148
66,"3091293242",29.29,"1",3091293242148
66,"3091293242",29.29,"1b",3091293242149
67,"3091293242",41.14,"1b",3091293242149
67,"3091293242",41.14,"2",3091293242150
68,"3091293242",37.71,"2",3091293242150
69,"3091293242",36.0,"2",3091293242150
70,"3091293242",33.14,"2",3091293242150
70,"3091293242",33.14,"3",3091293242151
71,"3091293242",41.14,"3",3091293242151
71,"3091293242",41.14,"4",3091293242152
72,"3091293242",34.29,"4",3091293242152
73,"3091293242",20.57,"4",3091293242152
73,"3091293242",20.57,"3",3091293242153
74,"3091293242",10.14,"3",3091293242153
75,"3091293242",8.0,"3",3091293242153
75,"3091293242",8.0,"2",3091293242154
76,"3091293242",8.43,"2",3091293242154
77,"3091293242",10.43,"2",3091293242154
77,"3091293242",10.43,"1b",3091293242155
78,"3091293242",10.0,"1b",3091293242155
79,"3091293242",10.71,"1b",3091293242155
79,"3091293242",10.71,"1",3091293242156
80,"3091293242",13.0,"1",3091293242156
81,"3091293242",19.14,"1",3091293242156
81,"3091293242",19.14,"1",3091304192156
0,"3091304192",0.43,"1",3091304192156
1,"3091304192",3.0,"1",3091304192156
1,"3091304192",3.0,"1b",3091304192157
2,"3091304192",8.14,"1b",3091304192157
2,"3091304192",8.14,"3",3091304192158
3,"3091304192",7.14,"3",3091304192158
4,"3091304192",6.86,"3",3091304192158
5,"3091304192",5.29,"3",3091304192158
5,"3091304192",5.29,"2",3091304192159
6,"3091304192",5.29,"2",3091304192159
6,"3091304192",5.29,"3",3091304192160
7,"3091304192",8.71,"3",3091304192160
8,"3091304192",6.29,"3",3091304192160
9,"3091304192",5.71,"3",3091304192160
9,"3091304192",5.71,"2",3091304192161
10,"3091304192",4.43,"2",3091304192161
10,"3091304192",4.43,"3",3091304192162
11,"3091304192",5.29,"3",3091304192162
12,"3091304192",3.43,"3",3091304192162
12,"3091304192",3.43,"2",3091304192163
13,"3091304192",2.57,"2",3091304192163
14,"3091304192",1.71,"2",3091304192163
15,"3091304192",1.71,"2",3091304192163
16,"3091304192",1.71,"2",3091304192163
17,"3091304192",1.0,"2",3091304192163
17,"3091304192",1.0,"1b",3091304192164
18,"3091304192",0.43,"1b",3091304192164
19,"3091304192",0.43,"1b",3091304192164
20,"3091304192",0.14,"1b",3091304192164
21,"3091304192",0.29,"1b",3091304192164
22,"3091304192",0.0,"1b",3091304192164
23,"3091304192",0.29,"1b",3091304192164
23,"3091304192",0.29,"1",3091304192165
24,"3091304192",1.0,"1",3091304192165
24,"3091304192",1.0,"2",3091304192166
25,"3091304192",0.43,"2",3091304192166
26,"3091304192",0.43,"2",3091304192166
26,"3091304192",0.43,"1b",3091304192167
27,"3091304192",0.43,"1b",3091304192167
28,"3091304192",0.0,"1b",3091304192167
28,"3091304192",0.0,"1",3091304192168
29,"3091304192",0.0,"1",3091304192168
30,"3091304192",1.71,"1",3091304192168
31,"3091304192",5.71,"1",3091304192168
32,"3091304192",12.29,"1",3091304192168
33,"3091304192",16.43,"1",3091304192168
34,"3091304192",31.57,"1",3091304192168
35,"3091304192",40.0,"1",3091304192168
36,"3091304192",93.14,"1",3091304192168
36,"3091304192",93.14,"2",3091304192169
37,"3091304192",108.57,"2",3091304192169
37,"3091304192",108.57,"4",3091304192170
38,"3091304192",64.0,"4",3091304192170
39,"3091304192",29.71,"4",3091304192170
40,"3091304192",14.29,"4",3091304192170
40,"3091304192",14.29,"3",3091304192171
41,"3091304192",8.57,"3",3091304192171
42,"3091304192",6.14,"3",3091304192171
42,"3091304192",6.14,"2",3091304192172
43,"3091304192",6.86,"2",3091304192172
44,"3091304192",10.14,"2",3091304192172
44,"3091304192",10.14,"1b",3091304192173
45,"3091304192",12.29,"1b",3091304192173
46,"3091304192",15.14,"1b",3091304192173
46,"3091304192",15.14,"1",3091304192174
47,"3091304192",18.71,"1",3091304192174
48,"3091304192",25.0,"1",3091304192174
49,"3091304192",39.43,"1",3091304192174
49,"3091304192",39.43,"1b",3091304192175
50,"3091304192",36.0,"1b",3091304192175
50,"3091304192",36.0,"2",3091304192176
51,"3091304192",24.57,"2",3091304192176
52,"3091304192",33.71,"2",3091304192176
52,"3091304192",33.71,"1b",3091304192177
53,"3091304192",48.0,"1b",3091304192177
53,"3091304192",48.0,"2",3091304192178
54,"3091304192",36.0,"2",3091304192178
54,"3091304192",36.0,"3",3091304192179
55,"3091304192",38.86,"3",3091304192179
55,"3091304192",38.86,"4",3091304192180
56,"3091304192",21.71,"4",3091304192180
57,"3091304192",11.43,"4",3091304192180
57,"3091304192",11.43,"3",3091304192181
58,"3091304192",7.14,"3",3091304192181
59,"3091304192",5.57,"3",3091304192181
59,"3091304192",5.57,"2",3091304192182
60,"3091304192",4.71,"2",3091304192182
61,"3091304192",6.71,"2",3091304192182
61,"3091304192",6.71,"1b",3091304192183
62,"3091304192",6.71,"1b",3091304192183
63,"3091304192",6.71,"1b",3091304192183
63,"3091304192",6.71,"1",3091304192184
64,"3091304192",8.0,"1",3091304192184
65,"3091304192",16.0,"1",3091304192184
66,"3091304192",20.86,"1",3091304192184
67,"3091304192",31.71,"1",3091304192184
68,"3091304192",58.29,"1",3091304192184
68,"3091304192",58.29,"1b",3091304192185
69,"3091304192",80.0,"1b",3091304192185
69,"3091304192",80.0,"3",3091304192186
70,"3091304192",68.57,"3",3091304192186
70,"3091304192",68.57,"4",3091304192187
71,"3091304192",25.71,"4",3091304192187
72,"3091304192",17.14,"4",3091304192187
72,"3091304192",17.14,"3",3091304192188
73,"3091304192",18.86,"3",3091304192188
74,"3091304192",12.71,"3",3091304192188
74,"3091304192",12.71,"2",3091304192189
75,"3091304192",9.86,"2",3091304192189
