"wk","tr","nc","stg","id"
0,"11522010551",0.0,"2",115220105511
1,"11522010551",0.0,"2",115220105511
2,"11522010551",1.0,"2",115220105511
3,"11522010551",1.0,"2",115220105511
4,"11522010551",1.43,"2",115220105511
5,"11522010551",2.71,"2",115220105511
6,"11522010551",5.29,"2",115220105511
7,"11522010551",13.43,"2",115220105511
7,"11522010551",13.43,"3",115220105512
8,"11522010551",31.29,"3",115220105512
9,"11522010551",60.43,"3",115220105512
9,"11522010551",60.43,"4",115220105513
10,"11522010551",51.43,"4",115220105513
11,"11522010551",34.71,"4",115220105513
12,"11522010551",24.43,"4",115220105513
13,"11522010551",28.29,"4",115220105513
13,"11522010551",28.29,"3",115220105514
14,"11522010551",30.86,"3",115220105514
14,"11522010551",30.86,"4",115220105515
15,"11522010551",20.57,"4",115220105515
16,"11522010551",9.0,"4",115220105515
16,"11522010551",9.0,"3",115220105516
17,"11522010551",18.86,"3",115220105516
18,"11522010551",17.57,"3",115220105516
18,"11522010551",17.57,"2",115220105517
19,"11522010551",19.29,"2",115220105517
20,"11522010551",12.86,"2",115220105517
21,"11522010551",14.14,"2",115220105517
22,"11522010551",18.43,"2",115220105517
23,"11522010551",37.71,"2",115220105517
24,"11522010551",68.14,"2",115220105517
24,"11522010551",68.14,"3",115220105518
25,"11522010551",45.0,"3",115220105518
25,"11522010551",45.0,"4",115220105519
26,"11522010551",106.71,"4",115220105519
27,"11522010551",69.43,"4",115220105519
28,"11522010551",34.71,"4",115220105519
28,"11522010551",34.71,"3",1152201055110
29,"11522010551",57.86,"3",1152201055110
30,"11522010551",38.57,"3",1152201055110
30,"11522010551",38.57,"2",1152201055111
31,"11522010551",46.29,"2",1152201055111
32,"11522010551",46.29,"2",1152201055111
33,"11522010551",36.0,"2",1152201055111
34,"11522010551",64.29,"2",1152201055111
35,"11522010551",47.57,"2",1152201055111
36,"11522010551",131.14,"2",1152201055111
37,"11522010551",119.57,"2",1152201055111
38,"11522010551",381.86,"2",1152201055111
38,"11522010551",381.86,"3",1152201055112
39,"11522010551",497.57,"3",1152201055112
39,"11522010551",497.57,"4",1152201055113
40,"11522010551",393.43,"4",1152201055113
41,"11522010551",324.0,"4",1152201055113
42,"11522010551",196.71,"4",1152201055113
43,"11522010551",312.43,"4",1152201055113
44,"11522010551",231.43,"4",1152201055113
45,"11522010551",300.86,"4",1152201055113
46,"11522010551",231.43,"4",1152201055113
47,"11522010551",300.86,"4",1152201055113
48,"11522010551",231.43,"4",1152201055113
49,"11522010551",127.29,"4",1152201055113
49,"11522010551",127.29,"3",1152201055114
