"wk","tr","nc","stg","id"
0,"13611252878",1.29,"1",136112528781
0,"13611252878",1.29,"1b",136112528782
1,"13611252878",10.86,"1b",136112528782
1,"13611252878",10.86,"3",136112528783
2,"13611252878",23.43,"3",136112528783
3,"13611252878",34.71,"3",136112528783
3,"13611252878",34.71,"4",136112528784
4,"13611252878",70.71,"4",136112528784
5,"13611252878",97.71,"4",136112528784
6,"13611252878",104.14,"4",136112528784
7,"13611252878",73.29,"4",136112528784
8,"13611252878",42.43,"4",136112528784
9,"13611252878",57.86,"4",136112528784
10,"13611252878",38.57,"4",136112528784
11,"13611252878",51.43,"4",136112528784
12,"13611252878",29.57,"4",136112528784
13,"13611252878",19.29,"4",136112528784
14,"13611252878",25.71,"4",136112528784
14,"13611252878",25.71,"3",136112528785
15,"13611252878",16.71,"3",136112528785
16,"13611252878",28.29,"3",136112528785
17,"13611252878",21.86,"3",136112528785
18,"13611252878",33.43,"3",136112528785
19,"13611252878",41.14,"3",136112528785
19,"13611252878",41.14,"4",136112528786
20,"13611252878",25.71,"4",136112528786
21,"13611252878",23.14,"4",136112528786
21,"13611252878",23.14,"3",136112528787
22,"13611252878",23.14,"3",136112528787
23,"13611252878",11.57,"3",136112528787
24,"13611252878",25.71,"3",136112528787
25,"13611252878",15.43,"3",136112528787
26,"13611252878",15.43,"3",136112528787
27,"13611252878",19.29,"3",136112528787
28,"13611252878",18.0,"3",136112528787
29,"13611252878",32.14,"3",136112528787
29,"13611252878",32.14,"2",136112528788
30,"13611252878",33.43,"2",136112528788
31,"13611252878",52.71,"2",136112528788
31,"13611252878",52.71,"3",136112528789
32,"13611252878",43.71,"3",136112528789
32,"13611252878",43.71,"4",1361125287810
33,"13611252878",46.29,"4",1361125287810
34,"13611252878",15.43,"4",1361125287810
35,"13611252878",25.71,"4",1361125287810
35,"13611252878",25.71,"3",1361125287811
36,"13611252878",21.86,"3",1361125287811
37,"13611252878",29.57,"3",1361125287811
37,"13611252878",29.57,"2",1361125287812
38,"13611252878",54.0,"2",1361125287812
38,"13611252878",54.0,"3",1361125287813
39,"13611252878",66.86,"3",1361125287813
39,"13611252878",66.86,"4",1361125287814
40,"13611252878",81.0,"4",1361125287814
41,"13611252878",46.29,"4",1361125287814
41,"13611252878",46.29,"3",1361125287815
42,"13611252878",30.86,"3",1361125287815
43,"13611252878",38.57,"3",1361125287815
43,"13611252878",38.57,"4",1361125287816
44,"13611252878",45.0,"4",1361125287816
45,"13611252878",27.0,"4",1361125287816
46,"13611252878",11.57,"4",1361125287816
46,"13611252878",11.57,"3",1361125287817
47,"13611252878",9.0,"3",1361125287817
48,"13611252878",13.29,"3",1361125287817
48,"13611252878",13.29,"2",1361125287818
49,"13611252878",9.43,"2",1361125287818
50,"13611252878",9.86,"2",1361125287818
50,"13611252878",9.86,"1b",1361125287819
51,"13611252878",15.43,"1b",1361125287819
52,"13611252878",42.43,"1b",1361125287819
53,"13611252878",82.29,"1b",1361125287819
54,"13611252878",358.71,"1b",1361125287819
54,"13611252878",358.71,"3",1361125287820
55,"13611252878",428.14,"3",1361125287820
55,"13611252878",428.14,"4",1361125287821
56,"13611252878",277.71,"4",1361125287821
57,"13611252878",439.71,"4",1361125287821
58,"13611252878",254.57,"4",1361125287821
59,"13611252878",231.43,"4",1361125287821
60,"13611252878",162.0,"4",1361125287821
61,"13611252878",162.0,"4",1361125287821
62,"13611252878",34.71,"4",1361125287821
62,"13611252878",34.71,"3",1361125287822
63,"13611252878",73.29,"3",1361125287822
63,"13611252878",73.29,"4",1361125287823
64,"13611252878",38.57,"4",1361125287823
65,"13611252878",23.14,"4",1361125287823
66,"13611252878",34.71,"4",1361125287823
67,"13611252878",27.0,"4",1361125287823
68,"13611252878",10.29,"4",1361125287823
68,"13611252878",10.29,"3",1361125287824
69,"13611252878",9.0,"3",1361125287824
70,"13611252878",10.29,"3",1361125287824
70,"13611252878",10.29,"2",1361125287825
71,"13611252878",12.0,"2",1361125287825
72,"13611252878",11.14,"2",1361125287825
72,"13611252878",11.14,"1b",1361125287826
73,"13611252878",13.71,"1b",1361125287826
