"wk","tr","nc","stg","id"
0,"13631555476",0.0,"2",136315554761
1,"13631555476",0.0,"2",136315554761
2,"13631555476",0.0,"2",136315554761
3,"13631555476",0.0,"2",136315554761
4,"13631555476",0.14,"2",136315554761
5,"13631555476",0.43,"2",136315554761
6,"13631555476",0.43,"2",136315554761
7,"13631555476",0.57,"2",136315554761
8,"13631555476",0.14,"2",136315554761
9,"13631555476",0.43,"2",136315554761
10,"13631555476",0.0,"2",136315554761
11,"13631555476",0.14,"2",136315554761
12,"13631555476",0.0,"2",136315554761
13,"13631555476",0.0,"2",136315554761
14,"13631555476",0.0,"2",136315554761
15,"13631555476",0.0,"2",136315554761
16,"13631555476",0.0,"2",136315554761
17,"13631555476",0.0,"2",136315554761
18,"13631555476",0.0,"2",136315554761
19,"13631555476",0.0,"2",136315554761
20,"13631555476",0.0,"2",136315554761
21,"13631555476",0.0,"2",136315554761
22,"13631555476",0.0,"2",136315554761
23,"13631555476",0.0,"2",136315554761
24,"13631555476",0.43,"2",136315554761
25,"13631555476",0.43,"2",136315554761
26,"13631555476",0.29,"2",136315554761
27,"13631555476",0.14,"2",136315554761
28,"13631555476",0.0,"2",136315554761
29,"13631555476",0.29,"2",136315554761
30,"13631555476",0.43,"2",136315554761
31,"13631555476",1.86,"2",136315554761
32,"13631555476",3.43,"2",136315554761
33,"13631555476",7.57,"2",136315554761
34,"13631555476",11.0,"2",136315554761
35,"13631555476",23.14,"2",136315554761
36,"13631555476",29.57,"2",136315554761
37,"13631555476",50.14,"2",136315554761
38,"13631555476",65.57,"2",136315554761
38,"13631555476",65.57,"3",136315554762
39,"13631555476",59.14,"3",136315554762
39,"13631555476",59.14,"4",136315554763
40,"13631555476",23.14,"4",136315554763
41,"13631555476",36.0,"4",136315554763
42,"13631555476",28.29,"4",136315554763
43,"13631555476",14.14,"4",136315554763
43,"13631555476",14.14,"3",136315554764
44,"13631555476",12.86,"3",136315554764
45,"13631555476",14.14,"3",136315554764
45,"13631555476",14.14,"2",136315554765
46,"13631555476",10.71,"2",136315554765
47,"13631555476",12.86,"2",136315554765
48,"13631555476",15.86,"2",136315554765
49,"13631555476",15.86,"2",136315554765
50,"13631555476",15.86,"2",136315554765
51,"13631555476",12.43,"2",136315554765
52,"13631555476",19.29,"2",136315554765
53,"13631555476",24.43,"2",136315554765
54,"13631555476",38.57,"2",136315554765
55,"13631555476",57.86,"2",136315554765
55,"13631555476",57.86,"3",136315554766
56,"13631555476",56.57,"3",136315554766
56,"13631555476",56.57,"4",136315554767
57,"13631555476",42.43,"4",136315554767
58,"13631555476",18.0,"4",136315554767
58,"13631555476",18.0,"3",136315554768
59,"13631555476",12.86,"3",136315554768
60,"13631555476",19.29,"3",136315554768
60,"13631555476",19.29,"2",136315554769
61,"13631555476",29.57,"2",136315554769
62,"13631555476",38.57,"2",136315554769
63,"13631555476",48.86,"2",136315554769
63,"13631555476",48.86,"3",1363155547610
64,"13631555476",36.0,"3",1363155547610
64,"13631555476",36.0,"4",1363155547611
65,"13631555476",28.29,"4",1363155547611
66,"13631555476",18.0,"4",1363155547611
66,"13631555476",18.0,"3",1363155547612
67,"13631555476",21.86,"3",1363155547612
68,"13631555476",10.29,"3",1363155547612
68,"13631555476",10.29,"2",1363155547613
69,"13631555476",12.43,"2",1363155547613
70,"13631555476",8.14,"2",1363155547613
71,"13631555476",8.14,"2",1363155547613
72,"13631555476",12.43,"2",1363155547613
73,"13631555476",10.71,"2",1363155547613
74,"13631555476",17.14,"2",1363155547613
75,"13631555476",22.71,"2",1363155547613
76,"13631555476",47.57,"2",1363155547613
76,"13631555476",47.57,"3",1363155547614
77,"13631555476",32.14,"3",1363155547614
78,"13631555476",30.86,"3",1363155547614
79,"13631555476",42.43,"3",1363155547614
80,"13631555476",41.14,"3",1363155547614
80,"13631555476",41.14,"4",1363155547615
81,"13631555476",16.71,"4",1363155547615
81,"13631555476",16.71,"2",1363195841816
0,"13631958418",0.0,"2",1363195841816
1,"13631958418",0.0,"2",1363195841816
2,"13631958418",0.0,"2",1363195841816
3,"13631958418",0.0,"2",1363195841816
4,"13631958418",0.29,"2",1363195841816
5,"13631958418",2.29,"2",1363195841816
6,"13631958418",4.0,"2",1363195841816
7,"13631958418",12.0,"2",1363195841816
7,"13631958418",12.0,"3",1363195841817
8,"13631958418",17.14,"3",1363195841817
9,"13631958418",9.43,"3",1363195841817
10,"13631958418",9.43,"3",1363195841817
11,"13631958418",9.86,"3",1363195841817
12,"13631958418",12.0,"3",1363195841817
13,"13631958418",9.43,"3",1363195841817
14,"13631958418",10.29,"3",1363195841817
15,"13631958418",7.71,"3",1363195841817
16,"13631958418",4.29,"3",1363195841817
16,"13631958418",4.29,"2",1363195841818
17,"13631958418",5.57,"2",1363195841818
17,"13631958418",5.57,"3",1363195841819
18,"13631958418",3.43,"3",1363195841819
19,"13631958418",4.43,"3",1363195841819
19,"13631958418",4.43,"2",1363195841820
20,"13631958418",3.57,"2",1363195841820
21,"13631958418",4.57,"2",1363195841820
22,"13631958418",3.29,"2",1363195841820
23,"13631958418",2.14,"2",1363195841820
24,"13631958418",1.71,"2",1363195841820
25,"13631958418",1.71,"2",1363195841820
26,"13631958418",2.0,"2",1363195841820
27,"13631958418",0.71,"2",1363195841820
28,"13631958418",0.29,"2",1363195841820
29,"13631958418",0.86,"2",1363195841820
30,"13631958418",1.14,"2",1363195841820
31,"13631958418",1.71,"2",1363195841820
32,"13631958418",3.86,"2",1363195841820
33,"13631958418",4.29,"2",1363195841820
34,"13631958418",5.14,"2",1363195841820
35,"13631958418",8.71,"2",1363195841820
36,"13631958418",14.14,"2",1363195841820
37,"13631958418",16.71,"2",1363195841820
38,"13631958418",19.71,"2",1363195841820
39,"13631958418",39.86,"2",1363195841820
39,"13631958418",39.86,"3",1363195841821
40,"13631958418",16.71,"3",1363195841821
41,"13631958418",21.86,"3",1363195841821
42,"13631958418",14.14,"3",1363195841821
42,"13631958418",14.14,"2",1363195841822
43,"13631958418",21.86,"2",1363195841822
44,"13631958418",27.0,"2",1363195841822
45,"13631958418",33.43,"2",1363195841822
