"wk","tr","nc","stg","id"
0,"11361231948",1.14,"2",113612319481
1,"11361231948",7.86,"2",113612319481
1,"11361231948",7.86,"3",113612319482
2,"11361231948",29.71,"3",113612319482
3,"11361231948",52.71,"3",113612319482
3,"11361231948",52.71,"4",113612319483
4,"11361231948",41.14,"4",113612319483
5,"11361231948",27.0,"4",113612319483
6,"11361231948",37.29,"4",113612319483
7,"11361231948",30.86,"4",113612319483
7,"11361231948",30.86,"3",113612319484
8,"11361231948",50.14,"3",113612319484
8,"11361231948",50.14,"4",113612319485
9,"11361231948",56.57,"4",113612319485
10,"11361231948",30.86,"4",113612319485
11,"11361231948",23.14,"4",113612319485
12,"11361231948",38.57,"4",113612319485
13,"11361231948",16.71,"4",113612319485
13,"11361231948",16.71,"3",113612319486
14,"11361231948",14.14,"3",113612319486
15,"11361231948",14.14,"3",113612319486
16,"11361231948",29.57,"3",113612319486
16,"11361231948",29.57,"2",113612319487
17,"11361231948",55.29,"2",113612319487
17,"11361231948",55.29,"3",113612319488
18,"11361231948",132.43,"3",113612319488
18,"11361231948",132.43,"4",113612319489
19,"11361231948",162.0,"4",113612319489
20,"11361231948",119.57,"4",113612319489
21,"11361231948",88.71,"4",113612319489
22,"11361231948",88.71,"4",113612319489
23,"11361231948",100.29,"4",113612319489
24,"11361231948",111.86,"4",113612319489
25,"11361231948",61.71,"4",113612319489
26,"11361231948",65.57,"4",113612319489
27,"11361231948",96.43,"4",113612319489
28,"11361231948",57.86,"4",113612319489
29,"11361231948",46.29,"4",113612319489
29,"11361231948",46.29,"3",1136123194810
30,"11361231948",81.0,"3",1136123194810
31,"11361231948",50.14,"3",1136123194810
31,"11361231948",50.14,"2",1136123194811
32,"11361231948",34.71,"2",1136123194811
33,"11361231948",81.0,"2",1136123194811
34,"11361231948",165.86,"2",1136123194811
35,"11361231948",435.86,"2",1136123194811
35,"11361231948",435.86,"3",1136123194812
36,"11361231948",1203.43,"3",1136123194812
36,"11361231948",1203.43,"4",1136123194813
37,"11361231948",1770.43,"4",1136123194813
38,"11361231948",1458.0,"4",1136123194813
39,"11361231948",2395.29,"4",1136123194813
40,"11361231948",1874.57,"4",1136123194813
41,"11361231948",1353.86,"4",1136123194813
42,"11361231948",1770.43,"4",1136123194813
43,"11361231948",2395.29,"4",1136123194813
44,"11361231948",2291.14,"4",1136123194813
45,"11361231948",2395.29,"4",1136123194813
46,"11361231948",2603.57,"4",1136123194813
47,"11361231948",2916.0,"4",1136123194813
48,"11361231948",1666.29,"4",1136123194813
49,"11361231948",2395.29,"4",1136123194813
50,"11361231948",2707.71,"4",1136123194813
51,"11361231948",2291.14,"4",1136123194813
52,"11361231948",2082.86,"4",1136123194813
53,"11361231948",1562.14,"4",1136123194813
53,"11361231948",1562.14,"3",1136123194814
54,"11361231948",2499.43,"3",1136123194814
54,"11361231948",2499.43,"4",1136123194815
55,"11361231948",3645.0,"4",1136123194815
56,"11361231948",2811.86,"4",1136123194815
57,"11361231948",2082.86,"4",1136123194815
58,"11361231948",2499.43,"4",1136123194815
59,"11361231948",1770.43,"4",1136123194815
60,"11361231948",1145.57,"4",1136123194815
61,"11361231948",833.14,"4",1136123194815
62,"11361231948",867.86,"4",1136123194815
63,"11361231948",312.43,"4",1136123194815
64,"11361231948",347.14,"4",1136123194815
65,"11361231948",393.43,"4",1136123194815
66,"11361231948",266.14,"4",1136123194815
67,"11361231948",254.57,"4",1136123194815
68,"11361231948",162.0,"4",1136123194815
69,"11361231948",138.86,"4",1136123194815
70,"11361231948",135.0,"4",1136123194815
71,"11361231948",111.86,"4",1136123194815
72,"11361231948",50.14,"4",1136123194815
72,"11361231948",50.14,"3",1136123194816
73,"11361231948",92.57,"3",1136123194816
74,"11361231948",158.14,"3",1136123194816
74,"11361231948",158.14,"2",1136123194817
75,"11361231948",474.43,"2",1136123194817
75,"11361231948",474.43,"3",1136123194818
76,"11361231948",995.14,"3",1136123194818
76,"11361231948",995.14,"4",1136123194819
77,"11361231948",2117.57,"4",1136123194819
78,"11361231948",937.29,"4",1136123194819
79,"11361231948",624.86,"4",1136123194819
80,"11361231948",729.0,"4",1136123194819
81,"11361231948",555.43,"4",1136123194819
81,"11361231948",555.43,"2",1136129271920
0,"11361292719",0.71,"2",1136129271920
1,"11361292719",6.71,"2",1136129271920
2,"11361292719",29.0,"2",1136129271920
2,"11361292719",29.0,"3",1136129271921
3,"11361292719",101.57,"3",1136129271921
3,"11361292719",101.57,"4",1136129271922
4,"11361292719",181.29,"4",1136129271922
5,"11361292719",104.14,"4",1136129271922
6,"11361292719",73.29,"4",1136129271922
7,"11361292719",81.0,"4",1136129271922
8,"11361292719",50.14,"4",1136129271922
9,"11361292719",65.57,"4",1136129271922
10,"11361292719",46.29,"4",1136129271922
11,"11361292719",88.71,"4",1136129271922
12,"11361292719",77.14,"4",1136129271922
13,"11361292719",38.57,"4",1136129271922
13,"11361292719",38.57,"3",1136129271923
14,"11361292719",54.0,"3",1136129271923
14,"11361292719",54.0,"4",1136129271924
15,"11361292719",81.0,"4",1136129271924
16,"11361292719",30.86,"4",1136129271924
17,"11361292719",38.57,"4",1136129271924
18,"11361292719",39.86,"4",1136129271924
19,"11361292719",28.29,"4",1136129271924
20,"11361292719",21.86,"4",1136129271924
21,"11361292719",25.71,"4",1136129271924
21,"11361292719",25.71,"3",1136129271925
22,"11361292719",34.71,"3",1136129271925
23,"11361292719",61.71,"3",1136129271925
24,"11361292719",77.14,"3",1136129271925
24,"11361292719",77.14,"4",1136129271926
25,"11361292719",84.86,"4",1136129271926
26,"11361292719",65.57,"4",1136129271926
27,"11361292719",34.71,"4",1136129271926
28,"11361292719",57.86,"4",1136129271926
29,"11361292719",34.71,"4",1136129271926
29,"11361292719",34.71,"3",1136129271927
30,"11361292719",54.0,"3",1136129271927
31,"11361292719",32.14,"3",1136129271927
31,"11361292719",32.14,"2",1136129271928
32,"11361292719",61.71,"2",1136129271928
33,"11361292719",142.71,"2",1136129271928
34,"11361292719",212.14,"2",1136129271928
35,"11361292719",543.86,"2",1136129271928
35,"11361292719",543.86,"3",1136129271929
36,"11361292719",902.57,"3",1136129271929
36,"11361292719",902.57,"4",1136129271930
37,"11361292719",1458.0,"4",1136129271930
38,"11361292719",937.29,"4",1136129271930
39,"11361292719",937.29,"4",1136129271930
40,"11361292719",798.43,"4",1136129271930
41,"11361292719",590.14,"4",1136129271930
42,"11361292719",659.57,"4",1136129271930
43,"11361292719",624.86,"4",1136129271930
43,"11361292719",624.86,"3",1136129271931
44,"11361292719",763.71,"3",1136129271931
44,"11361292719",763.71,"4",1136129271932
45,"11361292719",694.29,"4",1136129271932
46,"11361292719",590.14,"4",1136129271932
