"wk","tr","nc","stg","id"
0,"5491054940",0.0,"1",54910549401
1,"5491054940",0.0,"1",54910549401
2,"5491054940",0.0,"1",54910549401
3,"5491054940",0.0,"1",54910549401
4,"5491054940",0.14,"1",54910549401
5,"5491054940",0.0,"1",54910549401
6,"5491054940",0.14,"1",54910549401
7,"5491054940",0.29,"1",54910549401
7,"5491054940",0.29,"1b",54910549402
8,"5491054940",0.71,"1b",54910549402
9,"5491054940",0.71,"1b",54910549402
10,"5491054940",1.57,"1b",54910549402
11,"5491054940",3.71,"1b",54910549402
11,"5491054940",3.71,"2",54910549403
12,"5491054940",4.43,"2",54910549403
12,"5491054940",4.43,"3",54910549404
13,"5491054940",3.86,"3",54910549404
14,"5491054940",2.71,"3",54910549404
14,"5491054940",2.71,"2",54910549405
15,"5491054940",1.14,"2",54910549405
16,"5491054940",1.29,"2",54910549405
16,"5491054940",1.29,"1b",54910549406
17,"5491054940",0.86,"1b",54910549406
18,"5491054940",0.43,"1b",54910549406
18,"5491054940",0.43,"1",54910549407
19,"5491054940",0.43,"1",54910549407
20,"5491054940",0.29,"1",54910549407
21,"5491054940",0.0,"1",54910549407
22,"5491054940",0.0,"1",54910549407
23,"5491054940",0.0,"1",54910549407
24,"5491054940",0.0,"1",54910549407
25,"5491054940",0.0,"1",54910549407
26,"5491054940",0.0,"1",54910549407
27,"5491054940",0.57,"1",54910549407
28,"5491054940",1.43,"1",54910549407
29,"5491054940",1.14,"1",54910549407
30,"5491054940",1.43,"1",54910549407
31,"5491054940",4.0,"1",54910549407
32,"5491054940",8.29,"1",54910549407
33,"5491054940",19.0,"1",54910549407
34,"5491054940",35.86,"1",54910549407
35,"5491054940",84.57,"1",54910549407
36,"5491054940",152.57,"1",54910549407
37,"5491054940",363.43,"1",54910549407
37,"5491054940",363.43,"1b",54910549408
38,"5491054940",580.57,"1b",54910549408
38,"5491054940",580.57,"2",54910549409
39,"5491054940",960.0,"2",54910549409
39,"5491054940",960.0,"3",549105494010
40,"5491054940",886.86,"3",549105494010
40,"5491054940",886.86,"4",549105494011
41,"5491054940",585.14,"4",549105494011
42,"5491054940",246.86,"4",549105494011
43,"5491054940",144.0,"4",549105494011
44,"5491054940",66.29,"4",549105494011
44,"5491054940",66.29,"3",549105494012
45,"5491054940",43.43,"3",549105494012
46,"5491054940",26.29,"3",549105494012
46,"5491054940",26.29,"2",549105494013
47,"5491054940",26.86,"2",549105494013
48,"5491054940",17.71,"2",549105494013
48,"5491054940",17.71,"1b",549105494014
49,"5491054940",21.14,"1b",549105494014
50,"5491054940",13.29,"1b",549105494014
50,"5491054940",13.29,"1",549105494015
51,"5491054940",13.14,"1",549105494015
52,"5491054940",20.0,"1",549105494015
53,"5491054940",38.43,"1",549105494015
54,"5491054940",81.14,"1",549105494015
55,"5491054940",76.0,"1",549105494015
56,"5491054940",73.14,"1",549105494015
57,"5491054940",189.71,"1",549105494015
58,"5491054940",377.14,"1",549105494015
58,"5491054940",377.14,"1b",549105494016
59,"5491054940",338.29,"1b",549105494016
60,"5491054940",466.29,"1b",549105494016
60,"5491054940",466.29,"2",549105494017
61,"5491054940",566.86,"2",549105494017
61,"5491054940",566.86,"3",549105494018
62,"5491054940",246.86,"3",549105494018
62,"5491054940",246.86,"4",549105494019
63,"5491054940",157.71,"4",549105494019
64,"5491054940",80.0,"4",549105494019
65,"5491054940",48.0,"4",549105494019
65,"5491054940",48.0,"3",549105494020
66,"5491054940",34.29,"3",549105494020
67,"5491054940",15.43,"3",549105494020
67,"5491054940",15.43,"2",549105494021
68,"5491054940",7.0,"2",549105494021
69,"5491054940",2.57,"2",549105494021
69,"5491054940",2.57,"1b",549105494022
70,"5491054940",3.14,"1b",549105494022
71,"5491054940",4.29,"1b",549105494022
71,"5491054940",4.29,"1",549105494023
72,"5491054940",7.86,"1",549105494023
73,"5491054940",20.71,"1",549105494023
74,"5491054940",42.29,"1",549105494023
75,"5491054940",81.14,"1",549105494023
76,"5491054940",165.14,"1",549105494023
77,"5491054940",304.0,"1",549105494023
77,"5491054940",304.0,"1b",549105494024
78,"5491054940",454.86,"1b",549105494024
78,"5491054940",454.86,"3",549105494025
79,"5491054940",384.0,"3",549105494025
79,"5491054940",384.0,"4",549105494026
80,"5491054940",155.43,"4",549105494026
81,"5491054940",68.57,"4",549105494026
81,"5491054940",68.57,"1",549114830727
0,"5491148307",0.14,"1",549114830727
1,"5491148307",0.0,"1",549114830727
2,"5491148307",0.0,"1",549114830727
3,"5491148307",0.0,"1",549114830727
4,"5491148307",0.0,"1",549114830727
5,"5491148307",0.0,"1",549114830727
6,"5491148307",0.0,"1",549114830727
7,"5491148307",0.14,"1",549114830727
8,"5491148307",0.0,"1",549114830727
9,"5491148307",0.0,"1",549114830727
10,"5491148307",0.0,"1",549114830727
11,"5491148307",0.0,"1",549114830727
12,"5491148307",0.0,"1",549114830727
13,"5491148307",3.57,"1",549114830727
13,"5491148307",3.57,"2",549114830728
14,"5491148307",4.29,"2",549114830728
15,"5491148307",2.29,"2",549114830728
15,"5491148307",2.29,"1b",549114830729
16,"5491148307",0.71,"1b",549114830729
17,"5491148307",0.0,"1b",549114830729
17,"5491148307",0.0,"1",549114830730
18,"5491148307",0.14,"1",549114830730
19,"5491148307",1.0,"1",549114830730
20,"5491148307",1.43,"1",549114830730
21,"5491148307",1.71,"1",549114830730
22,"5491148307",3.43,"1",549114830730
23,"5491148307",4.86,"1",549114830730
24,"5491148307",10.71,"1",549114830730
