"wk","tr","nc","stg","id"
0,"10022010551",0.14,"1",100220105511
1,"10022010551",0.86,"1",100220105511
1,"10022010551",0.86,"1b",100220105512
2,"10022010551",6.86,"1b",100220105512
2,"10022010551",6.86,"3",100220105513
3,"10022010551",8.29,"3",100220105513
4,"10022010551",18.86,"3",100220105513
5,"10022010551",19.71,"3",100220105513
6,"10022010551",24.86,"3",100220105513
7,"10022010551",52.71,"3",100220105513
7,"10022010551",52.71,"4",100220105514
8,"10022010551",33.43,"4",100220105514
9,"10022010551",24.43,"4",100220105514
10,"10022010551",14.14,"4",100220105514
10,"10022010551",14.14,"3",100220105515
11,"10022010551",33.43,"3",100220105515
12,"10022010551",29.57,"3",100220105515
13,"10022010551",47.57,"3",100220105515
13,"10022010551",47.57,"4",100220105516
14,"10022010551",24.43,"4",100220105516
15,"10022010551",29.57,"4",100220105516
16,"10022010551",20.57,"4",100220105516
16,"10022010551",20.57,"3",100220105517
17,"10022010551",19.29,"3",100220105517
18,"10022010551",15.43,"3",100220105517
19,"10022010551",20.14,"3",100220105517
20,"10022010551",15.0,"3",100220105517
21,"10022010551",9.0,"3",100220105517
22,"10022010551",6.0,"3",100220105517
23,"10022010551",9.86,"3",100220105517
24,"10022010551",9.0,"3",100220105517
25,"10022010551",6.0,"3",100220105517
26,"10022010551",4.29,"3",100220105517
26,"10022010551",4.29,"2",100220105518
27,"10022010551",5.14,"2",100220105518
28,"10022010551",6.86,"2",100220105518
28,"10022010551",6.86,"3",100220105519
29,"10022010551",2.71,"3",100220105519
30,"10022010551",10.43,"3",100220105519
30,"10022010551",10.43,"2",1002201055110
31,"10022010551",29.57,"2",1002201055110
32,"10022010551",78.43,"2",1002201055110
32,"10022010551",78.43,"3",1002201055111
33,"10022010551",78.43,"3",1002201055111
33,"10022010551",78.43,"4",1002201055112
34,"10022010551",77.14,"4",1002201055112
35,"10022010551",38.57,"4",1002201055112
36,"10022010551",50.14,"4",1002201055112
37,"10022010551",61.71,"4",1002201055112
38,"10022010551",30.86,"4",1002201055112
39,"10022010551",27.0,"4",1002201055112
40,"10022010551",41.14,"4",1002201055112
41,"10022010551",24.43,"4",1002201055112
42,"10022010551",20.57,"4",1002201055112
42,"10022010551",20.57,"3",1002201055113
43,"10022010551",25.71,"3",1002201055113
44,"10022010551",41.14,"3",1002201055113
44,"10022010551",41.14,"4",1002201055114
45,"10022010551",45.0,"4",1002201055114
46,"10022010551",29.57,"4",1002201055114
47,"10022010551",30.86,"4",1002201055114
48,"10022010551",21.86,"4",1002201055114
49,"10022010551",30.86,"4",1002201055114
50,"10022010551",24.43,"4",1002201055114
51,"10022010551",24.43,"4",1002201055114
52,"10022010551",24.43,"4",1002201055114
53,"10022010551",29.57,"4",1002201055114
54,"10022010551",20.57,"4",1002201055114
55,"10022010551",27.0,"4",1002201055114
56,"10022010551",27.0,"4",1002201055114
57,"10022010551",29.57,"4",1002201055114
58,"10022010551",15.43,"4",1002201055114
59,"10022010551",25.71,"4",1002201055114
60,"10022010551",21.86,"4",1002201055114
61,"10022010551",33.43,"4",1002201055114
62,"10022010551",29.57,"4",1002201055114
63,"10022010551",34.71,"4",1002201055114
64,"10022010551",33.43,"4",1002201055114
65,"10022010551",27.0,"4",1002201055114
66,"10022010551",19.29,"4",1002201055114
67,"10022010551",23.14,"4",1002201055114
67,"10022010551",23.14,"3",1002201055115
68,"10022010551",50.14,"3",1002201055115
68,"10022010551",50.14,"4",1002201055116
69,"10022010551",36.0,"4",1002201055116
70,"10022010551",41.14,"4",1002201055116
71,"10022010551",37.29,"4",1002201055116
72,"10022010551",20.57,"4",1002201055116
72,"10022010551",20.57,"3",1002201055117
73,"10022010551",36.0,"3",1002201055117
73,"10022010551",36.0,"4",1002201055118
74,"10022010551",41.14,"4",1002201055118
75,"10022010551",32.14,"4",1002201055118
76,"10022010551",24.43,"4",1002201055118
77,"10022010551",28.29,"4",1002201055118
78,"10022010551",27.0,"4",1002201055118
79,"10022010551",21.86,"4",1002201055118
80,"10022010551",32.14,"4",1002201055118
81,"10022010551",34.71,"4",1002201055118
81,"10022010551",34.71,"1",1002236805619
0,"10022368056",0.0,"1",1002236805619
1,"10022368056",0.0,"1",1002236805619
2,"10022368056",0.0,"1",1002236805619
3,"10022368056",0.0,"1",1002236805619
4,"10022368056",0.0,"1",1002236805619
5,"10022368056",0.0,"1",1002236805619
6,"10022368056",0.0,"1",1002236805619
7,"10022368056",3.43,"1",1002236805619
7,"10022368056",3.43,"2",1002236805620
8,"10022368056",13.86,"2",1002236805620
8,"10022368056",13.86,"3",1002236805621
9,"10022368056",24.86,"3",1002236805621
10,"10022368056",13.29,"3",1002236805621
11,"10022368056",15.86,"3",1002236805621
12,"10022368056",15.0,"3",1002236805621
13,"10022368056",15.43,"3",1002236805621
14,"10022368056",12.43,"3",1002236805621
15,"10022368056",16.29,"3",1002236805621
16,"10022368056",16.29,"3",1002236805621
17,"10022368056",16.29,"3",1002236805621
18,"10022368056",6.43,"3",1002236805621
19,"10022368056",9.43,"3",1002236805621
20,"10022368056",13.29,"3",1002236805621
21,"10022368056",3.86,"3",1002236805621
21,"10022368056",3.86,"2",1002236805622
22,"10022368056",6.0,"2",1002236805622
23,"10022368056",2.29,"2",1002236805622
24,"10022368056",2.0,"2",1002236805622
25,"10022368056",1.29,"2",1002236805622
26,"10022368056",1.29,"2",1002236805622
27,"10022368056",0.14,"2",1002236805622
27,"10022368056",0.14,"1b",1002236805623
28,"10022368056",0.43,"1b",1002236805623
29,"10022368056",0.14,"1b",1002236805623
29,"10022368056",0.14,"1",1002236805624
30,"10022368056",2.29,"1",1002236805624
31,"10022368056",24.57,"1",1002236805624
32,"10022368056",99.43,"1",1002236805624
32,"10022368056",99.43,"2",1002236805625
33,"10022368056",160.71,"2",1002236805625
33,"10022368056",160.71,"3",1002236805626
34,"10022368056",150.43,"3",1002236805626
34,"10022368056",150.43,"4",1002236805627
35,"10022368056",100.29,"4",1002236805627
36,"10022368056",92.57,"4",1002236805627
37,"10022368056",81.0,"4",1002236805627
38,"10022368056",50.14,"4",1002236805627
39,"10022368056",50.14,"4",1002236805627
40,"10022368056",46.29,"4",1002236805627
40,"10022368056",46.29,"3",1002236805628
41,"10022368056",65.57,"3",1002236805628
41,"10022368056",65.57,"4",1002236805629
42,"10022368056",38.57,"4",1002236805629
43,"10022368056",61.71,"4",1002236805629
44,"10022368056",81.0,"4",1002236805629
45,"10022368056",46.29,"4",1002236805629
46,"10022368056",34.71,"4",1002236805629
47,"10022368056",54.0,"4",1002236805629
48,"10022368056",15.43,"4",1002236805629
49,"10022368056",29.57,"4",1002236805629
50,"10022368056",24.43,"4",1002236805629
51,"10022368056",23.14,"4",1002236805629
52,"10022368056",30.86,"4",1002236805629
53,"10022368056",19.29,"4",1002236805629
53,"10022368056",19.29,"3",1002236805630
54,"10022368056",12.86,"3",1002236805630
55,"10022368056",30.86,"3",1002236805630
56,"10022368056",36.0,"3",1002236805630
57,"10022368056",34.71,"3",1002236805630
57,"10022368056",34.71,"4",1002236805631
58,"10022368056",24.43,"4",1002236805631
59,"10022368056",14.14,"4",1002236805631
59,"10022368056",14.14,"3",1002236805632
60,"10022368056",30.86,"3",1002236805632
60,"10022368056",30.86,"4",1002236805633
61,"10022368056",41.14,"4",1002236805633
62,"10022368056",19.29,"4",1002236805633
63,"10022368056",29.57,"4",1002236805633
64,"10022368056",19.29,"4",1002236805633
65,"10022368056",32.14,"4",1002236805633
66,"10022368056",30.86,"4",1002236805633
67,"10022368056",19.29,"4",1002236805633
68,"10022368056",9.0,"4",1002236805633
68,"10022368056",9.0,"3",1002236805634
69,"10022368056",16.71,"3",1002236805634
70,"10022368056",24.43,"3",1002236805634
70,"10022368056",24.43,"2",1002236805635
71,"10022368056",18.0,"2",1002236805635
72,"10022368056",32.14,"2",1002236805635
72,"10022368056",32.14,"1b",1002236805636
73,"10022368056",45.0,"1b",1002236805636
73,"10022368056",45.0,"2",1002236805637
74,"10022368056",56.57,"2",1002236805637
74,"10022368056",56.57,"3",1002236805638
75,"10022368056",82.29,"3",1002236805638
75,"10022368056",82.29,"4",1002236805639
76,"10022368056",81.0,"4",1002236805639
77,"10022368056",50.14,"4",1002236805639
78,"10022368056",42.43,"4",1002236805639
79,"10022368056",54.0,"4",1002236805639
80,"10022368056",36.0,"4",1002236805639
81,"10022368056",28.29,"4",1002236805639
81,"10022368056",28.29,"1",1002308032040
0,"10023080320",0.0,"1",1002308032040
1,"10023080320",0.0,"1",1002308032040
2,"10023080320",0.57,"1",1002308032040
2,"10023080320",0.57,"1b",1002308032041
3,"10023080320",3.14,"1b",1002308032041
3,"10023080320",3.14,"2",1002308032042
4,"10023080320",6.43,"2",1002308032042
4,"10023080320",6.43,"3",1002308032043
5,"10023080320",14.0,"3",1002308032043
6,"10023080320",16.71,"3",1002308032043
7,"10023080320",9.43,"3",1002308032043
8,"10023080320",13.29,"3",1002308032043
9,"10023080320",18.43,"3",1002308032043
10,"10023080320",10.71,"3",1002308032043
11,"10023080320",12.43,"3",1002308032043
12,"10023080320",8.14,"3",1002308032043
13,"10023080320",10.29,"3",1002308032043
14,"10023080320",8.14,"3",1002308032043
15,"10023080320",8.14,"3",1002308032043
16,"10023080320",7.71,"3",1002308032043
17,"10023080320",4.29,"3",1002308032043
17,"10023080320",4.29,"2",1002308032044
18,"10023080320",5.57,"2",1002308032044
19,"10023080320",4.71,"2",1002308032044
20,"10023080320",4.86,"2",1002308032044
21,"10023080320",3.86,"2",1002308032044
22,"10023080320",2.0,"2",1002308032044
23,"10023080320",3.57,"2",1002308032044
24,"10023080320",3.43,"2",1002308032044
25,"10023080320",3.14,"2",1002308032044
26,"10023080320",3.0,"2",1002308032044
27,"10023080320",1.86,"2",1002308032044
28,"10023080320",2.43,"2",1002308032044
29,"10023080320",2.0,"2",1002308032044
29,"10023080320",2.0,"1b",1002308032045
30,"10023080320",7.29,"1b",1002308032045
31,"10023080320",30.14,"1b",1002308032045
31,"10023080320",30.14,"1",1002308032046
32,"10023080320",93.86,"1",1002308032046
32,"10023080320",93.86,"1b",1002308032047
33,"10023080320",236.57,"1b",1002308032047
33,"10023080320",236.57,"4",1002308032048
34,"10023080320",374.14,"4",1002308032048
35,"10023080320",347.14,"4",1002308032048
36,"10023080320",347.14,"4",1002308032048
37,"10023080320",219.86,"4",1002308032048
38,"10023080320",150.43,"4",1002308032048
39,"10023080320",138.86,"4",1002308032048
40,"10023080320",100.29,"4",1002308032048
41,"10023080320",169.71,"4",1002308032048
42,"10023080320",57.86,"4",1002308032048
43,"10023080320",61.71,"4",1002308032048
44,"10023080320",57.86,"4",1002308032048
45,"10023080320",30.86,"4",1002308032048
46,"10023080320",42.43,"4",1002308032048
47,"10023080320",37.29,"4",1002308032048
48,"10023080320",12.86,"4",1002308032048
