"wk","tr","nc","stg","id"
0,"851054940",0.0,"1",8510549401
1,"851054940",0.0,"1",8510549401
2,"851054940",0.0,"1",8510549401
3,"851054940",0.0,"1",8510549401
4,"851054940",0.14,"1",8510549401
5,"851054940",0.0,"1",8510549401
6,"851054940",0.14,"1",8510549401
7,"851054940",1.14,"1",8510549401
7,"851054940",1.14,"2",8510549402
8,"851054940",1.43,"2",8510549402
9,"851054940",1.0,"2",8510549402
9,"851054940",1.0,"1b",8510549403
10,"851054940",0.29,"1b",8510549403
11,"851054940",0.43,"1b",8510549403
11,"851054940",0.43,"1",8510549404
12,"851054940",0.0,"1",8510549404
13,"851054940",0.0,"1",8510549404
14,"851054940",0.0,"1",8510549404
15,"851054940",0.0,"1",8510549404
16,"851054940",0.0,"1",8510549404
17,"851054940",0.0,"1",8510549404
18,"851054940",0.0,"1",8510549404
19,"851054940",0.14,"1",8510549404
20,"851054940",0.14,"1",8510549404
20,"851054940",0.14,"1b",8510549405
21,"851054940",0.0,"1b",8510549405
22,"851054940",0.0,"1b",8510549405
22,"851054940",0.0,"1",8510549406
23,"851054940",0.0,"1",8510549406
24,"851054940",0.0,"1",8510549406
25,"851054940",0.0,"1",8510549406
26,"851054940",0.0,"1",8510549406
27,"851054940",0.29,"1",8510549406
28,"851054940",0.14,"1",8510549406
28,"851054940",0.14,"1b",8510549407
29,"851054940",0.0,"1b",8510549407
30,"851054940",5.86,"1b",8510549407
30,"851054940",5.86,"1",8510549408
31,"851054940",11.71,"1",8510549408
32,"851054940",16.29,"1",8510549408
33,"851054940",18.86,"1",8510549408
34,"851054940",28.0,"1",8510549408
35,"851054940",37.71,"1",8510549408
36,"851054940",29.71,"1",8510549408
37,"851054940",30.86,"1",8510549408
38,"851054940",36.57,"1",8510549408
39,"851054940",37.71,"1",8510549408
39,"851054940",37.71,"1b",8510549409
40,"851054940",37.71,"1b",8510549409
41,"851054940",29.71,"1b",8510549409
41,"851054940",29.71,"2",85105494010
42,"851054940",28.57,"2",85105494010
43,"851054940",16.57,"2",85105494010
43,"851054940",16.57,"1b",85105494011
44,"851054940",20.0,"1b",85105494011
45,"851054940",40.0,"1b",85105494011
46,"851054940",50.29,"1b",85105494011
46,"851054940",50.29,"2",85105494012
47,"851054940",48.57,"2",85105494012
47,"851054940",48.57,"3",85105494013
48,"851054940",30.29,"3",85105494013
49,"851054940",21.71,"3",85105494013
49,"851054940",21.71,"2",85105494014
50,"851054940",16.0,"2",85105494014
51,"851054940",7.43,"2",85105494014
51,"851054940",7.43,"1b",85105494015
52,"851054940",11.29,"1b",85105494015
53,"851054940",11.57,"1b",85105494015
53,"851054940",11.57,"1",85105494016
54,"851054940",16.29,"1",85105494016
55,"851054940",19.0,"1",85105494016
56,"851054940",32.57,"1",85105494016
57,"851054940",30.29,"1",85105494016
58,"851054940",34.86,"1",85105494016
59,"851054940",28.57,"1",85105494016
60,"851054940",43.43,"1",85105494016
61,"851054940",58.86,"1",85105494016
61,"851054940",58.86,"1b",85105494017
62,"851054940",50.29,"1b",85105494017
62,"851054940",50.29,"2",85105494018
63,"851054940",32.57,"2",85105494018
63,"851054940",32.57,"3",85105494019
64,"851054940",16.0,"3",85105494019
65,"851054940",13.14,"3",85105494019
65,"851054940",13.14,"2",85105494020
66,"851054940",13.29,"2",85105494020
67,"851054940",14.43,"2",85105494020
67,"851054940",14.43,"1b",85105494021
68,"851054940",17.0,"1b",85105494021
69,"851054940",17.71,"1b",85105494021
69,"851054940",17.71,"1",85105494022
70,"851054940",18.29,"1",85105494022
71,"851054940",9.14,"1",85105494022
72,"851054940",25.71,"1",85105494022
73,"851054940",39.43,"1",85105494022
74,"851054940",43.43,"1",85105494022
74,"851054940",43.43,"1b",85105494023
75,"851054940",44.57,"1b",85105494023
75,"851054940",44.57,"2",85105494024
76,"851054940",29.14,"2",85105494024
77,"851054940",18.29,"2",85105494024
77,"851054940",18.29,"1b",85105494025
