"wk","tr","nc","stg","id"
0,"2041643951",0.0,"1",20416439511
1,"2041643951",0.0,"1",20416439511
2,"2041643951",0.0,"1",20416439511
3,"2041643951",0.43,"1",20416439511
4,"2041643951",8.0,"1",20416439511
4,"2041643951",8.0,"2",20416439512
5,"2041643951",17.86,"2",20416439512
5,"2041643951",17.86,"3",20416439513
6,"2041643951",22.29,"3",20416439513
7,"2041643951",40.71,"3",20416439513
7,"2041643951",40.71,"4",20416439514
8,"2041643951",15.43,"4",20416439514
9,"2041643951",20.57,"4",20416439514
9,"2041643951",20.57,"3",20416439515
10,"2041643951",45.0,"3",20416439515
11,"2041643951",60.43,"3",20416439515
11,"2041643951",60.43,"4",20416439516
12,"2041643951",45.0,"4",20416439516
13,"2041643951",28.29,"4",20416439516
14,"2041643951",19.29,"4",20416439516
14,"2041643951",19.29,"3",20416439517
15,"2041643951",20.57,"3",20416439517
16,"2041643951",30.86,"3",20416439517
16,"2041643951",30.86,"2",20416439518
17,"2041643951",47.57,"2",20416439518
17,"2041643951",47.57,"3",20416439519
18,"2041643951",34.71,"3",20416439519
18,"2041643951",34.71,"4",204164395110
19,"2041643951",30.86,"4",204164395110
20,"2041643951",18.0,"4",204164395110
21,"2041643951",21.86,"4",204164395110
22,"2041643951",19.29,"4",204164395110
22,"2041643951",19.29,"3",204164395111
23,"2041643951",12.86,"3",204164395111
24,"2041643951",11.57,"3",204164395111
24,"2041643951",11.57,"2",204164395112
25,"2041643951",5.57,"2",204164395112
26,"2041643951",9.0,"2",204164395112
26,"2041643951",9.0,"1b",204164395113
27,"2041643951",5.14,"1b",204164395113
28,"2041643951",4.71,"1b",204164395113
28,"2041643951",4.71,"1",204164395114
29,"2041643951",1.29,"1",204164395114
30,"2041643951",2.71,"1",204164395114
31,"2041643951",4.43,"1",204164395114
32,"2041643951",9.29,"1",204164395114
33,"2041643951",11.14,"1",204164395114
34,"2041643951",24.43,"1",204164395114
35,"2041643951",23.57,"1",204164395114
36,"2041643951",11.57,"1",204164395114
37,"2041643951",23.14,"1",204164395114
38,"2041643951",14.14,"1",204164395114
39,"2041643951",21.86,"1",204164395114
40,"2041643951",50.14,"1",204164395114
41,"2041643951",70.71,"1",204164395114
42,"2041643951",84.86,"1",204164395114
43,"2041643951",73.29,"1",204164395114
44,"2041643951",150.43,"1",204164395114
45,"2041643951",216.0,"1",204164395114
46,"2041643951",559.29,"1",204164395114
47,"2041643951",786.86,"1",204164395114
47,"2041643951",786.86,"1b",204164395115
48,"2041643951",1006.71,"1b",204164395115
49,"2041643951",1770.43,"1b",204164395115
49,"2041643951",1770.43,"2",204164395116
50,"2041643951",1666.29,"2",204164395116
50,"2041643951",1666.29,"3",204164395117
51,"2041643951",2082.86,"3",204164395117
51,"2041643951",2082.86,"4",204164395118
52,"2041643951",2187.0,"4",204164395118
53,"2041643951",937.29,"4",204164395118
53,"2041643951",937.29,"3",204164395119
54,"2041643951",1666.29,"3",204164395119
54,"2041643951",1666.29,"4",204164395120
55,"2041643951",833.14,"4",204164395120
56,"2041643951",729.0,"4",204164395120
56,"2041643951",729.0,"3",204164395121
57,"2041643951",520.71,"3",204164395121
58,"2041643951",138.86,"3",204164395121
58,"2041643951",138.86,"2",204164395122
59,"2041643951",150.43,"2",204164395122
60,"2041643951",115.71,"2",204164395122
60,"2041643951",115.71,"1",204164395123
61,"2041643951",208.29,"1",204164395123
62,"2041643951",231.43,"1",204164395123
63,"2041643951",300.86,"1",204164395123
64,"2041643951",694.29,"1",204164395123
65,"2041643951",925.71,"1",204164395123
65,"2041643951",925.71,"1b",204164395124
66,"2041643951",972.0,"1b",204164395124
67,"2041643951",2048.14,"1b",204164395124
67,"2041643951",2048.14,"2",204164395125
68,"2041643951",3159.0,"2",204164395125
68,"2041643951",3159.0,"3",204164395126
69,"2041643951",4374.0,"3",204164395126
69,"2041643951",4374.0,"4",204164395127
70,"2041643951",2499.43,"4",204164395127
71,"2041643951",1874.57,"4",204164395127
71,"2041643951",1874.57,"3",204164395128
72,"2041643951",1145.57,"3",204164395128
72,"2041643951",1145.57,"4",204164395129
73,"2041643951",1145.57,"4",204164395129
74,"2041643951",312.43,"4",204164395129
74,"2041643951",312.43,"3",204164395130
75,"2041643951",520.71,"3",204164395130
76,"2041643951",659.57,"3",204164395130
76,"2041643951",659.57,"2",204164395131
77,"2041643951",312.43,"2",204164395131
78,"2041643951",1076.14,"2",204164395131
78,"2041643951",1076.14,"1b",204164395132
79,"2041643951",2499.43,"1b",204164395132
80,"2041643951",4929.43,"1b",204164395132
80,"2041643951",4929.43,"2",204164395133
81,"2041643951",8331.43,"2",204164395133
81,"2041643951",8331.43,"1",204199633934
0,"2041996339",0.0,"1",204199633934
1,"2041996339",0.0,"1",204199633934
2,"2041996339",0.0,"1",204199633934
3,"2041996339",0.86,"1",204199633934
4,"2041996339",7.14,"1",204199633934
4,"2041996339",7.14,"3",204199633935
5,"2041996339",11.29,"3",204199633935
6,"2041996339",9.86,"3",204199633935
7,"2041996339",12.43,"3",204199633935
8,"2041996339",19.71,"3",204199633935
9,"2041996339",21.43,"3",204199633935
10,"2041996339",25.71,"3",204199633935
10,"2041996339",25.71,"4",204199633936
11,"2041996339",10.29,"4",204199633936
12,"2041996339",16.71,"4",204199633936
12,"2041996339",16.71,"3",204199633937
13,"2041996339",12.86,"3",204199633937
14,"2041996339",8.57,"3",204199633937
14,"2041996339",8.57,"2",204199633938
15,"2041996339",14.14,"2",204199633938
16,"2041996339",8.57,"2",204199633938
16,"2041996339",8.57,"1b",204199633939
17,"2041996339",12.86,"1b",204199633939
18,"2041996339",15.43,"1b",204199633939
18,"2041996339",15.43,"1",204199633940
19,"2041996339",45.86,"1",204199633940
19,"2041996339",45.86,"2",204199633941
20,"2041996339",59.14,"2",204199633941
20,"2041996339",59.14,"3",204199633942
21,"2041996339",46.29,"3",204199633942
21,"2041996339",46.29,"4",204199633943
22,"2041996339",38.57,"4",204199633943
23,"2041996339",12.86,"4",204199633943
24,"2041996339",10.29,"4",204199633943
24,"2041996339",10.29,"3",204199633944
25,"2041996339",6.86,"3",204199633944
26,"2041996339",4.71,"3",204199633944
26,"2041996339",4.71,"2",204199633945
27,"2041996339",2.14,"2",204199633945
28,"2041996339",2.71,"2",204199633945
28,"2041996339",2.71,"1b",204199633946
29,"2041996339",3.0,"1b",204199633946
30,"2041996339",4.43,"1b",204199633946
30,"2041996339",4.43,"1",204199633947
31,"2041996339",8.71,"1",204199633947
32,"2041996339",15.0,"1",204199633947
33,"2041996339",29.14,"1",204199633947
34,"2041996339",23.14,"1",204199633947
35,"2041996339",21.86,"1",204199633947
36,"2041996339",29.57,"1",204199633947
37,"2041996339",61.71,"1",204199633947
38,"2041996339",90.0,"1",204199633947
39,"2041996339",115.71,"1",204199633947
40,"2041996339",216.0,"1",204199633947
41,"2041996339",536.14,"1",204199633947
42,"2041996339",844.71,"1",204199633947
42,"2041996339",844.71,"1b",204199633948
43,"2041996339",1145.57,"1b",204199633948
43,"2041996339",1145.57,"2",204199633949
44,"2041996339",1458.0,"2",204199633949
44,"2041996339",1458.0,"3",204199633950
45,"2041996339",1423.29,"3",204199633950
45,"2041996339",1423.29,"4",204199633951
46,"2041996339",902.57,"4",204199633951
47,"2041996339",867.86,"4",204199633951
47,"2041996339",867.86,"3",204199633952
48,"2041996339",729.0,"3",204199633952
49,"2041996339",312.43,"3",204199633952
49,"2041996339",312.43,"2",204199633953
50,"2041996339",312.43,"2",204199633953
51,"2041996339",335.57,"2",204199633953
51,"2041996339",335.57,"1b",204199633954
52,"2041996339",150.43,"1b",204199633954
52,"2041996339",150.43,"1",204199633955
53,"2041996339",138.86,"1",204199633955
54,"2041996339",92.57,"1",204199633955
55,"2041996339",57.86,"1",204199633955
56,"2041996339",111.86,"1",204199633955
57,"2041996339",46.29,"1",204199633955
58,"2041996339",65.57,"1",204199633955
59,"2041996339",92.57,"1",204199633955
60,"2041996339",81.0,"1",204199633955
61,"2041996339",131.14,"1",204199633955
62,"2041996339",177.43,"1",204199633955
63,"2041996339",366.43,"1",204199633955
64,"2041996339",682.71,"1",204199633955
65,"2041996339",1469.57,"1",204199633955
66,"2041996339",2916.0,"1",204199633955
66,"2041996339",2916.0,"1b",204199633956
67,"2041996339",4582.29,"1b",204199633956
67,"2041996339",4582.29,"2",204199633957
68,"2041996339",5727.86,"2",204199633957
68,"2041996339",5727.86,"3",204199633958
69,"2041996339",6248.57,"3",204199633958
69,"2041996339",6248.57,"4",204199633959
70,"2041996339",6248.57,"4",204199633959
71,"2041996339",2187.0,"4",204199633959
71,"2041996339",2187.0,"3",204199633960
72,"2041996339",3436.71,"3",204199633960
72,"2041996339",3436.71,"4",204199633961
73,"2041996339",2499.43,"4",204199633961
74,"2041996339",1978.71,"4",204199633961
74,"2041996339",1978.71,"3",204199633962
75,"2041996339",1562.14,"3",204199633962
75,"2041996339",1562.14,"4",204199633963
76,"2041996339",1249.71,"4",204199633963
77,"2041996339",1562.14,"4",204199633963
77,"2041996339",1562.14,"3",204199633964
78,"2041996339",1041.43,"3",204199633964
78,"2041996339",1041.43,"4",204199633965
79,"2041996339",729.0,"4",204199633965
80,"2041996339",590.14,"4",204199633965
80,"2041996339",590.14,"3",204199633966
81,"2041996339",381.86,"3",204199633966
81,"2041996339",381.86,"1",204230112267
0,"2042301122",0.0,"1",204230112267
1,"2042301122",0.0,"1",204230112267
2,"2042301122",0.57,"1",204230112267
2,"2042301122",0.57,"1b",204230112268
3,"2042301122",0.43,"1b",204230112268
3,"2042301122",0.43,"2",204230112269
4,"2042301122",0.43,"2",204230112269
5,"2042301122",0.0,"2",204230112269
5,"2042301122",0.0,"1b",204230112270
6,"2042301122",0.29,"1b",204230112270
7,"2042301122",1.0,"1b",204230112270
8,"2042301122",0.43,"1b",204230112270
8,"2042301122",0.43,"2",204230112271
9,"2042301122",1.57,"2",204230112271
10,"2042301122",1.0,"2",204230112271
