"wk","tr","nc","stg","id"
0,"12491532991",0.0,"1",124915329911
1,"12491532991",0.0,"1",124915329911
2,"12491532991",0.0,"1",124915329911
3,"12491532991",0.0,"1",124915329911
4,"12491532991",0.0,"1",124915329911
5,"12491532991",0.0,"1",124915329911
6,"12491532991",0.0,"1",124915329911
7,"12491532991",0.0,"1",124915329911
8,"12491532991",0.0,"1",124915329911
9,"12491532991",0.29,"1",124915329911
10,"12491532991",0.29,"1",124915329911
10,"12491532991",0.29,"1b",124915329912
11,"12491532991",1.57,"1b",124915329912
12,"12491532991",1.43,"1b",124915329912
13,"12491532991",4.14,"1b",124915329912
14,"12491532991",10.29,"1b",124915329912
14,"12491532991",10.29,"2",124915329913
15,"12491532991",14.86,"2",124915329913
15,"12491532991",14.86,"3",124915329914
16,"12491532991",11.0,"3",124915329914
17,"12491532991",4.0,"3",124915329914
17,"12491532991",4.0,"2",124915329915
18,"12491532991",2.57,"2",124915329915
19,"12491532991",1.57,"2",124915329915
20,"12491532991",1.0,"2",124915329915
20,"12491532991",1.0,"1b",124915329916
21,"12491532991",0.14,"1b",124915329916
22,"12491532991",0.43,"1b",124915329916
23,"12491532991",0.14,"1b",124915329916
23,"12491532991",0.14,"1",124915329917
24,"12491532991",1.14,"1",124915329917
24,"12491532991",1.14,"2",124915329918
25,"12491532991",0.86,"2",124915329918
26,"12491532991",0.71,"2",124915329918
26,"12491532991",0.71,"1b",124915329919
27,"12491532991",0.29,"1b",124915329919
28,"12491532991",0.29,"1b",124915329919
29,"12491532991",0.14,"1b",124915329919
29,"12491532991",0.14,"1",1249153299110
30,"12491532991",7.57,"1",1249153299110
31,"12491532991",58.14,"1",1249153299110
32,"12491532991",157.71,"1",1249153299110
32,"12491532991",157.71,"1b",1249153299111
33,"12491532991",276.57,"1b",1249153299111
33,"12491532991",276.57,"4",1249153299112
34,"12491532991",128.0,"4",1249153299112
35,"12491532991",128.0,"4",1249153299112
36,"12491532991",27.43,"4",1249153299112
36,"12491532991",27.43,"3",1249153299113
37,"12491532991",25.14,"3",1249153299113
37,"12491532991",25.14,"4",1249153299114
38,"12491532991",9.71,"4",1249153299114
39,"12491532991",26.29,"4",1249153299114
40,"12491532991",17.71,"4",1249153299114
40,"12491532991",17.71,"3",1249153299115
41,"12491532991",36.57,"3",1249153299115
41,"12491532991",36.57,"4",1249153299116
42,"12491532991",22.86,"4",1249153299116
43,"12491532991",27.43,"4",1249153299116
43,"12491532991",27.43,"3",1249153299117
44,"12491532991",36.57,"3",1249153299117
45,"12491532991",29.71,"3",1249153299117
45,"12491532991",29.71,"2",1249153299118
46,"12491532991",75.43,"2",1249153299118
46,"12491532991",75.43,"3",1249153299119
47,"12491532991",116.57,"3",1249153299119
48,"12491532991",164.57,"3",1249153299119
48,"12491532991",164.57,"4",1249153299120
49,"12491532991",148.57,"4",1249153299120
50,"12491532991",105.14,"4",1249153299120
51,"12491532991",96.0,"4",1249153299120
52,"12491532991",77.71,"4",1249153299120
52,"12491532991",77.71,"3",1249153299121
53,"12491532991",91.43,"3",1249153299121
54,"12491532991",125.71,"3",1249153299121
54,"12491532991",125.71,"4",1249153299122
55,"12491532991",64.0,"4",1249153299122
56,"12491532991",54.86,"4",1249153299122
56,"12491532991",54.86,"3",1249153299123
57,"12491532991",70.86,"3",1249153299123
57,"12491532991",70.86,"4",1249153299124
58,"12491532991",38.86,"4",1249153299124
59,"12491532991",61.71,"4",1249153299124
60,"12491532991",45.71,"4",1249153299124
61,"12491532991",59.43,"4",1249153299124
61,"12491532991",59.43,"3",1249153299125
62,"12491532991",82.29,"3",1249153299125
62,"12491532991",82.29,"4",1249153299126
63,"12491532991",64.0,"4",1249153299126
64,"12491532991",77.71,"4",1249153299126
65,"12491532991",59.43,"4",1249153299126
65,"12491532991",59.43,"3",1249153299127
66,"12491532991",68.57,"3",1249153299127
67,"12491532991",80.0,"3",1249153299127
67,"12491532991",80.0,"4",1249153299128
68,"12491532991",73.14,"4",1249153299128
69,"12491532991",57.14,"4",1249153299128
70,"12491532991",38.86,"4",1249153299128
70,"12491532991",38.86,"3",1249153299129
71,"12491532991",68.57,"3",1249153299129
72,"12491532991",73.14,"3",1249153299129
72,"12491532991",73.14,"4",1249153299130
73,"12491532991",75.43,"4",1249153299130
74,"12491532991",41.14,"4",1249153299130
75,"12491532991",29.71,"4",1249153299130
76,"12491532991",38.86,"4",1249153299130
77,"12491532991",20.57,"4",1249153299130
77,"12491532991",20.57,"3",1249153299131
78,"12491532991",36.57,"3",1249153299131
79,"12491532991",100.57,"3",1249153299131
79,"12491532991",100.57,"2",1249153299132
80,"12491532991",146.29,"2",1249153299132
80,"12491532991",146.29,"3",1249153299133
81,"12491532991",160.0,"3",1249153299133
81,"12491532991",160.0,"1",1249156215334
0,"12491562153",0.0,"1",1249156215334
1,"12491562153",0.0,"1",1249156215334
2,"12491562153",0.14,"1",1249156215334
3,"12491562153",0.0,"1",1249156215334
4,"12491562153",1.0,"1",1249156215334
4,"12491562153",1.0,"2",1249156215335
5,"12491562153",1.0,"2",1249156215335
6,"12491562153",0.86,"2",1249156215335
6,"12491562153",0.86,"1b",1249156215336
7,"12491562153",1.71,"1b",1249156215336
8,"12491562153",7.43,"1b",1249156215336
8,"12491562153",7.43,"2",1249156215337
9,"12491562153",7.43,"2",1249156215337
9,"12491562153",7.43,"3",1249156215338
10,"12491562153",6.71,"3",1249156215338
11,"12491562153",3.43,"3",1249156215338
11,"12491562153",3.43,"2",1249156215339
12,"12491562153",4.86,"2",1249156215339
13,"12491562153",3.57,"2",1249156215339
14,"12491562153",2.71,"2",1249156215339
15,"12491562153",2.71,"2",1249156215339
16,"12491562153",3.29,"2",1249156215339
17,"12491562153",2.57,"2",1249156215339
18,"12491562153",2.86,"2",1249156215339
18,"12491562153",2.86,"1b",1249156215340
19,"12491562153",3.29,"1b",1249156215340
20,"12491562153",4.14,"1b",1249156215340
20,"12491562153",4.14,"2",1249156215341
21,"12491562153",2.71,"2",1249156215341
22,"12491562153",2.14,"2",1249156215341
23,"12491562153",1.71,"2",1249156215341
23,"12491562153",1.71,"1b",1249156215342
24,"12491562153",1.86,"1b",1249156215342
25,"12491562153",1.71,"1b",1249156215342
25,"12491562153",1.71,"2",1249156215343
