"wk","tr","nc","stg","id"
0,"12702010551",0.0,"1",127020105511
1,"12702010551",2.0,"1",127020105511
1,"12702010551",2.0,"1b",127020105512
2,"12702010551",18.57,"1b",127020105512
2,"12702010551",18.57,"3",127020105513
3,"12702010551",39.43,"3",127020105513
3,"12702010551",39.43,"4",127020105514
4,"12702010551",86.14,"4",127020105514
5,"12702010551",153.0,"4",127020105514
6,"12702010551",50.14,"4",127020105514
7,"12702010551",54.0,"4",127020105514
8,"12702010551",46.29,"4",127020105514
9,"12702010551",50.14,"4",127020105514
10,"12702010551",41.14,"4",127020105514
11,"12702010551",70.71,"4",127020105514
12,"12702010551",27.0,"4",127020105514
13,"12702010551",27.0,"4",127020105514
14,"12702010551",28.29,"4",127020105514
15,"12702010551",10.29,"4",127020105514
15,"12702010551",10.29,"3",127020105515
16,"12702010551",15.43,"3",127020105515
17,"12702010551",17.57,"3",127020105515
18,"12702010551",15.43,"3",127020105515
18,"12702010551",15.43,"2",127020105516
19,"12702010551",22.71,"2",127020105516
20,"12702010551",60.43,"2",127020105516
20,"12702010551",60.43,"3",127020105517
21,"12702010551",48.86,"3",127020105517
21,"12702010551",48.86,"4",127020105518
22,"12702010551",33.43,"4",127020105518
23,"12702010551",28.29,"4",127020105518
24,"12702010551",20.57,"4",127020105518
25,"12702010551",21.86,"4",127020105518
26,"12702010551",19.29,"4",127020105518
27,"12702010551",12.86,"4",127020105518
27,"12702010551",12.86,"3",127020105519
28,"12702010551",13.29,"3",127020105519
29,"12702010551",15.86,"3",127020105519
29,"12702010551",15.86,"2",1270201055110
30,"12702010551",10.29,"2",1270201055110
31,"12702010551",9.0,"2",1270201055110
31,"12702010551",9.0,"1",1270201055111
32,"12702010551",12.43,"1",1270201055111
33,"12702010551",31.29,"1",1270201055111
34,"12702010551",53.57,"1",1270201055111
35,"12702010551",128.57,"1",1270201055111
36,"12702010551",354.86,"1",1270201055111
37,"12702010551",752.14,"1",1270201055111
38,"12702010551",2476.29,"1",1270201055111
38,"12702010551",2476.29,"1b",1270201055112
39,"12702010551",5450.14,"1b",1270201055112
39,"12702010551",5450.14,"2",1270201055113
40,"12702010551",10414.29,"2",1270201055113
40,"12702010551",10414.29,"3",1270201055114
41,"12702010551",13746.86,"3",1270201055114
41,"12702010551",13746.86,"4",1270201055115
42,"12702010551",10310.14,"4",1270201055115
43,"12702010551",6248.57,"4",1270201055115
44,"12702010551",3749.14,"4",1270201055115
45,"12702010551",2499.43,"4",1270201055115
45,"12702010551",2499.43,"3",1270201055116
46,"12702010551",3645.0,"3",1270201055116
46,"12702010551",3645.0,"4",1270201055117
47,"12702010551",1353.86,"4",1270201055117
48,"12702010551",1353.86,"4",1270201055117
48,"12702010551",1353.86,"3",1270201055118
49,"12702010551",1145.57,"3",1270201055118
49,"12702010551",1145.57,"4",1270201055119
50,"12702010551",694.29,"4",1270201055119
51,"12702010551",520.71,"4",1270201055119
51,"12702010551",520.71,"3",1270201055120
52,"12702010551",243.0,"3",1270201055120
53,"12702010551",381.86,"3",1270201055120
53,"12702010551",381.86,"2",1270201055121
54,"12702010551",324.0,"2",1270201055121
54,"12702010551",324.0,"1b",1270201055122
55,"12702010551",289.29,"1b",1270201055122
55,"12702010551",289.29,"1",1270201055123
56,"12702010551",705.86,"1",1270201055123
57,"12702010551",1758.86,"1",1270201055123
57,"12702010551",1758.86,"1b",1270201055124
58,"12702010551",2985.43,"1b",1270201055124
58,"12702010551",2985.43,"2",1270201055125
59,"12702010551",3645.0,"2",1270201055125
59,"12702010551",3645.0,"3",1270201055126
60,"12702010551",4061.57,"3",1270201055126
60,"12702010551",4061.57,"4",1270201055127
61,"12702010551",3436.71,"4",1270201055127
62,"12702010551",2291.14,"4",1270201055127
62,"12702010551",2291.14,"3",1270201055128
63,"12702010551",2395.29,"3",1270201055128
63,"12702010551",2395.29,"4",1270201055129
64,"12702010551",1458.0,"4",1270201055129
65,"12702010551",1041.43,"4",1270201055129
65,"12702010551",1041.43,"3",1270201055130
66,"12702010551",381.86,"3",1270201055130
67,"12702010551",590.14,"3",1270201055130
67,"12702010551",590.14,"4",1270201055131
68,"12702010551",416.57,"4",1270201055131
69,"12702010551",300.86,"4",1270201055131
69,"12702010551",300.86,"3",1270201055132
70,"12702010551",150.43,"3",1270201055132
71,"12702010551",185.14,"3",1270201055132
71,"12702010551",185.14,"2",1270201055133
72,"12702010551",243.0,"2",1270201055133
72,"12702010551",243.0,"1b",1270201055134
73,"12702010551",289.29,"1b",1270201055134
73,"12702010551",289.29,"1",1270201055135
74,"12702010551",810.0,"1",1270201055135
75,"12702010551",2534.14,"1",1270201055135
75,"12702010551",2534.14,"1b",1270201055136
76,"12702010551",5936.14,"1b",1270201055136
76,"12702010551",5936.14,"3",1270201055137
77,"12702010551",8643.86,"3",1270201055137
77,"12702010551",8643.86,"4",1270201055138
78,"12702010551",10310.14,"4",1270201055138
79,"12702010551",5623.71,"4",1270201055138
80,"12702010551",5311.29,"4",1270201055138
80,"12702010551",5311.29,"3",1270201055139
81,"12702010551",2499.43,"3",1270201055139
81,"12702010551",2499.43,"1",1270236805640
0,"12702368056",0.0,"1",1270236805640
1,"12702368056",0.0,"1",1270236805640
2,"12702368056",0.0,"1",1270236805640
3,"12702368056",0.0,"1",1270236805640
4,"12702368056",0.0,"1",1270236805640
5,"12702368056",0.0,"1",1270236805640
6,"12702368056",0.0,"1",1270236805640
7,"12702368056",3.0,"1",1270236805640
7,"12702368056",3.0,"1b",1270236805641
8,"12702368056",21.43,"1b",1270236805641
8,"12702368056",21.43,"3",1270236805642
9,"12702368056",31.71,"3",1270236805642
9,"12702368056",31.71,"4",1270236805643
10,"12702368056",57.86,"4",1270236805643
11,"12702368056",32.14,"4",1270236805643
12,"12702368056",20.57,"4",1270236805643
12,"12702368056",20.57,"3",1270236805644
13,"12702368056",10.29,"3",1270236805644
14,"12702368056",13.29,"3",1270236805644
14,"12702368056",13.29,"2",1270236805645
15,"12702368056",10.29,"2",1270236805645
16,"12702368056",9.0,"2",1270236805645
16,"12702368056",9.0,"1b",1270236805646
17,"12702368056",11.57,"1b",1270236805646
18,"12702368056",18.0,"1b",1270236805646
18,"12702368056",18.0,"1",1270236805647
19,"12702368056",32.14,"1",1270236805647
19,"12702368056",32.14,"1b",1270236805648
20,"12702368056",43.71,"1b",1270236805648
21,"12702368056",52.71,"1b",1270236805648
21,"12702368056",52.71,"2",1270236805649
22,"12702368056",45.0,"2",1270236805649
22,"12702368056",45.0,"3",1270236805650
23,"12702368056",65.57,"3",1270236805650
23,"12702368056",65.57,"4",1270236805651
24,"12702368056",45.0,"4",1270236805651
25,"12702368056",23.14,"4",1270236805651
26,"12702368056",18.0,"4",1270236805651
27,"12702368056",10.29,"4",1270236805651
27,"12702368056",10.29,"3",1270236805652
28,"12702368056",11.14,"3",1270236805652
29,"12702368056",7.71,"3",1270236805652
29,"12702368056",7.71,"2",1270236805653
30,"12702368056",8.57,"2",1270236805653
30,"12702368056",8.57,"1b",1270236805654
31,"12702368056",10.29,"1b",1270236805654
31,"12702368056",10.29,"1",1270236805655
32,"12702368056",27.43,"1",1270236805655
33,"12702368056",99.0,"1",1270236805655
34,"12702368056",176.14,"1",1270236805655
35,"12702368056",374.14,"1",1270236805655
36,"12702368056",983.57,"1",1270236805655
37,"12702368056",1353.86,"1",1270236805655
37,"12702368056",1353.86,"1b",1270236805656
38,"12702368056",2152.29,"1b",1270236805656
38,"12702368056",2152.29,"2",1270236805657
39,"12702368056",5276.57,"2",1270236805657
39,"12702368056",5276.57,"3",1270236805658
40,"12702368056",7498.29,"3",1270236805658
40,"12702368056",7498.29,"4",1270236805659
41,"12702368056",9997.71,"4",1270236805659
42,"12702368056",3124.29,"4",1270236805659
43,"12702368056",2499.43,"4",1270236805659
43,"12702368056",2499.43,"3",1270236805660
44,"12702368056",1770.43,"3",1270236805660
44,"12702368056",1770.43,"4",1270236805661
45,"12702368056",1458.0,"4",1270236805661
46,"12702368056",1770.43,"4",1270236805661
46,"12702368056",1770.43,"3",1270236805662
47,"12702368056",937.29,"3",1270236805662
47,"12702368056",937.29,"4",1270236805663
48,"12702368056",972.0,"4",1270236805663
49,"12702368056",486.0,"4",1270236805663
49,"12702368056",486.0,"3",1270236805664
50,"12702368056",277.71,"3",1270236805664
51,"12702368056",358.71,"3",1270236805664
51,"12702368056",358.71,"2",1270236805665
52,"12702368056",219.86,"2",1270236805665
53,"12702368056",289.29,"2",1270236805665
53,"12702368056",289.29,"1b",1270236805666
54,"12702368056",162.0,"1b",1270236805666
54,"12702368056",162.0,"1",1270236805667
55,"12702368056",717.43,"1",1270236805667
56,"12702368056",1353.86,"1",1270236805667
56,"12702368056",1353.86,"1b",1270236805668
57,"12702368056",1909.29,"1b",1270236805668
57,"12702368056",1909.29,"2",1270236805669
58,"12702368056",2534.14,"2",1270236805669
58,"12702368056",2534.14,"3",1270236805670
59,"12702368056",3645.0,"3",1270236805670
59,"12702368056",3645.0,"4",1270236805671
60,"12702368056",2499.43,"4",1270236805671
61,"12702368056",624.86,"4",1270236805671
61,"12702368056",624.86,"3",1270236805672
62,"12702368056",624.86,"3",1270236805672
62,"12702368056",624.86,"4",1270236805673
63,"12702368056",520.71,"4",1270236805673
64,"12702368056",347.14,"4",1270236805673
64,"12702368056",347.14,"3",1270236805674
65,"12702368056",196.71,"3",1270236805674
66,"12702368056",289.29,"3",1270236805674
66,"12702368056",289.29,"2",1270236805675
67,"12702368056",173.57,"2",1270236805675
68,"12702368056",69.43,"2",1270236805675
68,"12702368056",69.43,"1b",1270236805676
69,"12702368056",100.29,"1b",1270236805676
69,"12702368056",100.29,"1",1270236805677
70,"12702368056",65.57,"1",1270236805677
71,"12702368056",54.0,"1",1270236805677
72,"12702368056",77.14,"1",1270236805677
73,"12702368056",73.29,"1",1270236805677
74,"12702368056",189.0,"1",1270236805677
75,"12702368056",266.14,"1",1270236805677
76,"12702368056",451.29,"1",1270236805677
77,"12702368056",729.0,"1",1270236805677
78,"12702368056",972.0,"1",1270236805677
79,"12702368056",1944.0,"1",1270236805677
79,"12702368056",1944.0,"1b",1270236805678
80,"12702368056",2360.57,"1b",1270236805678
80,"12702368056",2360.57,"2",1270236805679
81,"12702368056",2707.71,"2",1270236805679
81,"12702368056",2707.71,"1",1270308032080
0,"12703080320",0.0,"1",1270308032080
1,"12703080320",0.0,"1",1270308032080
2,"12703080320",0.43,"1",1270308032080
2,"12703080320",0.43,"1b",1270308032081
3,"12703080320",0.57,"1b",1270308032081
4,"12703080320",0.14,"1b",1270308032081
5,"12703080320",0.14,"1b",1270308032081
6,"12703080320",0.43,"1b",1270308032081
7,"12703080320",1.14,"1b",1270308032081
8,"12703080320",4.71,"1b",1270308032081
9,"12703080320",12.14,"1b",1270308032081
9,"12703080320",12.14,"3",1270308032082
10,"12703080320",29.14,"3",1270308032082
11,"12703080320",51.0,"3",1270308032082
11,"12703080320",51.0,"4",1270308032083
12,"12703080320",29.57,"4",1270308032083
13,"12703080320",18.0,"4",1270308032083
13,"12703080320",18.0,"3",1270308032084
14,"12703080320",12.86,"3",1270308032084
15,"12703080320",18.0,"3",1270308032084
15,"12703080320",18.0,"2",1270308032085
16,"12703080320",18.0,"2",1270308032085
17,"12703080320",12.86,"2",1270308032085
17,"12703080320",12.86,"1b",1270308032086
18,"12703080320",9.0,"1b",1270308032086
19,"12703080320",12.0,"1b",1270308032086
19,"12703080320",12.0,"1",1270308032087
20,"12703080320",14.57,"1",1270308032087
21,"12703080320",30.86,"1",1270308032087
21,"12703080320",30.86,"1b",1270308032088
22,"12703080320",91.29,"1b",1270308032088
22,"12703080320",91.29,"2",1270308032089
23,"12703080320",138.86,"2",1270308032089
23,"12703080320",138.86,"3",1270308032090
24,"12703080320",42.43,"3",1270308032090
24,"12703080320",42.43,"4",1270308032091
25,"12703080320",38.57,"4",1270308032091
26,"12703080320",21.86,"4",1270308032091
27,"12703080320",11.57,"4",1270308032091
27,"12703080320",11.57,"3",1270308032092
28,"12703080320",14.14,"3",1270308032092
29,"12703080320",9.43,"3",1270308032092
29,"12703080320",9.43,"2",1270308032093
30,"12703080320",10.29,"2",1270308032093
31,"12703080320",7.71,"2",1270308032093
31,"12703080320",7.71,"1",1270308032094
32,"12703080320",13.71,"1",1270308032094
33,"12703080320",39.0,"1",1270308032094
34,"12703080320",96.43,"1",1270308032094
35,"12703080320",222.43,"1",1270308032094
36,"12703080320",524.57,"1",1270308032094
37,"12703080320",1353.86,"1",1270308032094
38,"12703080320",2707.71,"1",1270308032094
38,"12703080320",2707.71,"1b",1270308032095
39,"12703080320",4894.71,"1b",1270308032095
39,"12703080320",4894.71,"2",1270308032096
40,"12703080320",6040.29,"2",1270308032096
40,"12703080320",6040.29,"3",1270308032097
41,"12703080320",8123.14,"3",1270308032097
41,"12703080320",8123.14,"4",1270308032098
42,"12703080320",6248.57,"4",1270308032098
43,"12703080320",6248.57,"4",1270308032098
43,"12703080320",6248.57,"3",1270308032099
44,"12703080320",6873.43,"3",1270308032099
44,"12703080320",6873.43,"4",12703080320100
45,"12703080320",2811.86,"4",12703080320100
46,"12703080320",2811.86,"4",12703080320100
46,"12703080320",2811.86,"3",12703080320101
47,"12703080320",3645.0,"3",12703080320101
47,"12703080320",3645.0,"4",12703080320102
48,"12703080320",2082.86,"4",12703080320102
49,"12703080320",1041.43,"4",12703080320102
49,"12703080320",1041.43,"3",12703080320103
50,"12703080320",520.71,"3",12703080320103
51,"12703080320",867.86,"3",12703080320103
