"wk","tr","nc","stg","id"
0,"11432010551",0.0,"2",114320105511
1,"11432010551",0.29,"2",114320105511
2,"11432010551",0.29,"2",114320105511
3,"11432010551",0.14,"2",114320105511
4,"11432010551",0.0,"2",114320105511
5,"11432010551",0.0,"2",114320105511
6,"11432010551",0.57,"2",114320105511
7,"11432010551",1.14,"2",114320105511
8,"11432010551",2.86,"2",114320105511
9,"11432010551",4.57,"2",114320105511
10,"11432010551",9.0,"2",114320105511
10,"11432010551",9.0,"3",114320105512
11,"11432010551",11.29,"3",114320105512
12,"11432010551",16.29,"3",114320105512
13,"11432010551",9.86,"3",114320105512
14,"11432010551",8.57,"3",114320105512
14,"11432010551",8.57,"2",114320105513
15,"11432010551",18.43,"2",114320105513
16,"11432010551",27.0,"2",114320105513
17,"11432010551",48.86,"2",114320105513
17,"11432010551",48.86,"3",114320105514
18,"11432010551",24.43,"3",114320105514
18,"11432010551",24.43,"4",114320105515
19,"11432010551",19.29,"4",114320105515
20,"11432010551",24.43,"4",114320105515
21,"11432010551",19.29,"4",114320105515
21,"11432010551",19.29,"3",114320105516
22,"11432010551",10.29,"3",114320105516
23,"11432010551",12.86,"3",114320105516
23,"11432010551",12.86,"2",114320105517
24,"11432010551",15.86,"2",114320105517
25,"11432010551",26.57,"2",114320105517
25,"11432010551",26.57,"3",114320105518
26,"11432010551",78.43,"3",114320105518
26,"11432010551",78.43,"4",114320105519
27,"11432010551",70.71,"4",114320105519
28,"11432010551",100.29,"4",114320105519
29,"11432010551",50.14,"4",114320105519
29,"11432010551",50.14,"3",1143201055110
30,"11432010551",34.71,"3",1143201055110
31,"11432010551",46.29,"3",1143201055110
31,"11432010551",46.29,"2",1143201055111
32,"11432010551",70.71,"2",1143201055111
33,"11432010551",21.86,"2",1143201055111
34,"11432010551",41.14,"2",1143201055111
35,"11432010551",56.57,"2",1143201055111
36,"11432010551",138.86,"2",1143201055111
37,"11432010551",216.0,"2",1143201055111
38,"11432010551",609.43,"2",1143201055111
38,"11432010551",609.43,"3",1143201055112
39,"11432010551",451.29,"3",1143201055112
39,"11432010551",451.29,"4",1143201055113
40,"11432010551",231.43,"4",1143201055113
41,"11432010551",243.0,"4",1143201055113
42,"11432010551",196.71,"4",1143201055113
43,"11432010551",150.43,"4",1143201055113
44,"11432010551",150.43,"4",1143201055113
44,"11432010551",150.43,"3",1143201055114
45,"11432010551",127.29,"3",1143201055114
46,"11432010551",277.71,"3",1143201055114
47,"11432010551",162.0,"3",1143201055114
47,"11432010551",162.0,"2",1143201055115
48,"11432010551",196.71,"2",1143201055115
48,"11432010551",196.71,"3",1143201055116
49,"11432010551",219.86,"3",1143201055116
50,"11432010551",173.57,"3",1143201055116
50,"11432010551",173.57,"4",1143201055117
51,"11432010551",138.86,"4",1143201055117
52,"11432010551",185.14,"4",1143201055117
53,"11432010551",104.14,"4",1143201055117
53,"11432010551",104.14,"3",1143201055118
54,"11432010551",162.0,"3",1143201055118
55,"11432010551",192.86,"3",1143201055118
55,"11432010551",192.86,"4",1143201055119
56,"11432010551",254.57,"4",1143201055119
57,"11432010551",277.71,"4",1143201055119
57,"11432010551",277.71,"3",1143201055120
58,"11432010551",150.43,"3",1143201055120
58,"11432010551",150.43,"4",1143201055121
59,"11432010551",162.0,"4",1143201055121
60,"11432010551",162.0,"4",1143201055121
61,"11432010551",231.43,"4",1143201055121
61,"11432010551",231.43,"3",1143201055122
62,"11432010551",173.57,"3",1143201055122
62,"11432010551",173.57,"4",1143201055123
63,"11432010551",219.86,"4",1143201055123
64,"11432010551",92.57,"4",1143201055123
65,"11432010551",127.29,"4",1143201055123
66,"11432010551",142.71,"4",1143201055123
67,"11432010551",138.86,"4",1143201055123
68,"11432010551",69.43,"4",1143201055123
68,"11432010551",69.43,"3",1143201055124
69,"11432010551",50.14,"3",1143201055124
70,"11432010551",69.43,"3",1143201055124
70,"11432010551",69.43,"2",1143201055125
71,"11432010551",69.43,"2",1143201055125
72,"11432010551",92.57,"2",1143201055125
73,"11432010551",204.43,"2",1143201055125
74,"11432010551",401.14,"2",1143201055125
74,"11432010551",401.14,"3",1143201055126
75,"11432010551",578.57,"3",1143201055126
75,"11432010551",578.57,"4",1143201055127
76,"11432010551",243.0,"4",1143201055127
77,"11432010551",231.43,"4",1143201055127
78,"11432010551",185.14,"4",1143201055127
79,"11432010551",127.29,"4",1143201055127
80,"11432010551",104.14,"4",1143201055127
81,"11432010551",146.57,"4",1143201055127
81,"11432010551",146.57,"2",1143236805628
0,"11432368056",0.0,"2",1143236805628
