"wk","tr","nc","stg","id"
0,"11131231948",0.0,"1",111312319481
1,"11131231948",1.14,"1",111312319481
1,"11131231948",1.14,"1b",111312319482
2,"11131231948",12.71,"1b",111312319482
2,"11131231948",12.71,"3",111312319483
3,"11131231948",38.43,"3",111312319483
3,"11131231948",38.43,"4",111312319484
4,"11131231948",66.86,"4",111312319484
5,"11131231948",45.0,"4",111312319484
6,"11131231948",19.29,"4",111312319484
6,"11131231948",19.29,"3",111312319485
7,"11131231948",27.0,"3",111312319485
8,"11131231948",29.57,"3",111312319485
8,"11131231948",29.57,"4",111312319486
9,"11131231948",21.86,"4",111312319486
10,"11131231948",28.29,"4",111312319486
10,"11131231948",28.29,"3",111312319487
11,"11131231948",33.43,"3",111312319487
12,"11131231948",64.29,"3",111312319487
12,"11131231948",64.29,"4",111312319488
13,"11131231948",63.0,"4",111312319488
14,"11131231948",136.29,"4",111312319488
15,"11131231948",73.29,"4",111312319488
16,"11131231948",42.43,"4",111312319488
17,"11131231948",57.86,"4",111312319488
18,"11131231948",73.29,"4",111312319488
19,"11131231948",50.14,"4",111312319488
20,"11131231948",38.57,"4",111312319488
21,"11131231948",45.0,"4",111312319488
22,"11131231948",54.0,"4",111312319488
23,"11131231948",20.57,"4",111312319488
24,"11131231948",21.86,"4",111312319488
25,"11131231948",14.14,"4",111312319488
25,"11131231948",14.14,"3",111312319489
26,"11131231948",19.29,"3",111312319489
27,"11131231948",19.71,"3",111312319489
27,"11131231948",19.71,"2",1113123194810
28,"11131231948",31.71,"2",1113123194810
29,"11131231948",20.57,"2",1113123194810
29,"11131231948",20.57,"1b",1113123194811
30,"11131231948",36.0,"1b",1113123194811
31,"11131231948",91.29,"1b",1113123194811
31,"11131231948",91.29,"1",1113123194812
32,"11131231948",438.43,"1",1113123194812
33,"11131231948",2557.29,"1",1113123194812
33,"11131231948",2557.29,"2",1113123194813
34,"11131231948",10830.86,"2",1113123194813
34,"11131231948",10830.86,"4",1113123194814
35,"11131231948",13434.43,"4",1113123194814
36,"11131231948",14059.29,"4",1113123194814
37,"11131231948",12184.71,"4",1113123194814
38,"11131231948",11872.29,"4",1113123194814
39,"11131231948",19058.14,"4",1113123194814
40,"11131231948",6873.17,"4",1113123194814
41,"11131231948",3228.43,"4",1113123194814
42,"11131231948",1874.57,"4",1113123194814
43,"11131231948",1041.43,"4",1113123194814
44,"11131231948",729.0,"4",1113123194814
45,"11131231948",1284.43,"4",1113123194814
46,"11131231948",416.57,"4",1113123194814
47,"11131231948",312.43,"4",1113123194814
48,"11131231948",173.57,"4",1113123194814
49,"11131231948",173.57,"4",1113123194814
50,"11131231948",127.29,"4",1113123194814
51,"11131231948",185.14,"4",1113123194814
52,"11131231948",88.71,"4",1113123194814
52,"11131231948",88.71,"3",1113123194815
53,"11131231948",150.43,"3",1113123194815
53,"11131231948",150.43,"4",1113123194816
54,"11131231948",123.43,"4",1113123194816
55,"11131231948",54.0,"4",1113123194816
55,"11131231948",54.0,"3",1113123194817
56,"11131231948",61.71,"3",1113123194817
57,"11131231948",30.86,"3",1113123194817
57,"11131231948",30.86,"2",1113123194818
58,"11131231948",66.86,"2",1113123194818
59,"11131231948",42.43,"2",1113123194818
59,"11131231948",42.43,"1b",1113123194819
60,"11131231948",43.71,"1b",1113123194819
61,"11131231948",55.29,"1b",1113123194819
61,"11131231948",55.29,"1",1113123194820
62,"11131231948",145.29,"1",1113123194820
63,"11131231948",343.29,"1",1113123194820
64,"11131231948",1226.57,"1",1113123194820
64,"11131231948",1226.57,"3",1113123194821
65,"11131231948",2568.86,"3",1113123194821
65,"11131231948",2568.86,"4",1113123194822
66,"11131231948",3367.29,"4",1113123194822
67,"11131231948",3853.29,"4",1113123194822
68,"11131231948",2187.0,"4",1113123194822
69,"11131231948",2499.43,"4",1113123194822
70,"11131231948",2082.86,"4",1113123194822
71,"11131231948",2187.0,"4",1113123194822
72,"11131231948",2603.57,"4",1113123194822
73,"11131231948",3332.57,"4",1113123194822
74,"11131231948",2811.86,"4",1113123194822
75,"11131231948",2499.43,"4",1113123194822
76,"11131231948",1041.43,"4",1113123194822
77,"11131231948",1353.86,"4",1113123194822
78,"11131231948",1110.86,"4",1113123194822
79,"11131231948",1527.43,"4",1113123194822
80,"11131231948",1145.57,"4",1113123194822
81,"11131231948",1249.71,"4",1113123194822
81,"11131231948",1249.71,"1",1113129271923
0,"11131292719",0.29,"1",1113129271923
1,"11131292719",0.14,"1",1113129271923
1,"11131292719",0.14,"1b",1113129271924
2,"11131292719",2.57,"1b",1113129271924
2,"11131292719",2.57,"2",1113129271925
3,"11131292719",7.29,"2",1113129271925
3,"11131292719",7.29,"3",1113129271926
4,"11131292719",28.0,"3",1113129271926
5,"11131292719",60.86,"3",1113129271926
5,"11131292719",60.86,"4",1113129271927
6,"11131292719",41.14,"4",1113129271927
7,"11131292719",24.43,"4",1113129271927
8,"11131292719",29.57,"4",1113129271927
9,"11131292719",25.71,"4",1113129271927
10,"11131292719",23.14,"4",1113129271927
10,"11131292719",23.14,"3",1113129271928
11,"11131292719",15.43,"3",1113129271928
12,"11131292719",20.57,"3",1113129271928
13,"11131292719",16.71,"3",1113129271928
14,"11131292719",20.57,"3",1113129271928
15,"11131292719",11.57,"3",1113129271928
15,"11131292719",11.57,"2",1113129271929
16,"11131292719",14.14,"2",1113129271929
17,"11131292719",27.86,"2",1113129271929
17,"11131292719",27.86,"1b",1113129271930
18,"11131292719",66.86,"1b",1113129271930
18,"11131292719",66.86,"2",1113129271931
19,"11131292719",61.71,"2",1113129271931
19,"11131292719",61.71,"3",1113129271932
20,"11131292719",138.86,"3",1113129271932
20,"11131292719",138.86,"4",1113129271933
21,"11131292719",50.14,"4",1113129271933
22,"11131292719",57.86,"4",1113129271933
23,"11131292719",54.0,"4",1113129271933
24,"11131292719",92.57,"4",1113129271933
25,"11131292719",65.57,"4",1113129271933
26,"11131292719",30.86,"4",1113129271933
27,"11131292719",16.71,"4",1113129271933
27,"11131292719",16.71,"3",1113129271934
28,"11131292719",37.29,"3",1113129271934
28,"11131292719",37.29,"4",1113129271935
29,"11131292719",19.29,"4",1113129271935
30,"11131292719",16.71,"4",1113129271935
30,"11131292719",16.71,"3",1113129271936
31,"11131292719",6.43,"3",1113129271936
32,"11131292719",16.29,"3",1113129271936
32,"11131292719",16.29,"2",1113129271937
33,"11131292719",10.29,"2",1113129271937
34,"11131292719",9.0,"2",1113129271937
34,"11131292719",9.0,"1b",1113129271938
35,"11131292719",15.0,"1b",1113129271938
36,"11131292719",23.14,"1b",1113129271938
36,"11131292719",23.14,"1",1113129271939
37,"11131292719",73.71,"1",1113129271939
38,"11131292719",312.43,"1",1113129271939
38,"11131292719",312.43,"1b",1113129271940
39,"11131292719",1238.14,"1b",1113129271940
39,"11131292719",1238.14,"3",1113129271941
40,"11131292719",2291.14,"3",1113129271941
40,"11131292719",2291.14,"4",1113129271942
41,"11131292719",3540.86,"4",1113129271942
42,"11131292719",3540.86,"4",1113129271942
43,"11131292719",1770.43,"4",1113129271942
44,"11131292719",2291.14,"4",1113129271942
45,"11131292719",1353.86,"4",1113129271942
46,"11131292719",1249.71,"4",1113129271942
47,"11131292719",1770.43,"4",1113129271942
48,"11131292719",1562.14,"4",1113129271942
49,"11131292719",1353.86,"4",1113129271942
50,"11131292719",1562.14,"4",1113129271942
51,"11131292719",624.86,"4",1113129271942
52,"11131292719",1215.0,"4",1113129271942
53,"11131292719",798.43,"4",1113129271942
