"wk","tr","nc","stg","id"
0,"11511231948",2.29,"2",115112319481
1,"11511231948",34.0,"2",115112319481
1,"11511231948",34.0,"3",115112319482
2,"11511231948",129.86,"3",115112319482
2,"11511231948",129.86,"4",115112319483
3,"11511231948",216.0,"4",115112319483
4,"11511231948",293.14,"4",115112319483
5,"11511231948",555.43,"4",115112319483
6,"11511231948",312.43,"4",115112319483
7,"11511231948",393.43,"4",115112319483
8,"11511231948",405.0,"4",115112319483
9,"11511231948",462.86,"4",115112319483
10,"11511231948",439.71,"4",115112319483
11,"11511231948",613.29,"4",115112319483
12,"11511231948",486.0,"4",115112319483
13,"11511231948",729.0,"4",115112319483
14,"11511231948",624.86,"4",115112319483
15,"11511231948",520.71,"4",115112319483
16,"11511231948",277.71,"4",115112319483
17,"11511231948",381.86,"4",115112319483
18,"11511231948",381.86,"4",115112319483
19,"11511231948",381.86,"4",115112319483
20,"11511231948",185.14,"4",115112319483
21,"11511231948",277.71,"4",115112319483
22,"11511231948",208.29,"4",115112319483
23,"11511231948",428.14,"4",115112319483
24,"11511231948",416.57,"4",115112319483
25,"11511231948",474.43,"4",115112319483
26,"11511231948",497.57,"4",115112319483
27,"11511231948",358.71,"4",115112319483
28,"11511231948",289.29,"4",115112319483
29,"11511231948",231.43,"4",115112319483
30,"11511231948",243.0,"4",115112319483
31,"11511231948",104.14,"4",115112319483
32,"11511231948",127.29,"4",115112319483
32,"11511231948",127.29,"3",115112319484
33,"11511231948",212.14,"3",115112319484
33,"11511231948",212.14,"4",115112319485
34,"11511231948",470.57,"4",115112319485
35,"11511231948",312.43,"4",115112319485
36,"11511231948",266.14,"4",115112319485
37,"11511231948",358.71,"4",115112319485
38,"11511231948",289.29,"4",115112319485
39,"11511231948",196.71,"4",115112319485
39,"11511231948",196.71,"3",115112319486
40,"11511231948",335.57,"3",115112319486
40,"11511231948",335.57,"4",115112319487
41,"11511231948",300.86,"4",115112319487
42,"11511231948",347.14,"4",115112319487
43,"11511231948",358.71,"4",115112319487
44,"11511231948",428.14,"4",115112319487
45,"11511231948",243.0,"4",115112319487
46,"11511231948",462.86,"4",115112319487
47,"11511231948",370.29,"4",115112319487
48,"11511231948",266.14,"4",115112319487
49,"11511231948",347.14,"4",115112319487
50,"11511231948",266.14,"4",115112319487
51,"11511231948",127.29,"4",115112319487
52,"11511231948",92.57,"4",115112319487
52,"11511231948",92.57,"3",115112319488
53,"11511231948",204.43,"3",115112319488
53,"11511231948",204.43,"4",115112319489
54,"11511231948",177.43,"4",115112319489
55,"11511231948",524.57,"4",115112319489
56,"11511231948",381.86,"4",115112319489
57,"11511231948",543.86,"4",115112319489
58,"11511231948",1191.86,"4",115112319489
59,"11511231948",1110.86,"4",115112319489
60,"11511231948",1145.57,"4",115112319489
61,"11511231948",1180.29,"4",115112319489
62,"11511231948",1110.86,"4",115112319489
63,"11511231948",1076.14,"4",115112319489
64,"11511231948",902.57,"4",115112319489
65,"11511231948",1110.86,"4",115112319489
66,"11511231948",1006.71,"4",115112319489
67,"11511231948",729.0,"4",115112319489
68,"11511231948",798.43,"4",115112319489
68,"11511231948",798.43,"3",1151123194810
69,"11511231948",1249.71,"3",1151123194810
69,"11511231948",1249.71,"4",1151123194811
70,"11511231948",1492.71,"4",1151123194811
71,"11511231948",1458.0,"4",1151123194811
72,"11511231948",2291.14,"4",1151123194811
73,"11511231948",3645.0,"4",1151123194811
74,"11511231948",3749.14,"4",1151123194811
75,"11511231948",3645.0,"4",1151123194811
76,"11511231948",4061.57,"4",1151123194811
77,"11511231948",3436.71,"4",1151123194811
78,"11511231948",3228.43,"4",1151123194811
79,"11511231948",3228.43,"4",1151123194811
80,"11511231948",1978.71,"4",1151123194811
81,"11511231948",2707.71,"4",1151123194811
81,"11511231948",2707.71,"2",1151129271912
0,"11511292719",4.14,"2",1151129271912
1,"11511292719",54.14,"2",1151129271912
1,"11511292719",54.14,"4",1151129271913
2,"11511292719",156.86,"4",1151129271913
3,"11511292719",212.14,"4",1151129271913
4,"11511292719",632.57,"4",1151129271913
5,"11511292719",416.57,"4",1151129271913
6,"11511292719",856.29,"4",1151129271913
7,"11511292719",1249.71,"4",1151129271913
8,"11511292719",1145.57,"4",1151129271913
9,"11511292719",763.71,"4",1151129271913
10,"11511292719",729.0,"4",1151129271913
11,"11511292719",763.71,"4",1151129271913
12,"11511292719",555.43,"4",1151129271913
13,"11511292719",381.86,"4",1151129271913
14,"11511292719",520.71,"4",1151129271913
15,"11511292719",624.86,"4",1151129271913
16,"11511292719",243.0,"4",1151129271913
17,"11511292719",555.43,"4",1151129271913
18,"11511292719",486.0,"4",1151129271913
19,"11511292719",486.0,"4",1151129271913
20,"11511292719",173.57,"4",1151129271913
20,"11511292719",173.57,"3",1151129271914
21,"11511292719",393.43,"3",1151129271914
21,"11511292719",393.43,"4",1151129271915
22,"11511292719",439.71,"4",1151129271915
23,"11511292719",381.86,"4",1151129271915
24,"11511292719",254.57,"4",1151129271915
25,"11511292719",300.86,"4",1151129271915
26,"11511292719",243.0,"4",1151129271915
27,"11511292719",150.43,"4",1151129271915
28,"11511292719",243.0,"4",1151129271915
29,"11511292719",243.0,"4",1151129271915
30,"11511292719",300.86,"4",1151129271915
31,"11511292719",162.0,"4",1151129271915
32,"11511292719",127.29,"4",1151129271915
32,"11511292719",127.29,"3",1151129271916
33,"11511292719",69.43,"3",1151129271916
34,"11511292719",200.57,"3",1151129271916
34,"11511292719",200.57,"4",1151129271917
35,"11511292719",119.57,"4",1151129271917
36,"11511292719",115.71,"4",1151129271917
37,"11511292719",57.86,"4",1151129271917
37,"11511292719",57.86,"3",1151129271918
38,"11511292719",84.86,"3",1151129271918
39,"11511292719",100.29,"3",1151129271918
39,"11511292719",100.29,"2",1151129271919
40,"11511292719",258.43,"2",1151129271919
41,"11511292719",370.29,"2",1151129271919
41,"11511292719",370.29,"3",1151129271920
42,"11511292719",729.0,"3",1151129271920
42,"11511292719",729.0,"4",1151129271921
43,"11511292719",1018.29,"4",1151129271921
44,"11511292719",729.0,"4",1151129271921
45,"11511292719",659.57,"4",1151129271921
46,"11511292719",1041.43,"4",1151129271921
47,"11511292719",555.43,"4",1151129271921
48,"11511292719",520.71,"4",1151129271921
49,"11511292719",520.71,"4",1151129271921
49,"11511292719",520.71,"3",1151129271922
50,"11511292719",833.14,"3",1151129271922
50,"11511292719",833.14,"4",1151129271923
51,"11511292719",798.43,"4",1151129271923
52,"11511292719",624.86,"4",1151129271923
