"wk","tr","nc","stg","id"
0,"11422010551",0.0,"1",114220105511
1,"11422010551",2.0,"1",114220105511
1,"11422010551",2.0,"1b",114220105512
2,"11422010551",18.57,"1b",114220105512
2,"11422010551",18.57,"3",114220105513
3,"11422010551",36.0,"3",114220105513
3,"11422010551",36.0,"4",114220105514
4,"11422010551",101.57,"4",114220105514
5,"11422010551",177.43,"4",114220105514
6,"11422010551",142.71,"4",114220105514
7,"11422010551",100.29,"4",114220105514
8,"11422010551",84.86,"4",114220105514
9,"11422010551",61.71,"4",114220105514
10,"11422010551",77.14,"4",114220105514
11,"11422010551",34.71,"4",114220105514
12,"11422010551",42.43,"4",114220105514
13,"11422010551",51.43,"4",114220105514
14,"11422010551",25.71,"4",114220105514
15,"11422010551",23.14,"4",114220105514
16,"11422010551",19.29,"4",114220105514
17,"11422010551",27.0,"4",114220105514
18,"11422010551",11.57,"4",114220105514
18,"11422010551",11.57,"3",114220105515
19,"11422010551",11.57,"3",114220105515
20,"11422010551",24.43,"3",114220105515
21,"11422010551",15.0,"3",114220105515
21,"11422010551",15.0,"2",114220105516
22,"11422010551",10.29,"2",114220105516
23,"11422010551",13.29,"2",114220105516
23,"11422010551",13.29,"1b",114220105517
24,"11422010551",16.71,"1b",114220105517
25,"11422010551",27.43,"1b",114220105517
26,"11422010551",57.86,"1b",114220105517
26,"11422010551",57.86,"2",114220105518
27,"11422010551",60.43,"2",114220105518
27,"11422010551",60.43,"3",114220105519
28,"11422010551",37.29,"3",114220105519
28,"11422010551",37.29,"4",1142201055110
29,"11422010551",14.14,"4",1142201055110
30,"11422010551",21.86,"4",1142201055110
30,"11422010551",21.86,"3",1142201055111
31,"11422010551",19.29,"3",1142201055111
32,"11422010551",36.0,"3",1142201055111
32,"11422010551",36.0,"2",1142201055112
33,"11422010551",73.29,"2",1142201055112
34,"11422010551",92.57,"2",1142201055112
35,"11422010551",289.29,"2",1142201055112
36,"11422010551",478.29,"2",1142201055112
36,"11422010551",478.29,"3",1142201055113
37,"11422010551",555.43,"3",1142201055113
37,"11422010551",555.43,"4",1142201055114
38,"11422010551",381.86,"4",1142201055114
39,"11422010551",127.29,"4",1142201055114
39,"11422010551",127.29,"3",1142201055115
40,"11422010551",219.86,"3",1142201055115
40,"11422010551",219.86,"4",1142201055116
41,"11422010551",254.57,"4",1142201055116
42,"11422010551",196.71,"4",1142201055116
43,"11422010551",104.14,"4",1142201055116
43,"11422010551",104.14,"3",1142201055117
44,"11422010551",73.29,"3",1142201055117
45,"11422010551",165.86,"3",1142201055117
46,"11422010551",212.14,"3",1142201055117
46,"11422010551",212.14,"4",1142201055118
47,"11422010551",555.43,"4",1142201055118
48,"11422010551",243.0,"4",1142201055118
49,"11422010551",162.0,"4",1142201055118
50,"11422010551",150.43,"4",1142201055118
51,"11422010551",150.43,"4",1142201055118
52,"11422010551",84.86,"4",1142201055118
53,"11422010551",127.29,"4",1142201055118
54,"11422010551",61.71,"4",1142201055118
54,"11422010551",61.71,"3",1142201055119
55,"11422010551",108.0,"3",1142201055119
56,"11422010551",77.14,"3",1142201055119
56,"11422010551",77.14,"2",1142201055120
57,"11422010551",104.14,"2",1142201055120
58,"11422010551",127.29,"2",1142201055120
58,"11422010551",127.29,"1b",1142201055121
59,"11422010551",455.14,"1b",1142201055121
59,"11422010551",455.14,"2",1142201055122
60,"11422010551",1087.71,"2",1142201055122
60,"11422010551",1087.71,"4",1142201055123
