"wk","tr","nc","stg","id"
0,"10601231948",0.0,"2",106012319481
1,"10601231948",0.0,"2",106012319481
2,"10601231948",1.0,"2",106012319481
3,"10601231948",3.71,"2",106012319481
4,"10601231948",7.0,"2",106012319481
4,"10601231948",7.0,"3",106012319482
5,"10601231948",16.14,"3",106012319482
6,"10601231948",18.43,"3",106012319482
7,"10601231948",44.14,"3",106012319482
7,"10601231948",44.14,"4",106012319483
8,"10601231948",43.71,"4",106012319483
9,"10601231948",25.71,"4",106012319483
9,"10601231948",25.71,"3",106012319484
10,"10601231948",24.43,"3",106012319484
11,"10601231948",47.57,"3",106012319484
11,"10601231948",47.57,"4",106012319485
12,"10601231948",36.0,"4",106012319485
13,"10601231948",23.14,"4",106012319485
14,"10601231948",24.43,"4",106012319485
14,"10601231948",24.43,"3",106012319486
15,"10601231948",21.86,"3",106012319486
16,"10601231948",12.86,"3",106012319486
16,"10601231948",12.86,"2",106012319487
17,"10601231948",9.86,"2",106012319487
18,"10601231948",8.57,"2",106012319487
19,"10601231948",3.0,"2",106012319487
20,"10601231948",4.29,"2",106012319487
21,"10601231948",6.57,"2",106012319487
22,"10601231948",3.86,"2",106012319487
23,"10601231948",5.86,"2",106012319487
24,"10601231948",9.71,"2",106012319487
25,"10601231948",15.0,"2",106012319487
26,"10601231948",13.29,"2",106012319487
27,"10601231948",9.86,"2",106012319487
28,"10601231948",8.14,"2",106012319487
29,"10601231948",9.0,"2",106012319487
30,"10601231948",9.43,"2",106012319487
31,"10601231948",4.29,"2",106012319487
32,"10601231948",9.43,"2",106012319487
33,"10601231948",12.0,"2",106012319487
34,"10601231948",15.0,"2",106012319487
35,"10601231948",30.86,"2",106012319487
36,"10601231948",42.43,"2",106012319487
37,"10601231948",47.57,"2",106012319487
38,"10601231948",50.14,"2",106012319487
39,"10601231948",57.86,"2",106012319487
40,"10601231948",78.43,"2",106012319487
41,"10601231948",123.43,"2",106012319487
42,"10601231948",142.71,"2",106012319487
43,"10601231948",185.14,"2",106012319487
44,"10601231948",169.71,"2",106012319487
45,"10601231948",146.57,"2",106012319487
46,"10601231948",235.29,"2",106012319487
47,"10601231948",266.14,"2",106012319487
48,"10601231948",439.71,"2",106012319487
48,"10601231948",439.71,"3",106012319488
49,"10601231948",312.43,"3",106012319488
49,"10601231948",312.43,"4",106012319489
50,"10601231948",324.0,"4",106012319489
51,"10601231948",127.29,"4",106012319489
52,"10601231948",81.0,"4",106012319489
52,"10601231948",81.0,"3",1060123194810
53,"10601231948",196.71,"3",1060123194810
53,"10601231948",196.71,"4",1060123194811
54,"10601231948",135.0,"4",1060123194811
55,"10601231948",42.43,"4",1060123194811
55,"10601231948",42.43,"3",1060123194812
56,"10601231948",19.29,"3",1060123194812
57,"10601231948",16.71,"3",1060123194812
57,"10601231948",16.71,"2",1060123194813
58,"10601231948",9.0,"2",1060123194813
59,"10601231948",9.0,"2",1060123194813
60,"10601231948",5.57,"2",1060123194813
61,"10601231948",3.0,"2",1060123194813
62,"10601231948",4.71,"2",1060123194813
63,"10601231948",3.57,"2",1060123194813
64,"10601231948",6.0,"2",1060123194813
65,"10601231948",5.29,"2",1060123194813
66,"10601231948",5.14,"2",1060123194813
67,"10601231948",3.14,"2",1060123194813
68,"10601231948",3.0,"2",1060123194813
69,"10601231948",2.14,"2",1060123194813
70,"10601231948",2.86,"2",1060123194813
71,"10601231948",3.14,"2",1060123194813
72,"10601231948",2.0,"2",1060123194813
73,"10601231948",3.0,"2",1060123194813
74,"10601231948",2.0,"2",1060123194813
75,"10601231948",1.43,"2",1060123194813
76,"10601231948",4.14,"2",1060123194813
77,"10601231948",3.14,"2",1060123194813
78,"10601231948",4.29,"2",1060123194813
79,"10601231948",5.43,"2",1060123194813
80,"10601231948",4.43,"2",1060123194813
81,"10601231948",3.57,"2",1060123194813
81,"10601231948",3.57,"2",1060129271913
0,"10601292719",0.29,"2",1060129271913
1,"10601292719",1.86,"2",1060129271913
2,"10601292719",2.29,"2",1060129271913
3,"10601292719",5.0,"2",1060129271913
4,"10601292719",7.29,"2",1060129271913
4,"10601292719",7.29,"3",1060129271914
5,"10601292719",19.43,"3",1060129271914
6,"10601292719",13.29,"3",1060129271914
7,"10601292719",10.71,"3",1060129271914
8,"10601292719",19.29,"3",1060129271914
9,"10601292719",29.14,"3",1060129271914
9,"10601292719",29.14,"4",1060129271915
10,"10601292719",34.71,"4",1060129271915
11,"10601292719",15.43,"4",1060129271915
11,"10601292719",15.43,"3",1060129271916
12,"10601292719",15.43,"3",1060129271916
13,"10601292719",25.71,"3",1060129271916
14,"10601292719",24.43,"3",1060129271916
14,"10601292719",24.43,"4",1060129271917
15,"10601292719",11.57,"4",1060129271917
16,"10601292719",3.86,"4",1060129271917
16,"10601292719",3.86,"3",1060129271918
17,"10601292719",9.0,"3",1060129271918
18,"10601292719",8.14,"3",1060129271918
18,"10601292719",8.14,"2",1060129271919
19,"10601292719",5.14,"2",1060129271919
20,"10601292719",7.29,"2",1060129271919
21,"10601292719",5.14,"2",1060129271919
22,"10601292719",3.0,"2",1060129271919
23,"10601292719",2.14,"2",1060129271919
24,"10601292719",1.57,"2",1060129271919
25,"10601292719",3.86,"2",1060129271919
26,"10601292719",3.71,"2",1060129271919
27,"10601292719",4.14,"2",1060129271919
28,"10601292719",3.0,"2",1060129271919
29,"10601292719",2.86,"2",1060129271919
30,"10601292719",4.43,"2",1060129271919
31,"10601292719",7.29,"2",1060129271919
32,"10601292719",6.29,"2",1060129271919
33,"10601292719",6.43,"2",1060129271919
34,"10601292719",4.71,"2",1060129271919
35,"10601292719",1.71,"2",1060129271919
36,"10601292719",3.0,"2",1060129271919
37,"10601292719",2.71,"2",1060129271919
38,"10601292719",1.43,"2",1060129271919
39,"10601292719",1.29,"2",1060129271919
40,"10601292719",2.57,"2",1060129271919
41,"10601292719",1.71,"2",1060129271919
42,"10601292719",1.71,"2",1060129271919
43,"10601292719",0.57,"2",1060129271919
44,"10601292719",1.0,"2",1060129271919
45,"10601292719",1.0,"2",1060129271919
46,"10601292719",0.71,"2",1060129271919
47,"10601292719",1.0,"2",1060129271919
48,"10601292719",1.86,"2",1060129271919
49,"10601292719",5.71,"2",1060129271919
50,"10601292719",7.0,"2",1060129271919
51,"10601292719",7.29,"2",1060129271919
52,"10601292719",7.71,"2",1060129271919
