"wk","tr","nc","stg","id"
0,"11722010551",0.14,"2",117220105511
1,"11722010551",3.57,"2",117220105511
2,"11722010551",4.29,"2",117220105511
3,"11722010551",4.71,"2",117220105511
4,"11722010551",2.86,"2",117220105511
5,"11722010551",4.29,"2",117220105511
6,"11722010551",3.14,"2",117220105511
7,"11722010551",1.71,"2",117220105511
8,"11722010551",1.57,"2",117220105511
9,"11722010551",0.86,"2",117220105511
10,"11722010551",0.43,"2",117220105511
11,"11722010551",1.0,"2",117220105511
12,"11722010551",1.29,"2",117220105511
13,"11722010551",0.71,"2",117220105511
14,"11722010551",1.43,"2",117220105511
15,"11722010551",2.14,"2",117220105511
16,"11722010551",1.29,"2",117220105511
17,"11722010551",0.43,"2",117220105511
18,"11722010551",0.43,"2",117220105511
19,"11722010551",1.29,"2",117220105511
20,"11722010551",0.71,"2",117220105511
21,"11722010551",0.43,"2",117220105511
22,"11722010551",0.0,"2",117220105511
23,"11722010551",0.29,"2",117220105511
24,"11722010551",0.14,"2",117220105511
25,"11722010551",0.0,"2",117220105511
26,"11722010551",0.0,"2",117220105511
27,"11722010551",0.0,"2",117220105511
28,"11722010551",0.0,"2",117220105511
29,"11722010551",0.0,"2",117220105511
30,"11722010551",0.29,"2",117220105511
31,"11722010551",2.0,"2",117220105511
32,"11722010551",1.14,"2",117220105511
33,"11722010551",2.0,"2",117220105511
34,"11722010551",2.14,"2",117220105511
35,"11722010551",2.57,"2",117220105511
36,"11722010551",2.0,"2",117220105511
37,"11722010551",1.86,"2",117220105511
38,"11722010551",3.0,"2",117220105511
39,"11722010551",4.29,"2",117220105511
40,"11722010551",5.71,"2",117220105511
41,"11722010551",3.0,"2",117220105511
42,"11722010551",4.43,"2",117220105511
43,"11722010551",6.71,"2",117220105511
44,"11722010551",4.29,"2",117220105511
45,"11722010551",4.0,"2",117220105511
46,"11722010551",3.29,"2",117220105511
47,"11722010551",2.43,"2",117220105511
48,"11722010551",3.86,"2",117220105511
49,"11722010551",4.57,"2",117220105511
50,"11722010551",7.43,"2",117220105511
51,"11722010551",6.86,"2",117220105511
52,"11722010551",4.71,"2",117220105511
53,"11722010551",6.43,"2",117220105511
54,"11722010551",2.57,"2",117220105511
55,"11722010551",5.57,"2",117220105511
56,"11722010551",2.29,"2",117220105511
57,"11722010551",2.0,"2",117220105511
58,"11722010551",2.14,"2",117220105511
59,"11722010551",3.29,"2",117220105511
60,"11722010551",4.86,"2",117220105511
61,"11722010551",7.43,"2",117220105511
62,"11722010551",9.43,"2",117220105511
63,"11722010551",6.86,"2",117220105511
64,"11722010551",5.14,"2",117220105511
65,"11722010551",8.14,"2",117220105511
66,"11722010551",6.86,"2",117220105511
67,"11722010551",3.43,"2",117220105511
68,"11722010551",4.71,"2",117220105511
69,"11722010551",3.71,"2",117220105511
70,"11722010551",2.0,"2",117220105511
71,"11722010551",3.29,"2",117220105511
72,"11722010551",2.71,"2",117220105511
73,"11722010551",5.14,"2",117220105511
