"wk","tr","nc","stg","id"
0,"9491054940",0.0,"1",94910549401
1,"9491054940",0.0,"1",94910549401
2,"9491054940",0.0,"1",94910549401
3,"9491054940",0.0,"1",94910549401
4,"9491054940",0.14,"1",94910549401
5,"9491054940",0.43,"1",94910549401
5,"9491054940",0.43,"1b",94910549402
6,"9491054940",0.14,"1b",94910549402
7,"9491054940",0.43,"1b",94910549402
8,"9491054940",1.29,"1b",94910549402
8,"9491054940",1.29,"2",94910549403
9,"9491054940",0.71,"2",94910549403
10,"9491054940",0.14,"2",94910549403
10,"9491054940",0.14,"1b",94910549404
11,"9491054940",0.43,"1b",94910549404
12,"9491054940",0.0,"1b",94910549404
12,"9491054940",0.0,"1",94910549405
13,"9491054940",0.14,"1",94910549405
14,"9491054940",0.14,"1",94910549405
14,"9491054940",0.14,"1b",94910549406
15,"9491054940",0.0,"1b",94910549406
16,"9491054940",0.0,"1b",94910549406
16,"9491054940",0.0,"1",94910549407
17,"9491054940",0.0,"1",94910549407
18,"9491054940",0.0,"1",94910549407
19,"9491054940",0.14,"1",94910549407
20,"9491054940",0.0,"1",94910549407
21,"9491054940",0.0,"1",94910549407
22,"9491054940",0.0,"1",94910549407
23,"9491054940",0.0,"1",94910549407
24,"9491054940",0.0,"1",94910549407
25,"9491054940",0.0,"1",94910549407
26,"9491054940",0.0,"1",94910549407
27,"9491054940",0.29,"1",94910549407
28,"9491054940",2.29,"1",94910549407
29,"9491054940",3.71,"1",94910549407
30,"9491054940",6.43,"1",94910549407
31,"9491054940",6.71,"1",94910549407
32,"9491054940",10.43,"1",94910549407
33,"9491054940",8.57,"1",94910549407
34,"9491054940",8.0,"1",94910549407
35,"9491054940",9.14,"1",94910549407
36,"9491054940",9.29,"1",94910549407
37,"9491054940",11.14,"1",94910549407
38,"9491054940",13.71,"1",94910549407
39,"9491054940",14.14,"1",94910549407
40,"9491054940",12.71,"1",94910549407
41,"9491054940",18.43,"1",94910549407
42,"9491054940",9.86,"1",94910549407
43,"9491054940",4.86,"1",94910549407
44,"9491054940",8.0,"1",94910549407
45,"9491054940",13.71,"1",94910549407
46,"9491054940",15.57,"1",94910549407
47,"9491054940",20.29,"1",94910549407
48,"9491054940",21.71,"1",94910549407
49,"9491054940",18.29,"1",94910549407
50,"9491054940",16.57,"1",94910549407
51,"9491054940",23.43,"1",94910549407
52,"9491054940",22.86,"1",94910549407
53,"9491054940",20.57,"1",94910549407
54,"9491054940",29.71,"1",94910549407
55,"9491054940",28.0,"1",94910549407
56,"9491054940",32.0,"1",94910549407
57,"9491054940",52.57,"1",94910549407
58,"9491054940",80.57,"1",94910549407
59,"9491054940",91.43,"1",94910549407
60,"9491054940",141.71,"1",94910549407
61,"9491054940",178.29,"1",94910549407
62,"9491054940",251.43,"1",94910549407
63,"9491054940",336.0,"1",94910549407
64,"9491054940",484.57,"1",94910549407
65,"9491054940",1042.29,"1",94910549407
66,"9491054940",1435.43,"1",94910549407
66,"9491054940",1435.43,"1b",94910549408
67,"9491054940",987.43,"1b",94910549408
67,"9491054940",987.43,"2",94910549409
68,"9491054940",1133.71,"2",94910549409
68,"9491054940",1133.71,"3",949105494010
69,"9491054940",841.14,"3",949105494010
70,"9491054940",841.14,"3",949105494010
70,"9491054940",841.14,"4",949105494011
71,"9491054940",502.86,"4",949105494011
72,"9491054940",219.43,"4",949105494011
72,"9491054940",219.43,"3",949105494012
73,"9491054940",144.0,"3",949105494012
74,"9491054940",121.14,"3",949105494012
74,"9491054940",121.14,"2",949105494013
75,"9491054940",73.14,"2",949105494013
75,"9491054940",73.14,"1b",949105494014
76,"9491054940",68.57,"1b",949105494014
76,"9491054940",68.57,"1",949105494015
77,"9491054940",26.29,"1",949105494015
78,"9491054940",23.43,"1",949105494015
79,"9491054940",30.86,"1",949105494015
80,"9491054940",33.14,"1",949105494015
81,"9491054940",49.14,"1",949105494015
81,"9491054940",49.14,"1",949114830715
0,"9491148307",0.14,"1",949114830715
1,"9491148307",0.0,"1",949114830715
2,"9491148307",0.0,"1",949114830715
3,"9491148307",0.0,"1",949114830715
4,"9491148307",0.0,"1",949114830715
5,"9491148307",0.0,"1",949114830715
6,"9491148307",0.0,"1",949114830715
7,"9491148307",0.14,"1",949114830715
8,"9491148307",0.0,"1",949114830715
9,"9491148307",0.0,"1",949114830715
10,"9491148307",0.0,"1",949114830715
11,"9491148307",0.0,"1",949114830715
12,"9491148307",0.0,"1",949114830715
13,"9491148307",0.43,"1",949114830715
13,"9491148307",0.43,"1b",949114830716
14,"9491148307",3.57,"1b",949114830716
14,"9491148307",3.57,"2",949114830717
15,"9491148307",1.86,"2",949114830717
16,"9491148307",1.86,"2",949114830717
16,"9491148307",1.86,"1b",949114830718
17,"9491148307",1.14,"1b",949114830718
18,"9491148307",1.29,"1b",949114830718
18,"9491148307",1.29,"1",949114830719
19,"9491148307",0.71,"1",949114830719
20,"9491148307",0.71,"1",949114830719
21,"9491148307",0.57,"1",949114830719
22,"9491148307",1.57,"1",949114830719
23,"9491148307",1.14,"1",949114830719
24,"9491148307",4.0,"1",949114830719
25,"9491148307",6.14,"1",949114830719
26,"9491148307",4.43,"1",949114830719
27,"9491148307",5.43,"1",949114830719
28,"9491148307",5.0,"1",949114830719
29,"9491148307",2.71,"1",949114830719
30,"9491148307",5.43,"1",949114830719
31,"9491148307",6.29,"1",949114830719
32,"9491148307",13.0,"1",949114830719
33,"9491148307",19.29,"1",949114830719
34,"9491148307",25.14,"1",949114830719
35,"9491148307",29.14,"1",949114830719
36,"9491148307",42.29,"1",949114830719
37,"9491148307",56.0,"1",949114830719
38,"9491148307",88.0,"1",949114830719
39,"9491148307",57.14,"1",949114830719
40,"9491148307",57.14,"1",949114830719
41,"9491148307",130.29,"1",949114830719
42,"9491148307",269.71,"1",949114830719
43,"9491148307",336.0,"1",949114830719
44,"9491148307",411.43,"1",949114830719
45,"9491148307",649.14,"1",949114830719
46,"9491148307",1142.86,"1",949114830719
47,"9491148307",1289.14,"1",949114830719
47,"9491148307",1289.14,"1b",949114830720
48,"9491148307",1974.86,"1b",949114830720
48,"9491148307",1974.86,"2",949114830721
49,"9491148307",2121.14,"2",949114830721
49,"9491148307",2121.14,"3",949114830722
50,"9491148307",2377.14,"3",949114830722
50,"9491148307",2377.14,"4",949114830723
51,"9491148307",1206.86,"4",949114830723
52,"9491148307",292.57,"4",949114830723
52,"9491148307",292.57,"3",949114830724
53,"9491148307",201.14,"3",949114830724
54,"9491148307",121.14,"3",949114830724
54,"9491148307",121.14,"2",949114830725
55,"9491148307",47.43,"2",949114830725
55,"9491148307",47.43,"1b",949114830726
56,"9491148307",21.71,"1b",949114830726
56,"9491148307",21.71,"1",949114830727
57,"9491148307",16.57,"1",949114830727
58,"9491148307",29.71,"1",949114830727
59,"9491148307",33.71,"1",949114830727
60,"9491148307",63.43,"1",949114830727
61,"9491148307",64.57,"1",949114830727
62,"9491148307",57.71,"1",949114830727
63,"9491148307",86.86,"1",949114830727
64,"9491148307",137.14,"1",949114830727
65,"9491148307",315.43,"1",949114830727
66,"9491148307",397.71,"1",949114830727
67,"9491148307",356.57,"1",949114830727
68,"9491148307",822.86,"1",949114830727
69,"9491148307",1636.57,"1",949114830727
69,"9491148307",1636.57,"1b",949114830728
70,"9491148307",2304.0,"1b",949114830728
70,"9491148307",2304.0,"2",949114830729
71,"9491148307",3437.71,"2",949114830729
71,"9491148307",3437.71,"3",949114830730
72,"9491148307",4096.0,"3",949114830730
72,"9491148307",4096.0,"4",949114830731
73,"9491148307",2194.29,"4",949114830731
74,"9491148307",1060.57,"4",949114830731
74,"9491148307",1060.57,"3",949114830732
75,"9491148307",667.43,"3",949114830732
75,"9491148307",667.43,"4",949114830733
76,"9491148307",292.57,"4",949114830733
77,"9491148307",73.14,"4",949114830733
77,"9491148307",73.14,"3",949114830734
78,"9491148307",84.57,"3",949114830734
79,"9491148307",32.57,"3",949114830734
79,"9491148307",32.57,"2",949114830735
80,"9491148307",21.14,"2",949114830735
81,"9491148307",13.14,"2",949114830735
81,"9491148307",13.14,"1",949118490036
0,"9491184900",0.29,"1",949118490036
1,"9491184900",0.86,"1",949118490036
1,"9491184900",0.86,"1b",949118490037
2,"9491184900",2.86,"1b",949118490037
2,"9491184900",2.86,"2",949118490038
3,"9491184900",1.57,"2",949118490038
4,"9491184900",2.57,"2",949118490038
5,"9491184900",1.71,"2",949118490038
6,"9491184900",1.86,"2",949118490038
7,"9491184900",1.57,"2",949118490038
7,"9491184900",1.57,"1b",949118490039
8,"9491184900",2.0,"1b",949118490039
8,"9491184900",2.0,"2",949118490040
9,"9491184900",4.57,"2",949118490040
10,"9491184900",1.71,"2",949118490040
11,"9491184900",3.0,"2",949118490040
12,"9491184900",2.0,"2",949118490040
13,"9491184900",0.43,"2",949118490040
13,"9491184900",0.43,"1b",949118490041
14,"9491184900",0.57,"1b",949118490041
15,"9491184900",0.0,"1b",949118490041
15,"9491184900",0.0,"1",949118490042
16,"9491184900",0.29,"1",949118490042
17,"9491184900",0.43,"1",949118490042
18,"9491184900",0.29,"1",949118490042
