"wk","tr","nc","stg","id"
0,"1341643951",0.0,"1",13416439511
1,"1341643951",0.0,"1",13416439511
2,"1341643951",0.0,"1",13416439511
3,"1341643951",0.14,"1",13416439511
3,"1341643951",0.14,"1b",13416439512
4,"1341643951",0.86,"1b",13416439512
5,"1341643951",1.0,"1b",13416439512
5,"1341643951",1.0,"2",13416439513
6,"1341643951",0.57,"2",13416439513
7,"1341643951",1.14,"2",13416439513
8,"1341643951",1.14,"2",13416439513
9,"1341643951",0.71,"2",13416439513
10,"1341643951",1.29,"2",13416439513
11,"1341643951",0.29,"2",13416439513
11,"1341643951",0.29,"1b",13416439514
12,"1341643951",0.14,"1b",13416439514
13,"1341643951",0.57,"1b",13416439514
14,"1341643951",0.71,"1b",13416439514
14,"1341643951",0.71,"1",13416439515
15,"1341643951",2.43,"1",13416439515
16,"1341643951",5.71,"1",13416439515
17,"1341643951",8.57,"1",13416439515
18,"1341643951",9.57,"1",13416439515
19,"1341643951",21.0,"1",13416439515
20,"1341643951",49.71,"1",13416439515
21,"1341643951",117.0,"1",13416439515
21,"1341643951",117.0,"3",13416439516
22,"1341643951",111.86,"3",13416439516
22,"1341643951",111.86,"4",13416439517
23,"1341643951",84.86,"4",13416439517
24,"1341643951",30.86,"4",13416439517
25,"1341643951",38.57,"4",13416439517
26,"1341643951",48.86,"4",13416439517
27,"1341643951",21.86,"4",13416439517
28,"1341643951",11.57,"4",13416439517
28,"1341643951",11.57,"3",13416439518
29,"1341643951",10.29,"3",13416439518
30,"1341643951",10.71,"3",13416439518
30,"1341643951",10.71,"2",13416439519
31,"1341643951",9.43,"2",13416439519
32,"1341643951",14.57,"2",13416439519
32,"1341643951",14.57,"1b",134164395110
33,"1341643951",9.43,"1b",134164395110
34,"1341643951",21.0,"1b",134164395110
34,"1341643951",21.0,"1",134164395111
35,"1341643951",28.71,"1",134164395111
36,"1341643951",54.0,"1",134164395111
37,"1341643951",131.14,"1",134164395111
38,"1341643951",169.71,"1",134164395111
39,"1341643951",578.57,"1",134164395111
39,"1341643951",578.57,"3",134164395112
40,"1341643951",763.71,"3",134164395112
40,"1341643951",763.71,"4",134164395113
41,"1341643951",312.43,"4",134164395113
42,"1341643951",138.86,"4",134164395113
43,"1341643951",219.86,"4",134164395113
44,"1341643951",104.14,"4",134164395113
44,"1341643951",104.14,"3",134164395114
45,"1341643951",84.86,"3",134164395114
46,"1341643951",57.86,"3",134164395114
46,"1341643951",57.86,"2",134164395115
47,"1341643951",61.71,"2",134164395115
48,"1341643951",30.86,"2",134164395115
48,"1341643951",30.86,"1b",134164395116
49,"1341643951",88.71,"1b",134164395116
50,"1341643951",123.43,"1b",134164395116
50,"1341643951",123.43,"1",134164395117
51,"1341643951",254.57,"1",134164395117
51,"1341643951",254.57,"1b",134164395118
52,"1341643951",520.71,"1b",134164395118
52,"1341643951",520.71,"2",134164395119
53,"1341643951",740.57,"2",134164395119
53,"1341643951",740.57,"4",134164395120
54,"1341643951",798.43,"4",134164395120
55,"1341643951",451.29,"4",134164395120
56,"1341643951",381.86,"4",134164395120
57,"1341643951",196.71,"4",134164395120
58,"1341643951",162.0,"4",134164395120
59,"1341643951",81.0,"4",134164395120
59,"1341643951",81.0,"3",134164395121
60,"1341643951",46.29,"3",134164395121
61,"1341643951",65.57,"3",134164395121
61,"1341643951",65.57,"2",134164395122
62,"1341643951",96.43,"2",134164395122
63,"1341643951",92.57,"2",134164395122
63,"1341643951",92.57,"1b",134164395123
64,"1341643951",88.71,"1b",134164395123
65,"1341643951",138.86,"1b",134164395123
66,"1341643951",158.14,"1b",134164395123
66,"1341643951",158.14,"1",134164395124
67,"1341643951",293.14,"1",134164395124
67,"1341643951",293.14,"1b",134164395125
68,"1341643951",243.0,"1b",134164395125
68,"1341643951",243.0,"2",134164395126
69,"1341643951",277.71,"2",134164395126
69,"1341643951",277.71,"3",134164395127
70,"1341643951",231.43,"3",134164395127
70,"1341643951",231.43,"4",134164395128
71,"1341643951",162.0,"4",134164395128
72,"1341643951",196.71,"4",134164395128
73,"1341643951",57.86,"4",134164395128
73,"1341643951",57.86,"3",134164395129
74,"1341643951",57.86,"3",134164395129
75,"1341643951",73.29,"3",134164395129
75,"1341643951",73.29,"2",134164395130
76,"1341643951",77.14,"2",134164395130
77,"1341643951",92.57,"2",134164395130
77,"1341643951",92.57,"1b",134164395131
78,"1341643951",123.43,"1b",134164395131
79,"1341643951",158.14,"1b",134164395131
79,"1341643951",158.14,"2",134164395132
80,"1341643951",216.0,"2",134164395132
80,"1341643951",216.0,"3",134164395133
81,"1341643951",138.86,"3",134164395133
81,"1341643951",138.86,"1",134199633934
0,"1341996339",0.0,"1",134199633934
1,"1341996339",0.0,"1",134199633934
2,"1341996339",0.0,"1",134199633934
3,"1341996339",2.0,"1",134199633934
3,"1341996339",2.0,"2",134199633935
4,"1341996339",3.0,"2",134199633935
5,"1341996339",1.86,"2",134199633935
6,"1341996339",2.43,"2",134199633935
7,"1341996339",2.71,"2",134199633935
8,"1341996339",2.57,"2",134199633935
9,"1341996339",2.29,"2",134199633935
10,"1341996339",2.43,"2",134199633935
11,"1341996339",4.29,"2",134199633935
12,"1341996339",4.86,"2",134199633935
13,"1341996339",4.14,"2",134199633935
14,"1341996339",5.14,"2",134199633935
14,"1341996339",5.14,"1b",134199633936
15,"1341996339",8.57,"1b",134199633936
16,"1341996339",11.14,"1b",134199633936
16,"1341996339",11.14,"1",134199633937
17,"1341996339",8.57,"1",134199633937
18,"1341996339",9.43,"1",134199633937
19,"1341996339",6.0,"1",134199633937
20,"1341996339",8.14,"1",134199633937
21,"1341996339",3.86,"1",134199633937
22,"1341996339",3.0,"1",134199633937
23,"1341996339",3.43,"1",134199633937
24,"1341996339",5.0,"1",134199633937
25,"1341996339",4.29,"1",134199633937
26,"1341996339",11.14,"1",134199633937
27,"1341996339",12.86,"1",134199633937
28,"1341996339",46.71,"1",134199633937
28,"1341996339",46.71,"1b",134199633938
29,"1341996339",43.71,"1b",134199633938
30,"1341996339",45.0,"1b",134199633938
30,"1341996339",45.0,"1",134199633939
31,"1341996339",86.14,"1",134199633939
32,"1341996339",150.43,"1",134199633939
33,"1341996339",246.86,"1",134199633939
33,"1341996339",246.86,"1b",134199633940
34,"1341996339",474.43,"1b",134199633940
34,"1341996339",474.43,"2",134199633941
35,"1341996339",798.43,"2",134199633941
35,"1341996339",798.43,"3",134199633942
36,"1341996339",1076.14,"3",134199633942
36,"1341996339",1076.14,"4",134199633943
37,"1341996339",763.71,"4",134199633943
38,"1341996339",624.86,"4",134199633943
39,"1341996339",555.43,"4",134199633943
40,"1341996339",312.43,"4",134199633943
41,"1341996339",555.43,"4",134199633943
42,"1341996339",486.0,"4",134199633943
43,"1341996339",486.0,"4",134199633943
44,"1341996339",381.86,"4",134199633943
45,"1341996339",231.43,"4",134199633943
46,"1341996339",231.43,"4",134199633943
47,"1341996339",243.0,"4",134199633943
48,"1341996339",185.14,"4",134199633943
49,"1341996339",138.86,"4",134199633943
49,"1341996339",138.86,"3",134199633944
50,"1341996339",150.43,"3",134199633944
51,"1341996339",138.86,"3",134199633944
52,"1341996339",185.14,"3",134199633944
53,"1341996339",138.86,"3",134199633944
53,"1341996339",138.86,"2",134199633945
54,"1341996339",196.71,"2",134199633945
55,"1341996339",254.57,"2",134199633945
55,"1341996339",254.57,"3",134199633946
56,"1341996339",150.43,"3",134199633946
56,"1341996339",150.43,"4",134199633947
57,"1341996339",138.86,"4",134199633947
58,"1341996339",208.29,"4",134199633947
59,"1341996339",127.29,"4",134199633947
60,"1341996339",92.57,"4",134199633947
60,"1341996339",92.57,"3",134199633948
61,"1341996339",65.57,"3",134199633948
62,"1341996339",61.71,"3",134199633948
62,"1341996339",61.71,"2",134199633949
63,"1341996339",38.57,"2",134199633949
64,"1341996339",54.0,"2",134199633949
64,"1341996339",54.0,"1b",134199633950
65,"1341996339",20.57,"1b",134199633950
66,"1341996339",25.71,"1b",134199633950
66,"1341996339",25.71,"1",134199633951
67,"1341996339",27.0,"1",134199633951
68,"1341996339",18.0,"1",134199633951
69,"1341996339",21.86,"1",134199633951
70,"1341996339",59.14,"1",134199633951
71,"1341996339",55.29,"1",134199633951
72,"1341996339",54.0,"1",134199633951
73,"1341996339",104.14,"1",134199633951
74,"1341996339",258.43,"1",134199633951
75,"1341996339",181.29,"1",134199633951
75,"1341996339",181.29,"1b",134199633952
76,"1341996339",254.57,"1b",134199633952
76,"1341996339",254.57,"2",134199633953
77,"1341996339",185.14,"2",134199633953
77,"1341996339",185.14,"3",134199633954
78,"1341996339",324.0,"3",134199633954
79,"1341996339",219.86,"3",134199633954
80,"1341996339",266.14,"3",134199633954
80,"1341996339",266.14,"4",134199633955
81,"1341996339",208.29,"4",134199633955
81,"1341996339",208.29,"1",134230112256
0,"1342301122",0.0,"1",134230112256
1,"1342301122",0.0,"1",134230112256
2,"1342301122",0.0,"1",134230112256
2,"1342301122",0.0,"1b",134230112257
3,"1342301122",0.29,"1b",134230112257
4,"1342301122",0.0,"1b",134230112257
4,"1342301122",0.0,"1",134230112258
5,"1342301122",0.0,"1",134230112258
6,"1342301122",0.0,"1",134230112258
7,"1342301122",0.0,"1",134230112258
8,"1342301122",0.14,"1",134230112258
9,"1342301122",0.57,"1",134230112258
9,"1342301122",0.57,"1b",134230112259
10,"1342301122",1.0,"1b",134230112259
10,"1342301122",1.0,"2",134230112260
11,"1342301122",1.14,"2",134230112260
12,"1342301122",2.29,"2",134230112260
13,"1342301122",2.71,"2",134230112260
14,"1342301122",3.29,"2",134230112260
14,"1342301122",3.29,"1b",134230112261
15,"1342301122",8.29,"1b",134230112261
16,"1342301122",11.0,"1b",134230112261
16,"1342301122",11.0,"1",134230112262
17,"1342301122",18.0,"1",134230112262
18,"1342301122",21.0,"1",134230112262
19,"1342301122",15.43,"1",134230112262
20,"1342301122",30.86,"1",134230112262
20,"1342301122",30.86,"1b",134230112263
21,"1342301122",29.57,"1b",134230112263
22,"1342301122",41.14,"1b",134230112263
22,"1342301122",41.14,"2",134230112264
23,"1342301122",55.29,"2",134230112264
23,"1342301122",55.29,"3",134230112265
24,"1342301122",68.14,"3",134230112265
24,"1342301122",68.14,"4",134230112266
25,"1342301122",104.14,"4",134230112266
26,"1342301122",54.0,"4",134230112266
27,"1342301122",30.86,"4",134230112266
28,"1342301122",6.43,"4",134230112266
28,"1342301122",6.43,"3",134230112267
29,"1342301122",21.86,"3",134230112267
30,"1342301122",11.57,"3",134230112267
30,"1342301122",11.57,"2",134230112268
31,"1342301122",30.86,"2",134230112268
32,"1342301122",46.29,"2",134230112268
32,"1342301122",46.29,"1b",134230112269
33,"1342301122",83.57,"1b",134230112269
34,"1342301122",150.43,"1b",134230112269
35,"1342301122",162.0,"1b",134230112269
36,"1342301122",192.86,"1b",134230112269
36,"1342301122",192.86,"2",134230112270
37,"1342301122",208.29,"2",134230112270
38,"1342301122",462.86,"2",134230112270
38,"1342301122",462.86,"3",134230112271
