"wk","tr","nc","stg","id"
0,"13561252878",0.0,"2",135612528781
1,"13561252878",1.14,"2",135612528781
2,"13561252878",2.43,"2",135612528781
3,"13561252878",6.29,"2",135612528781
4,"13561252878",18.86,"2",135612528781
4,"13561252878",18.86,"3",135612528782
5,"13561252878",33.43,"3",135612528782
6,"13561252878",52.71,"3",135612528782
6,"13561252878",52.71,"4",135612528783
7,"13561252878",50.14,"4",135612528783
8,"13561252878",45.0,"4",135612528783
9,"13561252878",18.0,"4",135612528783
10,"13561252878",19.29,"4",135612528783
10,"13561252878",19.29,"3",135612528784
11,"13561252878",16.71,"3",135612528784
12,"13561252878",15.43,"3",135612528784
13,"13561252878",14.14,"3",135612528784
14,"13561252878",12.86,"3",135612528784
15,"13561252878",12.43,"3",135612528784
16,"13561252878",17.57,"3",135612528784
17,"13561252878",15.86,"3",135612528784
18,"13561252878",18.43,"3",135612528784
19,"13561252878",32.57,"3",135612528784
19,"13561252878",32.57,"4",135612528785
20,"13561252878",32.14,"4",135612528785
21,"13561252878",11.57,"4",135612528785
21,"13561252878",11.57,"3",135612528786
22,"13561252878",14.14,"3",135612528786
23,"13561252878",12.86,"3",135612528786
24,"13561252878",13.71,"3",135612528786
25,"13561252878",9.0,"3",135612528786
26,"13561252878",5.57,"3",135612528786
26,"13561252878",5.57,"2",135612528787
27,"13561252878",10.29,"2",135612528787
27,"13561252878",10.29,"3",135612528788
28,"13561252878",6.86,"3",135612528788
29,"13561252878",6.86,"3",135612528788
29,"13561252878",6.86,"2",135612528789
30,"13561252878",5.57,"2",135612528789
31,"13561252878",9.0,"2",135612528789
32,"13561252878",12.0,"2",135612528789
33,"13561252878",16.71,"2",135612528789
34,"13561252878",20.57,"2",135612528789
35,"13561252878",29.14,"2",135612528789
35,"13561252878",29.14,"3",1356125287810
36,"13561252878",75.86,"3",1356125287810
36,"13561252878",75.86,"4",1356125287811
37,"13561252878",52.71,"4",1356125287811
38,"13561252878",92.57,"4",1356125287811
39,"13561252878",50.14,"4",1356125287811
40,"13561252878",42.43,"4",1356125287811
40,"13561252878",42.43,"3",1356125287812
41,"13561252878",19.29,"3",1356125287812
41,"13561252878",19.29,"4",1356125287813
42,"13561252878",33.43,"4",1356125287813
43,"13561252878",23.14,"4",1356125287813
43,"13561252878",23.14,"3",1356125287814
44,"13561252878",21.86,"3",1356125287814
45,"13561252878",24.43,"3",1356125287814
45,"13561252878",24.43,"2",1356125287815
46,"13561252878",27.0,"2",1356125287815
47,"13561252878",27.0,"2",1356125287815
47,"13561252878",27.0,"3",1356125287816
48,"13561252878",19.29,"3",1356125287816
49,"13561252878",29.57,"3",1356125287816
49,"13561252878",29.57,"2",1356125287817
50,"13561252878",21.86,"2",1356125287817
51,"13561252878",16.71,"2",1356125287817
52,"13561252878",15.43,"2",1356125287817
53,"13561252878",27.0,"2",1356125287817
54,"13561252878",21.86,"2",1356125287817
55,"13561252878",28.29,"2",1356125287817
56,"13561252878",37.29,"2",1356125287817
56,"13561252878",37.29,"3",1356125287818
57,"13561252878",43.71,"3",1356125287818
57,"13561252878",43.71,"4",1356125287819
58,"13561252878",33.43,"4",1356125287819
59,"13561252878",29.57,"4",1356125287819
60,"13561252878",21.86,"4",1356125287819
61,"13561252878",15.43,"4",1356125287819
61,"13561252878",15.43,"3",1356125287820
62,"13561252878",14.14,"3",1356125287820
63,"13561252878",30.86,"3",1356125287820
63,"13561252878",30.86,"2",1356125287821
64,"13561252878",21.86,"2",1356125287821
64,"13561252878",21.86,"3",1356125287822
65,"13561252878",16.71,"3",1356125287822
66,"13561252878",15.43,"3",1356125287822
66,"13561252878",15.43,"2",1356125287823
67,"13561252878",6.0,"2",1356125287823
68,"13561252878",8.14,"2",1356125287823
69,"13561252878",8.14,"2",1356125287823
70,"13561252878",9.43,"2",1356125287823
71,"13561252878",15.43,"2",1356125287823
72,"13561252878",8.57,"2",1356125287823
73,"13561252878",4.29,"2",1356125287823
74,"13561252878",7.71,"2",1356125287823
75,"13561252878",6.86,"2",1356125287823
76,"13561252878",12.86,"2",1356125287823
77,"13561252878",15.86,"2",1356125287823
78,"13561252878",22.29,"2",1356125287823
79,"13561252878",29.57,"2",1356125287823
80,"13561252878",15.43,"2",1356125287823
81,"13561252878",20.57,"2",1356125287823
81,"13561252878",20.57,"2",1356196169923
0,"13561961699",0.0,"2",1356196169923
1,"13561961699",0.0,"2",1356196169923
2,"13561961699",0.71,"2",1356196169923
3,"13561961699",2.57,"2",1356196169923
4,"13561961699",4.57,"2",1356196169923
5,"13561961699",4.86,"2",1356196169923
6,"13561961699",8.0,"2",1356196169923
7,"13561961699",19.57,"2",1356196169923
7,"13561961699",19.57,"3",1356196169924
8,"13561961699",24.86,"3",1356196169924
9,"13561961699",76.71,"3",1356196169924
9,"13561961699",76.71,"4",1356196169925
10,"13561961699",64.29,"4",1356196169925
11,"13561961699",84.86,"4",1356196169925
12,"13561961699",57.86,"4",1356196169925
13,"13561961699",30.86,"4",1356196169925
14,"13561961699",20.57,"4",1356196169925
14,"13561961699",20.57,"3",1356196169926
15,"13561961699",15.43,"3",1356196169926
16,"13561961699",12.43,"3",1356196169926
17,"13561961699",9.86,"3",1356196169926
18,"13561961699",4.29,"3",1356196169926
19,"13561961699",4.71,"3",1356196169926
19,"13561961699",4.71,"2",1356196169927
20,"13561961699",5.71,"2",1356196169927
20,"13561961699",5.71,"3",1356196169928
21,"13561961699",4.86,"3",1356196169928
22,"13561961699",2.71,"3",1356196169928
22,"13561961699",2.71,"2",1356196169929
23,"13561961699",3.71,"2",1356196169929
24,"13561961699",5.29,"2",1356196169929
24,"13561961699",5.29,"3",1356196169930
25,"13561961699",2.71,"3",1356196169930
26,"13561961699",3.86,"3",1356196169930
26,"13561961699",3.86,"2",1356196169931
27,"13561961699",3.71,"2",1356196169931
28,"13561961699",3.57,"2",1356196169931
29,"13561961699",4.29,"2",1356196169931
30,"13561961699",7.0,"2",1356196169931
31,"13561961699",7.71,"2",1356196169931
32,"13561961699",13.71,"2",1356196169931
33,"13561961699",21.86,"2",1356196169931
34,"13561961699",31.71,"2",1356196169931
35,"13561961699",45.0,"2",1356196169931
35,"13561961699",45.0,"3",1356196169932
36,"13561961699",24.43,"3",1356196169932
37,"13561961699",20.57,"3",1356196169932
37,"13561961699",20.57,"2",1356196169933
38,"13561961699",19.29,"2",1356196169933
39,"13561961699",23.14,"2",1356196169933
40,"13561961699",25.71,"2",1356196169933
41,"13561961699",42.43,"2",1356196169933
42,"13561961699",64.29,"2",1356196169933
42,"13561961699",64.29,"3",1356196169934
43,"13561961699",42.43,"3",1356196169934
43,"13561961699",42.43,"4",1356196169935
44,"13561961699",24.43,"4",1356196169935
45,"13561961699",23.14,"4",1356196169935
45,"13561961699",23.14,"3",1356196169936
46,"13561961699",25.71,"3",1356196169936
47,"13561961699",25.71,"3",1356196169936
47,"13561961699",25.71,"2",1356196169937
48,"13561961699",38.57,"2",1356196169937
49,"13561961699",42.43,"2",1356196169937
50,"13561961699",57.86,"2",1356196169937
51,"13561961699",109.29,"2",1356196169937
51,"13561961699",109.29,"3",1356196169938
52,"13561961699",135.0,"3",1356196169938
52,"13561961699",135.0,"4",1356196169939
53,"13561961699",127.29,"4",1356196169939
54,"13561961699",69.43,"4",1356196169939
55,"13561961699",73.29,"4",1356196169939
56,"13561961699",38.57,"4",1356196169939
56,"13561961699",38.57,"3",1356196169940
57,"13561961699",50.14,"3",1356196169940
58,"13561961699",30.86,"3",1356196169940
58,"13561961699",30.86,"4",1356196169941
59,"13561961699",24.43,"4",1356196169941
60,"13561961699",14.14,"4",1356196169941
61,"13561961699",9.0,"4",1356196169941
61,"13561961699",9.0,"3",1356196169942
62,"13561961699",8.57,"3",1356196169942
63,"13561961699",6.43,"3",1356196169942
63,"13561961699",6.43,"2",1356196169943
64,"13561961699",5.14,"2",1356196169943
65,"13561961699",3.86,"2",1356196169943
66,"13561961699",4.29,"2",1356196169943
67,"13561961699",4.29,"2",1356196169943
68,"13561961699",4.86,"2",1356196169943
69,"13561961699",8.71,"2",1356196169943
70,"13561961699",8.71,"2",1356196169943
71,"13561961699",9.86,"2",1356196169943
72,"13561961699",16.29,"2",1356196169943
73,"13561961699",25.71,"2",1356196169943
74,"13561961699",32.57,"2",1356196169943
74,"13561961699",32.57,"3",1356196169944
75,"13561961699",27.0,"3",1356196169944
76,"13561961699",28.29,"3",1356196169944
76,"13561961699",28.29,"2",1356196169945
77,"13561961699",32.14,"2",1356196169945
77,"13561961699",32.14,"3",1356196169946
78,"13561961699",34.71,"3",1356196169946
78,"13561961699",34.71,"4",1356196169947
79,"13561961699",32.14,"4",1356196169947
80,"13561961699",20.57,"4",1356196169947
81,"13561961699",15.43,"4",1356196169947
81,"13561961699",15.43,"2",1356205353648
0,"13562053536",0.0,"2",1356205353648
1,"13562053536",0.43,"2",1356205353648
2,"13562053536",2.43,"2",1356205353648
3,"13562053536",2.57,"2",1356205353648
