"wk","tr","nc","stg","id"
0,"12551231948",0.0,"2",125512319481
1,"12551231948",0.29,"2",125512319481
2,"12551231948",4.29,"2",125512319481
3,"12551231948",15.29,"2",125512319481
3,"12551231948",15.29,"3",125512319482
4,"12551231948",34.29,"3",125512319482
5,"12551231948",96.43,"3",125512319482
5,"12551231948",96.43,"4",125512319483
6,"12551231948",126.0,"4",125512319483
7,"12551231948",88.71,"4",125512319483
8,"12551231948",46.29,"4",125512319483
9,"12551231948",34.71,"4",125512319483
10,"12551231948",73.29,"4",125512319483
11,"12551231948",36.0,"4",125512319483
12,"12551231948",36.0,"4",125512319483
13,"12551231948",29.57,"4",125512319483
14,"12551231948",27.0,"4",125512319483
15,"12551231948",28.29,"4",125512319483
16,"12551231948",11.57,"4",125512319483
16,"12551231948",11.57,"3",125512319484
17,"12551231948",11.57,"3",125512319484
18,"12551231948",20.14,"3",125512319484
19,"12551231948",11.14,"3",125512319484
19,"12551231948",11.14,"2",125512319485
20,"12551231948",11.14,"2",125512319485
21,"12551231948",20.57,"2",125512319485
22,"12551231948",20.57,"2",125512319485
23,"12551231948",38.14,"2",125512319485
23,"12551231948",38.14,"3",125512319486
24,"12551231948",69.43,"3",125512319486
24,"12551231948",69.43,"4",125512319487
25,"12551231948",115.71,"4",125512319487
26,"12551231948",119.57,"4",125512319487
27,"12551231948",88.71,"4",125512319487
28,"12551231948",38.57,"4",125512319487
29,"12551231948",50.14,"4",125512319487
29,"12551231948",50.14,"3",125512319488
30,"12551231948",66.86,"3",125512319488
31,"12551231948",136.29,"3",125512319488
31,"12551231948",136.29,"2",125512319489
32,"12551231948",243.0,"2",125512319489
33,"12551231948",366.43,"2",125512319489
34,"12551231948",648.0,"2",125512319489
35,"12551231948",1735.71,"2",125512319489
35,"12551231948",1735.71,"3",1255123194810
36,"12551231948",3506.14,"3",1255123194810
36,"12551231948",3506.14,"4",1255123194811
37,"12551231948",4790.57,"4",1255123194811
38,"12551231948",2395.29,"4",1255123194811
38,"12551231948",2395.29,"3",1255123194812
39,"12551231948",2499.43,"3",1255123194812
39,"12551231948",2499.43,"4",1255123194813
40,"12551231948",2291.14,"4",1255123194813
41,"12551231948",2916.0,"4",1255123194813
41,"12551231948",2916.0,"3",1255123194814
42,"12551231948",3332.57,"3",1255123194814
42,"12551231948",3332.57,"4",1255123194815
43,"12551231948",2395.29,"4",1255123194815
44,"12551231948",2603.57,"4",1255123194815
44,"12551231948",2603.57,"3",1255123194816
45,"12551231948",4269.86,"3",1255123194816
45,"12551231948",4269.86,"4",1255123194817
46,"12551231948",4374.0,"4",1255123194817
47,"12551231948",4686.43,"4",1255123194817
47,"12551231948",4686.43,"3",1255123194818
48,"12551231948",4269.86,"3",1255123194818
48,"12551231948",4269.86,"4",1255123194819
49,"12551231948",6873.43,"4",1255123194819
50,"12551231948",8435.57,"4",1255123194819
51,"12551231948",5936.14,"4",1255123194819
52,"12551231948",8748.0,"4",1255123194819
53,"12551231948",7810.71,"4",1255123194819
54,"12551231948",7810.71,"4",1255123194819
55,"12551231948",9685.29,"4",1255123194819
56,"12551231948",5936.14,"4",1255123194819
57,"12551231948",4998.86,"4",1255123194819
58,"12551231948",6248.57,"4",1255123194819
58,"12551231948",6248.57,"3",1255123194820
59,"12551231948",4686.43,"3",1255123194820
59,"12551231948",4686.43,"4",1255123194821
60,"12551231948",2499.43,"4",1255123194821
61,"12551231948",3957.43,"4",1255123194821
61,"12551231948",3957.43,"3",1255123194822
62,"12551231948",3020.14,"3",1255123194822
62,"12551231948",3020.14,"4",1255123194823
63,"12551231948",4061.57,"4",1255123194823
64,"12551231948",2499.43,"4",1255123194823
64,"12551231948",2499.43,"3",1255123194824
65,"12551231948",2291.14,"3",1255123194824
65,"12551231948",2291.14,"4",1255123194825
66,"12551231948",3124.29,"4",1255123194825
