"wk","tr","nc","stg","id"
0,"2521582118",0.0,"1",25215821181
1,"2521582118",0.0,"1",25215821181
2,"2521582118",0.0,"1",25215821181
3,"2521582118",0.0,"1",25215821181
4,"2521582118",0.0,"1",25215821181
5,"2521582118",0.57,"1",25215821181
6,"2521582118",1.43,"1",25215821181
6,"2521582118",1.43,"2",25215821182
7,"2521582118",2.71,"2",25215821182
8,"2521582118",1.86,"2",25215821182
9,"2521582118",0.71,"2",25215821182
9,"2521582118",0.71,"1b",25215821183
10,"2521582118",1.86,"1b",25215821183
10,"2521582118",1.86,"2",25215821184
11,"2521582118",1.29,"2",25215821184
12,"2521582118",4.57,"2",25215821184
13,"2521582118",2.71,"2",25215821184
14,"2521582118",3.43,"2",25215821184
15,"2521582118",3.43,"2",25215821184
16,"2521582118",7.0,"2",25215821184
17,"2521582118",7.71,"2",25215821184
17,"2521582118",7.71,"3",25215821185
18,"2521582118",3.43,"3",25215821185
19,"2521582118",2.57,"3",25215821185
19,"2521582118",2.57,"2",25215821186
20,"2521582118",1.29,"2",25215821186
21,"2521582118",1.43,"2",25215821186
22,"2521582118",1.29,"2",25215821186
23,"2521582118",0.29,"2",25215821186
24,"2521582118",0.29,"2",25215821186
24,"2521582118",0.29,"1b",25215821187
25,"2521582118",0.0,"1b",25215821187
26,"2521582118",0.0,"1b",25215821187
26,"2521582118",0.0,"1",25215821188
27,"2521582118",0.14,"1",25215821188
28,"2521582118",2.0,"1",25215821188
28,"2521582118",2.0,"1b",25215821189
29,"2521582118",6.14,"1b",25215821189
29,"2521582118",6.14,"2",252158211810
30,"2521582118",6.86,"2",252158211810
31,"2521582118",8.29,"2",252158211810
31,"2521582118",8.29,"1b",252158211811
32,"2521582118",11.57,"1b",252158211811
33,"2521582118",11.14,"1b",252158211811
33,"2521582118",11.14,"1",252158211812
34,"2521582118",17.14,"1",252158211812
35,"2521582118",27.0,"1",252158211812
35,"2521582118",27.0,"1b",252158211813
36,"2521582118",29.57,"1b",252158211813
37,"2521582118",48.86,"1b",252158211813
37,"2521582118",48.86,"2",252158211814
38,"2521582118",48.86,"2",252158211814
38,"2521582118",48.86,"3",252158211815
39,"2521582118",46.29,"3",252158211815
39,"2521582118",46.29,"4",252158211816
40,"2521582118",38.57,"4",252158211816
41,"2521582118",20.57,"4",252158211816
42,"2521582118",20.57,"4",252158211816
42,"2521582118",20.57,"3",252158211817
43,"2521582118",5.14,"3",252158211817
44,"2521582118",12.86,"3",252158211817
44,"2521582118",12.86,"2",252158211818
45,"2521582118",6.86,"2",252158211818
46,"2521582118",8.14,"2",252158211818
46,"2521582118",8.14,"1b",252158211819
47,"2521582118",8.57,"1b",252158211819
48,"2521582118",13.71,"1b",252158211819
49,"2521582118",21.43,"1b",252158211819
49,"2521582118",21.43,"1",252158211820
50,"2521582118",20.57,"1",252158211820
51,"2521582118",47.57,"1",252158211820
52,"2521582118",101.57,"1",252158211820
52,"2521582118",101.57,"3",252158211821
53,"2521582118",54.0,"3",252158211821
53,"2521582118",54.0,"4",252158211822
54,"2521582118",42.43,"4",252158211822
55,"2521582118",27.0,"4",252158211822
55,"2521582118",27.0,"3",252158211823
56,"2521582118",15.43,"3",252158211823
56,"2521582118",15.43,"4",252158211824
57,"2521582118",16.71,"4",252158211824
58,"2521582118",15.43,"4",252158211824
58,"2521582118",15.43,"3",252158211825
59,"2521582118",16.71,"3",252158211825
60,"2521582118",6.0,"3",252158211825
60,"2521582118",6.0,"2",252158211826
61,"2521582118",7.29,"2",252158211826
62,"2521582118",3.43,"2",252158211826
62,"2521582118",3.43,"1b",252158211827
63,"2521582118",13.71,"1b",252158211827
64,"2521582118",15.43,"1b",252158211827
65,"2521582118",17.14,"1b",252158211827
65,"2521582118",17.14,"1",252158211828
66,"2521582118",12.0,"1",252158211828
67,"2521582118",14.57,"1",252158211828
68,"2521582118",31.29,"1",252158211828
68,"2521582118",31.29,"1b",252158211829
69,"2521582118",23.14,"1b",252158211829
70,"2521582118",18.0,"1b",252158211829
70,"2521582118",18.0,"1",252158211830
71,"2521582118",18.0,"1",252158211830
72,"2521582118",34.71,"1",252158211830
72,"2521582118",34.71,"1b",252158211831
73,"2521582118",48.86,"1b",252158211831
74,"2521582118",66.86,"1b",252158211831
74,"2521582118",66.86,"2",252158211832
75,"2521582118",86.14,"2",252158211832
75,"2521582118",86.14,"3",252158211833
76,"2521582118",119.57,"3",252158211833
76,"2521582118",119.57,"4",252158211834
77,"2521582118",100.29,"4",252158211834
78,"2521582118",61.71,"4",252158211834
79,"2521582118",73.29,"4",252158211834
80,"2521582118",57.86,"4",252158211834
81,"2521582118",54.0,"4",252158211834
81,"2521582118",54.0,"1",252173294535
0,"2521732945",0.0,"1",252173294535
1,"2521732945",0.0,"1",252173294535
2,"2521732945",0.57,"1",252173294535
2,"2521732945",0.57,"1b",252173294536
3,"2521732945",3.71,"1b",252173294536
3,"2521732945",3.71,"2",252173294537
4,"2521732945",3.57,"2",252173294537
5,"2521732945",7.0,"2",252173294537
6,"2521732945",13.43,"2",252173294537
6,"2521732945",13.43,"3",252173294538
7,"2521732945",9.0,"3",252173294538
8,"2521732945",8.14,"3",252173294538
9,"2521732945",14.57,"3",252173294538
10,"2521732945",17.14,"3",252173294538
11,"2521732945",12.43,"3",252173294538
12,"2521732945",17.14,"3",252173294538
13,"2521732945",23.57,"3",252173294538
14,"2521732945",16.71,"3",252173294538
15,"2521732945",27.0,"3",252173294538
16,"2521732945",37.29,"3",252173294538
16,"2521732945",37.29,"4",252173294539
17,"2521732945",38.57,"4",252173294539
18,"2521732945",20.57,"4",252173294539
18,"2521732945",20.57,"3",252173294540
19,"2521732945",15.43,"3",252173294540
20,"2521732945",16.71,"3",252173294540
21,"2521732945",9.0,"3",252173294540
22,"2521732945",9.0,"3",252173294540
23,"2521732945",6.86,"3",252173294540
24,"2521732945",6.43,"3",252173294540
25,"2521732945",3.86,"3",252173294540
25,"2521732945",3.86,"2",252173294541
26,"2521732945",2.29,"2",252173294541
27,"2521732945",2.0,"2",252173294541
28,"2521732945",1.86,"2",252173294541
29,"2521732945",2.14,"2",252173294541
29,"2521732945",2.14,"1b",252173294542
30,"2521732945",2.57,"1b",252173294542
31,"2521732945",4.14,"1b",252173294542
31,"2521732945",4.14,"1",252173294543
32,"2521732945",9.57,"1",252173294543
33,"2521732945",9.43,"1",252173294543
34,"2521732945",11.14,"1",252173294543
35,"2521732945",23.14,"1",252173294543
36,"2521732945",33.43,"1",252173294543
37,"2521732945",66.86,"1",252173294543
37,"2521732945",66.86,"1b",252173294544
38,"2521732945",69.43,"1b",252173294544
38,"2521732945",69.43,"3",252173294545
39,"2521732945",42.43,"3",252173294545
39,"2521732945",42.43,"4",252173294546
40,"2521732945",27.0,"4",252173294546
41,"2521732945",15.43,"4",252173294546
42,"2521732945",18.0,"4",252173294546
43,"2521732945",12.86,"4",252173294546
43,"2521732945",12.86,"3",252173294547
44,"2521732945",10.29,"3",252173294547
45,"2521732945",6.0,"3",252173294547
45,"2521732945",6.0,"2",252173294548
46,"2521732945",6.0,"2",252173294548
47,"2521732945",10.29,"2",252173294548
47,"2521732945",10.29,"1b",252173294549
48,"2521732945",10.71,"1b",252173294549
49,"2521732945",16.71,"1b",252173294549
49,"2521732945",16.71,"1",252173294550
50,"2521732945",27.43,"1",252173294550
51,"2521732945",33.43,"1",252173294550
51,"2521732945",33.43,"1b",252173294551
