"wk","tr","nc","stg","id"
0,"3002014539",0.0,"1",30020145391
1,"3002014539",0.0,"1",30020145391
2,"3002014539",0.29,"1",30020145391
3,"3002014539",1.29,"1",30020145391
4,"3002014539",7.0,"1",30020145391
4,"3002014539",7.0,"2",30020145392
5,"3002014539",9.43,"2",30020145392
5,"3002014539",9.43,"3",30020145393
6,"3002014539",6.0,"3",30020145393
7,"3002014539",7.86,"3",30020145393
8,"3002014539",6.29,"3",30020145393
8,"3002014539",6.29,"2",30020145394
9,"3002014539",7.29,"2",30020145394
10,"3002014539",10.14,"2",30020145394
10,"3002014539",10.14,"3",30020145395
11,"3002014539",5.86,"3",30020145395
12,"3002014539",5.0,"3",30020145395
12,"3002014539",5.0,"2",30020145396
13,"3002014539",5.86,"2",30020145396
13,"3002014539",5.86,"3",30020145397
14,"3002014539",3.71,"3",30020145397
15,"3002014539",1.86,"3",30020145397
15,"3002014539",1.86,"2",30020145398
16,"3002014539",1.43,"2",30020145398
17,"3002014539",1.57,"2",30020145398
17,"3002014539",1.57,"1b",30020145399
18,"3002014539",1.57,"1b",30020145399
19,"3002014539",0.43,"1b",30020145399
19,"3002014539",0.43,"1",300201453910
20,"3002014539",0.0,"1",300201453910
21,"3002014539",0.0,"1",300201453910
22,"3002014539",0.0,"1",300201453910
23,"3002014539",0.43,"1",300201453910
24,"3002014539",0.14,"1",300201453910
25,"3002014539",0.86,"1",300201453910
26,"3002014539",0.86,"1",300201453910
27,"3002014539",2.0,"1",300201453910
28,"3002014539",0.57,"1",300201453910
29,"3002014539",1.0,"1",300201453910
30,"3002014539",2.86,"1",300201453910
31,"3002014539",1.57,"1",300201453910
32,"3002014539",2.71,"1",300201453910
33,"3002014539",2.86,"1",300201453910
34,"3002014539",3.43,"1",300201453910
35,"3002014539",8.29,"1",300201453910
36,"3002014539",13.57,"1",300201453910
37,"3002014539",12.14,"1",300201453910
38,"3002014539",17.14,"1",300201453910
39,"3002014539",7.43,"1",300201453910
40,"3002014539",13.14,"1",300201453910
41,"3002014539",11.43,"1",300201453910
42,"3002014539",22.29,"1",300201453910
43,"3002014539",24.57,"1",300201453910
44,"3002014539",29.14,"1",300201453910
45,"3002014539",22.86,"1",300201453910
46,"3002014539",30.86,"1",300201453910
47,"3002014539",36.57,"1",300201453910
48,"3002014539",30.29,"1",300201453910
49,"3002014539",30.29,"1",300201453910
50,"3002014539",29.14,"1",300201453910
51,"3002014539",44.57,"1",300201453910
52,"3002014539",46.29,"1",300201453910
53,"3002014539",50.86,"1",300201453910
