"wk","tr","nc","stg","id"
76,"1011077326",84.57,"4",101107732628
77,"1011077326",77.71,"4",101107732628
78,"1011077326",48.0,"4",101107732628
79,"1011077326",43.43,"4",101107732628
80,"1011077326",41.14,"4",101107732628
81,"1011077326",54.86,"4",101107732628
81,"1011077326",54.86,"1",101121952529
0,"1011219525",0.0,"1",101121952529
1,"1011219525",0.0,"1",101121952529
2,"1011219525",0.0,"1",101121952529
3,"1011219525",0.71,"1",101121952529
4,"1011219525",4.14,"1",101121952529
4,"1011219525",4.14,"1b",101121952530
5,"1011219525",10.29,"1b",101121952530
5,"1011219525",10.29,"3",101121952531
6,"1011219525",15.57,"3",101121952531
7,"1011219525",10.0,"3",101121952531
8,"1011219525",14.29,"3",101121952531
9,"1011219525",9.71,"3",101121952531
9,"1011219525",9.71,"2",101121952532
10,"1011219525",8.57,"2",101121952532
10,"1011219525",8.57,"3",101121952533
11,"1011219525",8.57,"3",101121952533
12,"1011219525",3.43,"3",101121952533
12,"1011219525",3.43,"2",101121952534
13,"1011219525",4.0,"2",101121952534
14,"1011219525",4.0,"2",101121952534
15,"1011219525",2.0,"2",101121952534
15,"1011219525",2.0,"3",101121952535
16,"1011219525",1.43,"3",101121952535
17,"1011219525",0.86,"3",101121952535
17,"1011219525",0.86,"2",101121952536
18,"1011219525",0.29,"2",101121952536
19,"1011219525",0.0,"2",101121952536
19,"1011219525",0.0,"1b",101121952537
20,"1011219525",0.14,"1b",101121952537
21,"1011219525",0.0,"1b",101121952537
21,"1011219525",0.0,"1",101121952538
22,"1011219525",0.0,"1",101121952538
23,"1011219525",0.0,"1",101121952538
24,"1011219525",0.0,"1",101121952538
25,"1011219525",0.0,"1",101121952538
26,"1011219525",0.29,"1",101121952538
27,"1011219525",0.29,"1",101121952538
28,"1011219525",0.14,"1",101121952538
28,"1011219525",0.14,"1b",101121952539
29,"1011219525",0.29,"1b",101121952539
30,"1011219525",5.57,"1b",101121952539
30,"1011219525",5.57,"1",101121952540
31,"1011219525",40.43,"1",101121952540
32,"1011219525",82.29,"1",101121952540
32,"1011219525",82.29,"1b",101121952541
33,"1011219525",109.71,"1b",101121952541
34,"1011219525",173.71,"1b",101121952541
34,"1011219525",173.71,"3",101121952542
35,"1011219525",118.86,"3",101121952542
35,"1011219525",118.86,"4",101121952543
36,"1011219525",70.86,"4",101121952543
37,"1011219525",25.14,"4",101121952543
38,"1011219525",45.71,"4",101121952543
38,"1011219525",45.71,"3",101121952544
39,"1011219525",52.57,"3",101121952544
40,"1011219525",93.71,"3",101121952544
41,"1011219525",64.0,"3",101121952544
41,"1011219525",64.0,"4",101121952545
42,"1011219525",52.57,"4",101121952545
43,"1011219525",50.29,"4",101121952545
44,"1011219525",43.43,"4",101121952545
44,"1011219525",43.43,"3",101121952546
45,"1011219525",41.14,"3",101121952546
46,"1011219525",89.14,"3",101121952546
46,"1011219525",89.14,"4",101121952547
47,"1011219525",80.0,"4",101121952547
48,"1011219525",64.0,"4",101121952547
49,"1011219525",70.86,"4",101121952547
50,"1011219525",45.71,"4",101121952547
51,"1011219525",34.29,"4",101121952547
52,"1011219525",25.14,"4",101121952547
52,"1011219525",25.14,"3",101121952548
53,"1011219525",32.0,"3",101121952548
54,"1011219525",52.57,"3",101121952548
54,"1011219525",52.57,"2",101121952549
55,"1011219525",41.14,"2",101121952549
56,"1011219525",96.0,"2",101121952549
57,"1011219525",160.0,"2",101121952549
58,"1011219525",237.71,"2",101121952549
58,"1011219525",237.71,"4",101121952550
59,"1011219525",182.86,"4",101121952550
60,"1011219525",73.14,"4",101121952550
60,"1011219525",73.14,"3",101121952551
61,"1011219525",82.29,"3",101121952551
62,"1011219525",70.86,"3",101121952551
62,"1011219525",70.86,"4",101121952552
63,"1011219525",22.86,"4",101121952552
64,"1011219525",45.71,"4",101121952552
64,"1011219525",45.71,"3",101121952553
65,"1011219525",57.14,"3",101121952553
66,"1011219525",84.57,"3",101121952553
66,"1011219525",84.57,"4",101121952554
67,"1011219525",96.0,"4",101121952554
68,"1011219525",32.0,"4",101121952554
69,"1011219525",45.71,"4",101121952554
70,"1011219525",34.29,"4",101121952554
71,"1011219525",45.71,"4",101121952554
72,"1011219525",27.43,"4",101121952554
73,"1011219525",45.71,"4",101121952554
74,"1011219525",50.29,"4",101121952554
75,"1011219525",29.71,"4",101121952554
76,"1011219525",27.43,"4",101121952554
76,"1011219525",27.43,"3",101121952555
77,"1011219525",38.86,"3",101121952555
77,"1011219525",38.86,"4",101121952556
78,"1011219525",36.57,"4",101121952556
79,"1011219525",59.43,"4",101121952556
79,"1011219525",59.43,"3",101121952557
80,"1011219525",64.0,"3",101121952557
81,"1011219525",112.0,"3",101121952557
81,"1011219525",112.0,"1",101197794158
0,"1011977941",0.0,"1",101197794158
1,"1011977941",0.0,"1",101197794158
2,"1011977941",0.0,"1",101197794158
3,"1011977941",0.29,"1",101197794158
4,"1011977941",0.0,"1",101197794158
5,"1011977941",2.57,"1",101197794158
5,"1011977941",2.57,"1b",101197794159
6,"1011977941",6.0,"1b",101197794159
6,"1011977941",6.0,"2",101197794160
7,"1011977941",8.71,"2",101197794160
8,"1011977941",10.57,"2",101197794160
8,"1011977941",10.57,"3",101197794161
9,"1011977941",6.86,"3",101197794161
10,"1011977941",10.14,"3",101197794161
10,"1011977941",10.14,"2",101197794162
11,"1011977941",11.57,"2",101197794162
11,"1011977941",11.57,"3",101197794163
12,"1011977941",9.86,"3",101197794163
13,"1011977941",8.0,"3",101197794163
14,"1011977941",6.57,"3",101197794163
14,"1011977941",6.57,"2",101197794164
15,"1011977941",7.86,"2",101197794164
16,"1011977941",7.29,"2",101197794164
17,"1011977941",11.71,"2",101197794164
18,"1011977941",12.0,"2",101197794164
19,"1011977941",11.14,"2",101197794164
19,"1011977941",11.14,"3",101197794165
20,"1011977941",7.43,"3",101197794165
21,"1011977941",3.43,"3",101197794165
21,"1011977941",3.43,"2",101197794166
22,"1011977941",2.57,"2",101197794166
22,"1011977941",2.57,"3",101197794167
23,"1011977941",1.0,"3",101197794167
24,"1011977941",2.14,"3",101197794167
24,"1011977941",2.14,"2",101197794168
25,"1011977941",2.0,"2",101197794168
26,"1011977941",1.0,"2",101197794168
27,"1011977941",1.0,"2",101197794168
27,"1011977941",1.0,"1b",101197794169
28,"1011977941",0.14,"1b",101197794169
29,"1011977941",0.86,"1b",101197794169
29,"1011977941",0.86,"1",101197794170
30,"1011977941",5.86,"1",101197794170
31,"1011977941",27.86,"1",101197794170
32,"1011977941",78.29,"1",101197794170
32,"1011977941",78.29,"1b",101197794171
33,"1011977941",157.71,"1b",101197794171
33,"1011977941",157.71,"2",101197794172
34,"1011977941",249.14,"2",101197794172
34,"1011977941",249.14,"4",101197794173
35,"1011977941",137.14,"4",101197794173
36,"1011977941",54.86,"4",101197794173
37,"1011977941",45.71,"4",101197794173
38,"1011977941",25.14,"4",101197794173
39,"1011977941",34.29,"4",101197794173
39,"1011977941",34.29,"3",101197794174
40,"1011977941",54.86,"3",101197794174
41,"1011977941",116.57,"3",101197794174
42,"1011977941",137.14,"3",101197794174
42,"1011977941",137.14,"2",101197794175
43,"1011977941",162.29,"2",101197794175
43,"1011977941",162.29,"3",101197794176
44,"1011977941",201.14,"3",101197794176
44,"1011977941",201.14,"4",101197794177
45,"1011977941",54.86,"4",101197794177
46,"1011977941",18.29,"4",101197794177
47,"1011977941",11.43,"4",101197794177
48,"1011977941",8.57,"4",101197794177
48,"1011977941",8.57,"3",101197794178
49,"1011977941",32.57,"3",101197794178
50,"1011977941",53.14,"3",101197794178
50,"1011977941",53.14,"4",101197794179
51,"1011977941",48.0,"4",101197794179
52,"1011977941",41.14,"4",101197794179
52,"1011977941",41.14,"3",101197794180
53,"1011977941",105.14,"3",101197794180
54,"1011977941",80.0,"3",101197794180
54,"1011977941",80.0,"4",101197794181
55,"1011977941",105.14,"4",101197794181
56,"1011977941",64.0,"4",101197794181
57,"1011977941",59.43,"4",101197794181
58,"1011977941",41.14,"4",101197794181
58,"1011977941",41.14,"3",101197794182
59,"1011977941",64.0,"3",101197794182
59,"1011977941",64.0,"4",101197794183
60,"1011977941",66.29,"4",101197794183
61,"1011977941",34.29,"4",101197794183
62,"1011977941",50.29,"4",101197794183
62,"1011977941",50.29,"3",101197794184
63,"1011977941",80.0,"3",101197794184
63,"1011977941",80.0,"4",101197794185
64,"1011977941",45.71,"4",101197794185
65,"1011977941",38.86,"4",101197794185
66,"1011977941",27.43,"4",101197794185
66,"1011977941",27.43,"3",101197794186
67,"1011977941",66.29,"3",101197794186
68,"1011977941",96.0,"3",101197794186
68,"1011977941",96.0,"4",101197794187
69,"1011977941",89.14,"4",101197794187
70,"1011977941",89.14,"4",101197794187
71,"1011977941",77.71,"4",101197794187
72,"1011977941",50.29,"4",101197794187
73,"1011977941",48.0,"4",101197794187
74,"1011977941",50.29,"4",101197794187
75,"1011977941",52.57,"4",101197794187
75,"1011977941",52.57,"3",101197794188
76,"1011977941",73.14,"3",101197794188
76,"1011977941",73.14,"4",101197794189
77,"1011977941",50.29,"4",101197794189
78,"1011977941",52.57,"4",101197794189
79,"1011977941",50.29,"4",101197794189
80,"1011977941",38.86,"4",101197794189
80,"1011977941",38.86,"3",101197794190
81,"1011977941",80.0,"3",101197794190
81,"1011977941",80.0,"1",101299480191
0,"1012994801",0.0,"1",101299480191
1,"1012994801",0.0,"1",101299480191
2,"1012994801",0.14,"1",101299480191
3,"1012994801",4.71,"1",101299480191
4,"1012994801",12.43,"1",101299480191
4,"1012994801",12.43,"2",101299480192
5,"1012994801",28.43,"2",101299480192
5,"1012994801",28.43,"3",101299480193
6,"1012994801",26.86,"3",101299480193
6,"1012994801",26.86,"4",101299480194
7,"1012994801",9.14,"4",101299480194
8,"1012994801",9.14,"4",101299480194
8,"1012994801",9.14,"3",101299480195
9,"1012994801",6.43,"3",101299480195
10,"1012994801",4.0,"3",101299480195
10,"1012994801",4.0,"2",101299480196
11,"1012994801",6.0,"2",101299480196
12,"1012994801",8.71,"2",101299480196
13,"1012994801",13.43,"2",101299480196
13,"1012994801",13.43,"3",101299480197
14,"1012994801",14.0,"3",101299480197
15,"1012994801",7.43,"3",101299480197
15,"1012994801",7.43,"2",101299480198
16,"1012994801",7.43,"2",101299480198
17,"1012994801",5.14,"2",101299480198
17,"1012994801",5.14,"3",101299480199
18,"1012994801",1.71,"3",101299480199
19,"1012994801",1.86,"3",101299480199
19,"1012994801",1.86,"2",1012994801100
20,"1012994801",0.57,"2",1012994801100
21,"1012994801",1.71,"2",1012994801100
21,"1012994801",1.71,"1b",1012994801101
22,"1012994801",1.29,"1b",1012994801101
22,"1012994801",1.29,"2",1012994801102
23,"1012994801",1.29,"2",1012994801102
24,"1012994801",0.29,"2",1012994801102
24,"1012994801",0.29,"1b",1012994801103
25,"1012994801",0.71,"1b",1012994801103
26,"1012994801",0.0,"1b",1012994801103
26,"1012994801",0.0,"1",1012994801104
27,"1012994801",0.43,"1",1012994801104
28,"1012994801",0.71,"1",1012994801104
29,"1012994801",2.43,"1",1012994801104
30,"1012994801",16.71,"1",1012994801104
31,"1012994801",84.0,"1",1012994801104
31,"1012994801",84.0,"1b",1012994801105
32,"1012994801",123.43,"1b",1012994801105
32,"1012994801",123.43,"3",1012994801106
33,"1012994801",105.14,"3",1012994801106
34,"1012994801",118.86,"3",1012994801106
34,"1012994801",118.86,"4",1012994801107
35,"1012994801",68.57,"4",1012994801107
36,"1012994801",48.0,"4",1012994801107
37,"1012994801",36.57,"4",1012994801107
38,"1012994801",45.71,"4",1012994801107
39,"1012994801",41.14,"4",1012994801107
40,"1012994801",29.71,"4",1012994801107
41,"1012994801",32.0,"4",1012994801107
41,"1012994801",32.0,"3",1012994801108
42,"1012994801",54.86,"3",1012994801108
43,"1012994801",86.86,"3",1012994801108
43,"1012994801",86.86,"2",1012994801109
44,"1012994801",160.0,"2",1012994801109
44,"1012994801",160.0,"3",1012994801110
45,"1012994801",182.86,"3",1012994801110
45,"1012994801",182.86,"4",1012994801111
46,"1012994801",146.29,"4",1012994801111
47,"1012994801",75.43,"4",1012994801111
48,"1012994801",70.86,"4",1012994801111
49,"1012994801",50.29,"4",1012994801111
49,"1012994801",50.29,"3",1012994801112
50,"1012994801",68.57,"3",1012994801112
50,"1012994801",68.57,"4",1012994801113
51,"1012994801",45.71,"4",1012994801113
52,"1012994801",41.14,"4",1012994801113
53,"1012994801",32.0,"4",1012994801113
53,"1012994801",32.0,"3",1012994801114
54,"1012994801",34.29,"3",1012994801114
55,"1012994801",82.29,"3",1012994801114
56,"1012994801",107.43,"3",1012994801114
56,"1012994801",107.43,"2",1012994801115
57,"1012994801",173.71,"2",1012994801115
57,"1012994801",173.71,"3",1012994801116
58,"1012994801",105.14,"3",1012994801116
58,"1012994801",105.14,"4",1012994801117
59,"1012994801",96.0,"4",1012994801117
60,"1012994801",59.43,"4",1012994801117
60,"1012994801",59.43,"3",1012994801118
61,"1012994801",96.0,"3",1012994801118
62,"1012994801",80.0,"3",1012994801118
62,"1012994801",80.0,"4",1012994801119
63,"1012994801",66.29,"4",1012994801119
64,"1012994801",59.43,"4",1012994801119
65,"1012994801",66.29,"4",1012994801119
66,"1012994801",66.29,"4",1012994801119
67,"1012994801",59.43,"4",1012994801119
68,"1012994801",86.86,"4",1012994801119
69,"1012994801",80.0,"4",1012994801119
70,"1012994801",98.29,"4",1012994801119
71,"1012994801",77.71,"4",1012994801119
72,"1012994801",93.71,"4",1012994801119
73,"1012994801",61.71,"4",1012994801119
74,"1012994801",59.43,"4",1012994801119
75,"1012994801",45.71,"4",1012994801119
76,"1012994801",50.29,"4",1012994801119
77,"1012994801",20.57,"4",1012994801119
77,"1012994801",20.57,"3",1012994801120
78,"1012994801",61.71,"3",1012994801120
79,"1012994801",66.29,"3",1012994801120
79,"1012994801",66.29,"4",1012994801121
80,"1012994801",43.43,"4",1012994801121
81,"1012994801",36.57,"4",1012994801121
81,"1012994801",36.57,"1",1013374855122
0,"1013374855",0.0,"1",1013374855122
1,"1013374855",0.0,"1",1013374855122
2,"1013374855",0.0,"1",1013374855122
3,"1013374855",0.0,"1",1013374855122
4,"1013374855",0.0,"1",1013374855122
5,"1013374855",0.0,"1",1013374855122
6,"1013374855",0.0,"1",1013374855122
7,"1013374855",0.71,"1",1013374855122
8,"1013374855",3.57,"1",1013374855122
8,"1013374855",3.57,"2",1013374855123
9,"1013374855",5.71,"2",1013374855123
10,"1013374855",7.14,"2",1013374855123
11,"1013374855",9.0,"2",1013374855123
12,"1013374855",8.57,"2",1013374855123
13,"1013374855",14.43,"2",1013374855123
14,"1013374855",21.14,"2",1013374855123
14,"1013374855",21.14,"3",1013374855124
15,"1013374855",25.71,"3",1013374855124
16,"1013374855",34.29,"3",1013374855124
17,"1013374855",22.29,"3",1013374855124
18,"1013374855",28.57,"3",1013374855124
19,"1013374855",41.14,"3",1013374855124
20,"1013374855",57.14,"3",1013374855124
20,"1013374855",57.14,"4",1013374855125
21,"1013374855",29.14,"4",1013374855125
22,"1013374855",18.86,"4",1013374855125
22,"1013374855",18.86,"3",1013374855126
23,"1013374855",26.86,"3",1013374855126
24,"1013374855",25.14,"3",1013374855126
25,"1013374855",21.71,"3",1013374855126
26,"1013374855",18.29,"3",1013374855126
27,"1013374855",13.14,"3",1013374855126
28,"1013374855",18.86,"3",1013374855126
29,"1013374855",12.57,"3",1013374855126
29,"1013374855",12.57,"2",1013374855127
30,"1013374855",18.86,"2",1013374855127
31,"1013374855",51.43,"2",1013374855127
31,"1013374855",51.43,"1b",1013374855128
32,"1013374855",89.71,"1b",1013374855128
32,"1013374855",89.71,"2",1013374855129
33,"1013374855",100.57,"2",1013374855129
33,"1013374855",100.57,"3",1013374855130
34,"1013374855",123.43,"3",1013374855130
34,"1013374855",123.43,"4",1013374855131
35,"1013374855",91.43,"4",1013374855131
36,"1013374855",80.0,"4",1013374855131
37,"1013374855",48.0,"4",1013374855131
38,"1013374855",50.29,"4",1013374855131
39,"1013374855",57.14,"4",1013374855131
40,"1013374855",68.57,"4",1013374855131
41,"1013374855",96.0,"4",1013374855131
42,"1013374855",73.14,"4",1013374855131
43,"1013374855",57.14,"4",1013374855131
44,"1013374855",36.57,"4",1013374855131
44,"1013374855",36.57,"3",1013374855132
45,"1013374855",50.29,"3",1013374855132
46,"1013374855",86.86,"3",1013374855132
47,"1013374855",123.43,"3",1013374855132
47,"1013374855",123.43,"4",1013374855133
48,"1013374855",141.71,"4",1013374855133
49,"1013374855",75.43,"4",1013374855133
50,"1013374855",68.57,"4",1013374855133
51,"1013374855",52.57,"4",1013374855133
52,"1013374855",27.43,"4",1013374855133
52,"1013374855",27.43,"3",1013374855134
53,"1013374855",84.57,"3",1013374855134
54,"1013374855",91.43,"3",1013374855134
54,"1013374855",91.43,"4",1013374855135
55,"1013374855",75.43,"4",1013374855135
56,"1013374855",61.71,"4",1013374855135
56,"1013374855",61.71,"3",1013374855136
57,"1013374855",52.57,"3",1013374855136
58,"1013374855",80.0,"3",1013374855136
59,"1013374855",61.71,"3",1013374855136
59,"1013374855",61.71,"4",1013374855137
60,"1013374855",70.86,"4",1013374855137
61,"1013374855",73.14,"4",1013374855137
62,"1013374855",29.71,"4",1013374855137
63,"1013374855",54.86,"4",1013374855137
63,"1013374855",54.86,"3",1013374855138
64,"1013374855",70.86,"3",1013374855138
65,"1013374855",84.57,"3",1013374855138
66,"1013374855",107.43,"3",1013374855138
66,"1013374855",107.43,"4",1013374855139
67,"1013374855",150.86,"4",1013374855139
68,"1013374855",105.14,"4",1013374855139
69,"1013374855",102.86,"4",1013374855139
70,"1013374855",93.71,"4",1013374855139
70,"1013374855",93.71,"3",1013374855140
71,"1013374855",109.71,"3",1013374855140
71,"1013374855",109.71,"4",1013374855141
72,"1013374855",75.43,"4",1013374855141
73,"1013374855",75.43,"4",1013374855141
73,"1013374855",75.43,"3",1013374855142
74,"1013374855",73.14,"3",1013374855142
74,"1013374855",73.14,"4",1013374855143
75,"1013374855",66.29,"4",1013374855143
76,"1013374855",38.86,"4",1013374855143
76,"1013374855",38.86,"3",1013374855144
77,"1013374855",36.57,"3",1013374855144
78,"1013374855",54.86,"3",1013374855144
79,"1013374855",54.86,"3",1013374855144
79,"1013374855",54.86,"4",1013374855145
80,"1013374855",54.86,"4",1013374855145
81,"1013374855",48.0,"4",1013374855145
81,"1013374855",48.0,"1",1013875217146
0,"1013875217",0.0,"1",1013875217146
1,"1013875217",0.0,"1",1013875217146
2,"1013875217",0.14,"1",1013875217146
2,"1013875217",0.14,"1b",1013875217147
3,"1013875217",0.43,"1b",1013875217147
4,"1013875217",0.0,"1b",1013875217147
4,"1013875217",0.0,"1",1013875217148
5,"1013875217",0.0,"1",1013875217148
6,"1013875217",0.0,"1",1013875217148
7,"1013875217",0.0,"1",1013875217148
8,"1013875217",0.0,"1",1013875217148
9,"1013875217",0.0,"1",1013875217148
10,"1013875217",0.0,"1",1013875217148
11,"1013875217",0.0,"1",1013875217148
12,"1013875217",0.0,"1",1013875217148
13,"1013875217",0.14,"1",1013875217148
14,"1013875217",0.14,"1",1013875217148
14,"1013875217",0.14,"1b",1013875217149
15,"1013875217",0.0,"1b",1013875217149
16,"1013875217",0.0,"1b",1013875217149
16,"1013875217",0.0,"1",1013875217150
17,"1013875217",0.0,"1",1013875217150
18,"1013875217",0.14,"1",1013875217150
19,"1013875217",0.14,"1",1013875217150
20,"1013875217",0.0,"1",1013875217150
21,"1013875217",0.0,"1",1013875217150
22,"1013875217",0.0,"1",1013875217150
23,"1013875217",0.0,"1",1013875217150
24,"1013875217",0.0,"1",1013875217150
25,"1013875217",0.0,"1",1013875217150
26,"1013875217",0.0,"1",1013875217150
27,"1013875217",0.0,"1",1013875217150
28,"1013875217",0.0,"1",1013875217150
29,"1013875217",0.14,"1",1013875217150
30,"1013875217",8.86,"1",1013875217150
31,"1013875217",56.57,"1",1013875217150
32,"1013875217",109.14,"1",1013875217150
32,"1013875217",109.14,"2",1013875217151
33,"1013875217",132.57,"2",1013875217151
33,"1013875217",132.57,"4",1013875217152
34,"1013875217",109.71,"4",1013875217152
35,"1013875217",34.29,"4",1013875217152
36,"1013875217",36.57,"4",1013875217152
37,"1013875217",34.29,"4",1013875217152
37,"1013875217",34.29,"3",1013875217153
38,"1013875217",34.29,"3",1013875217153
39,"1013875217",38.86,"3",1013875217153
40,"1013875217",77.71,"3",1013875217153
40,"1013875217",77.71,"2",1013875217154
41,"1013875217",73.14,"2",1013875217154
42,"1013875217",75.43,"2",1013875217154
43,"1013875217",198.86,"2",1013875217154
44,"1013875217",198.86,"2",1013875217154
44,"1013875217",198.86,"3",1013875217155
45,"1013875217",150.86,"3",1013875217155
45,"1013875217",150.86,"4",1013875217156
46,"1013875217",68.57,"4",1013875217156
47,"1013875217",64.0,"4",1013875217156
48,"1013875217",57.14,"4",1013875217156
49,"1013875217",27.43,"4",1013875217156
49,"1013875217",27.43,"3",1013875217157
50,"1013875217",36.57,"3",1013875217157
51,"1013875217",73.14,"3",1013875217157
51,"1013875217",73.14,"2",1013875217158
52,"1013875217",134.86,"2",1013875217158
53,"1013875217",198.86,"2",1013875217158
53,"1013875217",198.86,"3",1013875217159
54,"1013875217",166.86,"3",1013875217159
54,"1013875217",166.86,"4",1013875217160
55,"1013875217",84.57,"4",1013875217160
56,"1013875217",64.0,"4",1013875217160
57,"1013875217",77.71,"4",1013875217160
58,"1013875217",32.0,"4",1013875217160
59,"1013875217",20.57,"4",1013875217160
59,"1013875217",20.57,"3",1013875217161
60,"1013875217",45.14,"3",1013875217161
60,"1013875217",45.14,"4",1013875217162
61,"1013875217",14.29,"4",1013875217162
62,"1013875217",24.57,"4",1013875217162
62,"1013875217",24.57,"3",1013875217163
63,"1013875217",25.14,"3",1013875217163
64,"1013875217",41.14,"3",1013875217163
64,"1013875217",41.14,"2",1013875217164
65,"1013875217",20.57,"2",1013875217164
65,"1013875217",20.57,"3",1013875217165
66,"1013875217",27.43,"3",1013875217165
67,"1013875217",41.14,"3",1013875217165
68,"1013875217",66.29,"3",1013875217165
68,"1013875217",66.29,"2",1013875217166
69,"1013875217",50.29,"2",1013875217166
70,"1013875217",64.0,"2",1013875217166
71,"1013875217",89.14,"2",1013875217166
71,"1013875217",89.14,"1b",1013875217167
72,"1013875217",118.86,"1b",1013875217167
73,"1013875217",148.57,"1b",1013875217167
73,"1013875217",148.57,"2",1013875217168
74,"1013875217",196.57,"2",1013875217168
74,"1013875217",196.57,"3",1013875217169
75,"1013875217",139.43,"3",1013875217169
75,"1013875217",139.43,"4",1013875217170
76,"1013875217",70.86,"4",1013875217170
77,"1013875217",48.0,"4",1013875217170
78,"1013875217",38.86,"4",1013875217170
78,"1013875217",38.86,"3",1013875217171
79,"1013875217",54.86,"3",1013875217171
80,"1013875217",75.43,"3",1013875217171
80,"1013875217",75.43,"4",1013875217172
81,"1013875217",59.43,"4",1013875217172
81,"1013875217",59.43,"1",1013896126173
0,"1013896126",0.0,"1",1013896126173
1,"1013896126",0.0,"1",1013896126173
2,"1013896126",0.0,"1",1013896126173
3,"1013896126",0.0,"1",1013896126173
4,"1013896126",0.0,"1",1013896126173
5,"1013896126",0.0,"1",1013896126173
6,"1013896126",0.0,"1",1013896126173
7,"1013896126",0.0,"1",1013896126173
8,"1013896126",0.0,"1",1013896126173
9,"1013896126",0.0,"1",1013896126173
10,"1013896126",0.0,"1",1013896126173
11,"1013896126",0.29,"1",1013896126173
11,"1013896126",0.29,"1b",1013896126174
12,"1013896126",0.0,"1b",1013896126174
13,"1013896126",0.0,"1b",1013896126174
13,"1013896126",0.0,"1",1013896126175
