"wk","tr","nc","stg","id"
0,"11231054940",0.0,"1",112310549401
1,"11231054940",0.0,"1",112310549401
2,"11231054940",0.0,"1",112310549401
3,"11231054940",0.0,"1",112310549401
4,"11231054940",0.14,"1",112310549401
4,"11231054940",0.14,"1b",112310549402
5,"11231054940",1.57,"1b",112310549402
5,"11231054940",1.57,"2",112310549403
6,"11231054940",0.71,"2",112310549403
7,"11231054940",1.29,"2",112310549403
7,"11231054940",1.29,"1b",112310549404
8,"11231054940",4.29,"1b",112310549404
8,"11231054940",4.29,"2",112310549405
9,"11231054940",8.29,"2",112310549405
10,"11231054940",10.86,"2",112310549405
10,"11231054940",10.86,"3",112310549406
11,"11231054940",13.71,"3",112310549406
12,"11231054940",10.29,"3",112310549406
13,"11231054940",10.71,"3",112310549406
14,"11231054940",7.86,"3",112310549406
14,"11231054940",7.86,"2",112310549407
15,"11231054940",5.29,"2",112310549407
16,"11231054940",5.43,"2",112310549407
16,"11231054940",5.43,"1b",112310549408
17,"11231054940",16.14,"1b",112310549408
18,"11231054940",21.0,"1b",112310549408
19,"11231054940",37.71,"1b",112310549408
19,"11231054940",37.71,"1",112310549409
20,"11231054940",96.57,"1",112310549409
20,"11231054940",96.57,"2",1123105494010
21,"11231054940",116.0,"2",1123105494010
21,"11231054940",116.0,"4",1123105494011
22,"11231054940",80.0,"4",1123105494011
23,"11231054940",52.57,"4",1123105494011
24,"11231054940",12.0,"4",1123105494011
25,"11231054940",4.0,"4",1123105494011
25,"11231054940",4.0,"3",1123105494012
26,"11231054940",4.43,"3",1123105494012
27,"11231054940",2.71,"3",1123105494012
27,"11231054940",2.71,"2",1123105494013
28,"11231054940",4.29,"2",1123105494013
29,"11231054940",4.43,"2",1123105494013
29,"11231054940",4.43,"1b",1123105494014
30,"11231054940",38.57,"1b",1123105494014
31,"11231054940",115.43,"1b",1123105494014
31,"11231054940",115.43,"1",1123105494015
32,"11231054940",393.14,"1",1123105494015
33,"11231054940",1168.0,"1",1123105494015
34,"11231054940",2048.0,"1",1123105494015
34,"11231054940",2048.0,"1b",1123105494016
35,"11231054940",4059.43,"1b",1123105494016
35,"11231054940",4059.43,"2",1123105494017
36,"11231054940",4534.86,"2",1123105494017
36,"11231054940",4534.86,"3",1123105494018
