"wk","tr","nc","stg","id"
0,"1111643951",0.0,"1",11116439511
1,"1111643951",0.0,"1",11116439511
2,"1111643951",0.0,"1",11116439511
3,"1111643951",0.14,"1",11116439511
4,"1111643951",3.71,"1",11116439511
4,"1111643951",3.71,"1b",11116439512
5,"1111643951",10.0,"1b",11116439512
5,"1111643951",10.0,"3",11116439513
6,"1111643951",7.43,"3",11116439513
7,"1111643951",5.57,"3",11116439513
8,"1111643951",4.29,"3",11116439513
8,"1111643951",4.29,"2",11116439514
9,"1111643951",3.86,"2",11116439514
10,"1111643951",4.0,"2",11116439514
11,"1111643951",4.71,"2",11116439514
12,"1111643951",5.14,"2",11116439514
13,"1111643951",4.43,"2",11116439514
14,"1111643951",3.29,"2",11116439514
14,"1111643951",3.29,"1b",11116439515
15,"1111643951",3.29,"1b",11116439515
16,"1111643951",3.29,"1b",11116439515
16,"1111643951",3.29,"1",11116439516
17,"1111643951",3.57,"1",11116439516
18,"1111643951",4.57,"1",11116439516
19,"1111643951",4.43,"1",11116439516
20,"1111643951",7.86,"1",11116439516
21,"1111643951",5.29,"1",11116439516
22,"1111643951",6.86,"1",11116439516
23,"1111643951",7.29,"1",11116439516
24,"1111643951",9.86,"1",11116439516
25,"1111643951",17.57,"1",11116439516
26,"1111643951",26.14,"1",11116439516
27,"1111643951",32.14,"1",11116439516
28,"1111643951",120.86,"1",11116439516
28,"1111643951",120.86,"3",11116439517
29,"1111643951",158.14,"3",11116439517
30,"1111643951",150.43,"3",11116439517
30,"1111643951",150.43,"2",11116439518
31,"1111643951",358.71,"2",11116439518
31,"1111643951",358.71,"3",11116439519
32,"1111643951",636.43,"3",11116439519
32,"1111643951",636.43,"4",111164395110
33,"1111643951",428.14,"4",111164395110
34,"1111643951",601.71,"4",111164395110
35,"1111643951",312.43,"4",111164395110
36,"1111643951",381.86,"4",111164395110
37,"1111643951",138.86,"4",111164395110
38,"1111643951",138.86,"4",111164395110
39,"1111643951",150.43,"4",111164395110
40,"1111643951",115.71,"4",111164395110
40,"1111643951",115.71,"3",111164395111
41,"1111643951",219.86,"3",111164395111
41,"1111643951",219.86,"4",111164395112
42,"1111643951",150.43,"4",111164395112
43,"1111643951",138.86,"4",111164395112
44,"1111643951",127.29,"4",111164395112
45,"1111643951",115.71,"4",111164395112
46,"1111643951",150.43,"4",111164395112
47,"1111643951",119.57,"4",111164395112
47,"1111643951",119.57,"3",111164395113
48,"1111643951",104.14,"3",111164395113
49,"1111643951",61.71,"3",111164395113
49,"1111643951",61.71,"2",111164395114
50,"1111643951",100.29,"2",111164395114
51,"1111643951",115.71,"2",111164395114
52,"1111643951",146.57,"2",111164395114
53,"1111643951",162.0,"2",111164395114
