"wk","tr","nc","stg","id"
33,"10001292719",99.0,"4",1000129271932
34,"10001292719",127.29,"4",1000129271932
35,"10001292719",61.71,"4",1000129271932
36,"10001292719",34.71,"4",1000129271932
37,"10001292719",27.0,"4",1000129271932
38,"10001292719",38.57,"4",1000129271932
39,"10001292719",33.43,"4",1000129271932
40,"10001292719",24.43,"4",1000129271932
41,"10001292719",10.29,"4",1000129271932
41,"10001292719",10.29,"3",1000129271933
42,"10001292719",16.71,"3",1000129271933
43,"10001292719",21.86,"3",1000129271933
44,"10001292719",33.43,"3",1000129271933
45,"10001292719",14.14,"3",1000129271933
45,"10001292719",14.14,"2",1000129271934
46,"10001292719",19.29,"2",1000129271934
47,"10001292719",37.29,"2",1000129271934
48,"10001292719",63.0,"2",1000129271934
48,"10001292719",63.0,"3",1000129271935
49,"10001292719",113.14,"3",1000129271935
49,"10001292719",113.14,"4",1000129271936
50,"10001292719",88.71,"4",1000129271936
51,"10001292719",54.0,"4",1000129271936
52,"10001292719",42.43,"4",1000129271936
53,"10001292719",27.0,"4",1000129271936
54,"10001292719",33.43,"4",1000129271936
55,"10001292719",24.43,"4",1000129271936
56,"10001292719",9.0,"4",1000129271936
56,"10001292719",9.0,"3",1000129271937
57,"10001292719",18.0,"3",1000129271937
58,"10001292719",30.86,"3",1000129271937
58,"10001292719",30.86,"2",1000129271938
59,"10001292719",41.14,"2",1000129271938
60,"10001292719",56.57,"2",1000129271938
60,"10001292719",56.57,"3",1000129271939
61,"10001292719",45.0,"3",1000129271939
61,"10001292719",45.0,"4",1000129271940
62,"10001292719",69.43,"4",1000129271940
63,"10001292719",30.86,"4",1000129271940
64,"10001292719",34.71,"4",1000129271940
65,"10001292719",37.29,"4",1000129271940
66,"10001292719",20.57,"4",1000129271940
66,"10001292719",20.57,"3",1000129271941
67,"10001292719",21.86,"3",1000129271941
68,"10001292719",28.29,"3",1000129271941
68,"10001292719",28.29,"2",1000129271942
69,"10001292719",46.29,"2",1000129271942
69,"10001292719",46.29,"3",1000129271943
70,"10001292719",52.71,"3",1000129271943
70,"10001292719",52.71,"4",1000129271944
71,"10001292719",37.29,"4",1000129271944
72,"10001292719",19.29,"4",1000129271944
73,"10001292719",27.0,"4",1000129271944
74,"10001292719",20.57,"4",1000129271944
75,"10001292719",15.43,"4",1000129271944
75,"10001292719",15.43,"3",1000129271945
76,"10001292719",27.0,"3",1000129271945
77,"10001292719",25.71,"3",1000129271945
77,"10001292719",25.71,"2",1000129271946
78,"10001292719",52.71,"2",1000129271946
79,"10001292719",69.43,"2",1000129271946
79,"10001292719",69.43,"3",1000129271947
80,"10001292719",73.29,"3",1000129271947
80,"10001292719",73.29,"4",1000129271948
81,"10001292719",69.43,"4",1000129271948
81,"10001292719",69.43,"2",1000151897849
0,"10001518978",4.29,"2",1000151897849
1,"10001518978",41.0,"2",1000151897849
1,"10001518978",41.0,"3",1000151897850
2,"10001518978",162.0,"3",1000151897850
2,"10001518978",162.0,"4",1000151897851
3,"10001518978",304.71,"4",1000151897851
4,"10001518978",636.43,"4",1000151897851
5,"10001518978",740.57,"4",1000151897851
6,"10001518978",1145.57,"4",1000151897851
7,"10001518978",729.0,"4",1000151897851
8,"10001518978",277.71,"4",1000151897851
9,"10001518978",358.71,"4",1000151897851
10,"10001518978",451.29,"4",1000151897851
11,"10001518978",312.43,"4",1000151897851
12,"10001518978",127.29,"4",1000151897851
13,"10001518978",219.86,"4",1000151897851
14,"10001518978",219.86,"4",1000151897851
15,"10001518978",208.29,"4",1000151897851
16,"10001518978",138.86,"4",1000151897851
17,"10001518978",162.0,"4",1000151897851
18,"10001518978",127.29,"4",1000151897851
19,"10001518978",115.71,"4",1000151897851
20,"10001518978",81.0,"4",1000151897851
21,"10001518978",34.71,"4",1000151897851
22,"10001518978",42.43,"4",1000151897851
22,"10001518978",42.43,"3",1000151897852
23,"10001518978",48.86,"3",1000151897852
23,"10001518978",48.86,"4",1000151897853
24,"10001518978",47.57,"4",1000151897853
25,"10001518978",19.29,"4",1000151897853
25,"10001518978",19.29,"3",1000151897854
26,"10001518978",33.43,"3",1000151897854
27,"10001518978",47.57,"3",1000151897854
27,"10001518978",47.57,"4",1000151897855
28,"10001518978",46.29,"4",1000151897855
29,"10001518978",28.29,"4",1000151897855
30,"10001518978",25.71,"4",1000151897855
31,"10001518978",30.86,"4",1000151897855
31,"10001518978",30.86,"3",1000151897856
32,"10001518978",15.43,"3",1000151897856
33,"10001518978",12.86,"3",1000151897856
33,"10001518978",12.86,"2",1000151897857
34,"10001518978",18.0,"2",1000151897857
35,"10001518978",23.14,"2",1000151897857
36,"10001518978",39.86,"2",1000151897857
37,"10001518978",48.86,"2",1000151897857
37,"10001518978",48.86,"3",1000151897858
38,"10001518978",39.86,"3",1000151897858
39,"10001518978",38.57,"3",1000151897858
40,"10001518978",45.0,"3",1000151897858
40,"10001518978",45.0,"4",1000151897859
41,"10001518978",36.0,"4",1000151897859
42,"10001518978",25.71,"4",1000151897859
43,"10001518978",23.14,"4",1000151897859
43,"10001518978",23.14,"3",1000151897860
44,"10001518978",23.14,"3",1000151897860
45,"10001518978",33.43,"3",1000151897860
45,"10001518978",33.43,"2",1000151897861
46,"10001518978",33.43,"2",1000151897861
47,"10001518978",48.86,"2",1000151897861
48,"10001518978",60.43,"2",1000151897861
48,"10001518978",60.43,"3",1000151897862
49,"10001518978",64.29,"3",1000151897862
49,"10001518978",64.29,"4",1000151897863
50,"10001518978",54.0,"4",1000151897863
51,"10001518978",34.71,"4",1000151897863
52,"10001518978",12.86,"4",1000151897863
53,"10001518978",25.71,"4",1000151897863
53,"10001518978",25.71,"3",1000151897864
54,"10001518978",18.0,"3",1000151897864
55,"10001518978",23.14,"3",1000151897864
55,"10001518978",23.14,"2",1000151897865
56,"10001518978",30.86,"2",1000151897865
57,"10001518978",60.43,"2",1000151897865
57,"10001518978",60.43,"3",1000151897866
58,"10001518978",43.71,"3",1000151897866
58,"10001518978",43.71,"4",1000151897867
59,"10001518978",28.29,"4",1000151897867
60,"10001518978",21.86,"4",1000151897867
60,"10001518978",21.86,"3",1000151897868
61,"10001518978",16.71,"3",1000151897868
62,"10001518978",32.14,"3",1000151897868
62,"10001518978",32.14,"2",1000151897869
63,"10001518978",24.43,"2",1000151897869
63,"10001518978",24.43,"3",1000151897870
64,"10001518978",36.0,"3",1000151897870
65,"10001518978",23.14,"3",1000151897870
66,"10001518978",14.14,"3",1000151897870
66,"10001518978",14.14,"2",1000151897871
67,"10001518978",15.43,"2",1000151897871
68,"10001518978",34.71,"2",1000151897871
69,"10001518978",48.86,"2",1000151897871
70,"10001518978",65.57,"2",1000151897871
70,"10001518978",65.57,"3",1000151897872
71,"10001518978",115.71,"3",1000151897872
71,"10001518978",115.71,"4",1000151897873
72,"10001518978",150.43,"4",1000151897873
73,"10001518978",88.71,"4",1000151897873
74,"10001518978",73.29,"4",1000151897873
75,"10001518978",77.14,"4",1000151897873
76,"10001518978",65.57,"4",1000151897873
77,"10001518978",19.29,"4",1000151897873
77,"10001518978",19.29,"3",1000151897874
78,"10001518978",30.86,"3",1000151897874
78,"10001518978",30.86,"4",1000151897875
79,"10001518978",24.43,"4",1000151897875
80,"10001518978",9.0,"4",1000151897875
80,"10001518978",9.0,"3",1000151897876
81,"10001518978",15.43,"3",1000151897876
81,"10001518978",15.43,"2",1000189437077
0,"10001894370",3.43,"2",1000189437077
1,"10001894370",24.86,"2",1000189437077
1,"10001894370",24.86,"3",1000189437078
2,"10001894370",72.0,"3",1000189437078
2,"10001894370",72.0,"4",1000189437079
3,"10001894370",140.14,"4",1000189437079
4,"10001894370",111.86,"4",1000189437079
5,"10001894370",138.86,"4",1000189437079
6,"10001894370",100.29,"4",1000189437079
7,"10001894370",115.71,"4",1000189437079
8,"10001894370",123.43,"4",1000189437079
9,"10001894370",111.86,"4",1000189437079
10,"10001894370",162.0,"4",1000189437079
11,"10001894370",146.57,"4",1000189437079
12,"10001894370",189.0,"4",1000189437079
13,"10001894370",250.71,"4",1000189437079
14,"10001894370",312.43,"4",1000189437079
15,"10001894370",173.57,"4",1000189437079
16,"10001894370",104.14,"4",1000189437079
17,"10001894370",119.57,"4",1000189437079
18,"10001894370",65.57,"4",1000189437079
19,"10001894370",84.86,"4",1000189437079
20,"10001894370",61.71,"4",1000189437079
20,"10001894370",61.71,"3",1000189437080
21,"10001894370",50.14,"3",1000189437080
22,"10001894370",65.57,"3",1000189437080
23,"10001894370",108.0,"3",1000189437080
23,"10001894370",108.0,"4",1000189437081
24,"10001894370",119.57,"4",1000189437081
25,"10001894370",88.71,"4",1000189437081
26,"10001894370",77.14,"4",1000189437081
27,"10001894370",15.43,"4",1000189437081
27,"10001894370",15.43,"3",1000189437082
28,"10001894370",29.57,"3",1000189437082
28,"10001894370",29.57,"4",1000189437083
29,"10001894370",14.14,"4",1000189437083
30,"10001894370",10.29,"4",1000189437083
30,"10001894370",10.29,"3",1000189437084
31,"10001894370",16.71,"3",1000189437084
32,"10001894370",23.14,"3",1000189437084
32,"10001894370",23.14,"2",1000189437085
33,"10001894370",59.14,"2",1000189437085
34,"10001894370",69.43,"2",1000189437085
34,"10001894370",69.43,"3",1000189437086
35,"10001894370",105.43,"3",1000189437086
35,"10001894370",105.43,"4",1000189437087
36,"10001894370",135.0,"4",1000189437087
37,"10001894370",73.29,"4",1000189437087
38,"10001894370",54.0,"4",1000189437087
39,"10001894370",42.43,"4",1000189437087
40,"10001894370",47.57,"4",1000189437087
41,"10001894370",20.57,"4",1000189437087
42,"10001894370",20.57,"4",1000189437087
42,"10001894370",20.57,"3",1000189437088
43,"10001894370",20.57,"3",1000189437088
44,"10001894370",59.14,"3",1000189437088
44,"10001894370",59.14,"2",1000189437089
45,"10001894370",75.86,"2",1000189437089
45,"10001894370",75.86,"3",1000189437090
46,"10001894370",100.29,"3",1000189437090
46,"10001894370",100.29,"4",1000189437091
47,"10001894370",92.57,"4",1000189437091
48,"10001894370",42.43,"4",1000189437091
49,"10001894370",14.14,"4",1000189437091
50,"10001894370",43.71,"4",1000189437091
51,"10001894370",29.57,"4",1000189437091
52,"10001894370",32.14,"4",1000189437091
53,"10001894370",19.29,"4",1000189437091
53,"10001894370",19.29,"3",1000189437092
54,"10001894370",43.71,"3",1000189437092
54,"10001894370",43.71,"4",1000189437093
55,"10001894370",52.71,"4",1000189437093
56,"10001894370",21.86,"4",1000189437093
57,"10001894370",28.29,"4",1000189437093
58,"10001894370",34.71,"4",1000189437093
59,"10001894370",25.71,"4",1000189437093
59,"10001894370",25.71,"3",1000189437094
60,"10001894370",28.29,"3",1000189437094
61,"10001894370",38.57,"3",1000189437094
61,"10001894370",38.57,"2",1000189437095
62,"10001894370",48.86,"2",1000189437095
62,"10001894370",48.86,"3",1000189437096
63,"10001894370",39.86,"3",1000189437096
63,"10001894370",39.86,"4",1000189437097
64,"10001894370",30.86,"4",1000189437097
65,"10001894370",25.71,"4",1000189437097
66,"10001894370",21.86,"4",1000189437097
66,"10001894370",21.86,"3",1000189437098
67,"10001894370",16.71,"3",1000189437098
68,"10001894370",34.71,"3",1000189437098
68,"10001894370",34.71,"4",1000189437099
69,"10001894370",28.29,"4",1000189437099
70,"10001894370",16.71,"4",1000189437099
70,"10001894370",16.71,"3",10001894370100
71,"10001894370",20.57,"3",10001894370100
72,"10001894370",14.14,"3",10001894370100
72,"10001894370",14.14,"2",10001894370101
73,"10001894370",24.43,"2",10001894370101
74,"10001894370",32.14,"2",10001894370101
75,"10001894370",61.71,"2",10001894370101
76,"10001894370",149.14,"2",10001894370101
76,"10001894370",149.14,"3",10001894370102
77,"10001894370",154.29,"3",10001894370102
77,"10001894370",154.29,"4",10001894370103
78,"10001894370",135.0,"4",10001894370103
79,"10001894370",50.14,"4",10001894370103
80,"10001894370",42.43,"4",10001894370103
81,"10001894370",73.29,"4",10001894370103
81,"10001894370",73.29,"2",10001911928104
0,"10001911928",3.29,"2",10001911928104
1,"10001911928",40.71,"2",10001911928104
1,"10001911928",40.71,"3",10001911928105
2,"10001911928",236.57,"3",10001911928105
2,"10001911928",236.57,"4",10001911928106
3,"10001911928",702.0,"4",10001911928106
4,"10001911928",1099.29,"4",10001911928106
5,"10001911928",1631.57,"4",10001911928106
6,"10001911928",2291.14,"4",10001911928106
7,"10001911928",3645.0,"4",10001911928106
8,"10001911928",3436.71,"4",10001911928106
9,"10001911928",1874.57,"4",10001911928106
10,"10001911928",1874.57,"4",10001911928106
11,"10001911928",624.86,"4",10001911928106
12,"10001911928",486.0,"4",10001911928106
13,"10001911928",486.0,"4",10001911928106
14,"10001911928",347.14,"4",10001911928106
15,"10001911928",312.43,"4",10001911928106
16,"10001911928",381.86,"4",10001911928106
17,"10001911928",243.0,"4",10001911928106
18,"10001911928",115.71,"4",10001911928106
19,"10001911928",138.86,"4",10001911928106
20,"10001911928",135.0,"4",10001911928106
21,"10001911928",100.29,"4",10001911928106
22,"10001911928",42.43,"4",10001911928106
22,"10001911928",42.43,"3",10001911928107
23,"10001911928",27.0,"3",10001911928107
24,"10001911928",30.86,"3",10001911928107
24,"10001911928",30.86,"4",10001911928108
25,"10001911928",21.86,"4",10001911928108
26,"10001911928",14.14,"4",10001911928108
26,"10001911928",14.14,"3",10001911928109
27,"10001911928",21.86,"3",10001911928109
28,"10001911928",25.71,"3",10001911928109
29,"10001911928",37.29,"3",10001911928109
29,"10001911928",37.29,"4",10001911928110
30,"10001911928",11.57,"4",10001911928110
31,"10001911928",11.57,"4",10001911928110
31,"10001911928",11.57,"3",10001911928111
32,"10001911928",25.71,"3",10001911928111
33,"10001911928",52.71,"3",10001911928111
33,"10001911928",52.71,"2",10001911928112
34,"10001911928",51.43,"2",10001911928112
34,"10001911928",51.43,"3",10001911928113
35,"10001911928",54.0,"3",10001911928113
35,"10001911928",54.0,"4",10001911928114
36,"10001911928",65.57,"4",10001911928114
37,"10001911928",30.86,"4",10001911928114
38,"10001911928",46.29,"4",10001911928114
39,"10001911928",33.43,"4",10001911928114
40,"10001911928",45.0,"4",10001911928114
41,"10001911928",30.86,"4",10001911928114
42,"10001911928",27.0,"4",10001911928114
43,"10001911928",36.0,"4",10001911928114
44,"10001911928",27.0,"4",10001911928114
45,"10001911928",20.57,"4",10001911928114
46,"10001911928",29.57,"4",10001911928114
46,"10001911928",29.57,"3",10001911928115
47,"10001911928",36.0,"3",10001911928115
48,"10001911928",24.43,"3",10001911928115
49,"10001911928",37.29,"3",10001911928115
49,"10001911928",37.29,"4",10001911928116
50,"10001911928",28.29,"4",10001911928116
51,"10001911928",14.14,"4",10001911928116
51,"10001911928",14.14,"3",10001911928117
52,"10001911928",11.57,"3",10001911928117
53,"10001911928",14.14,"3",10001911928117
53,"10001911928",14.14,"2",10001911928118
54,"10001911928",19.29,"2",10001911928118
55,"10001911928",42.43,"2",10001911928118
56,"10001911928",118.29,"2",10001911928118
56,"10001911928",118.29,"3",10001911928119
57,"10001911928",165.86,"3",10001911928119
57,"10001911928",165.86,"4",10001911928120
58,"10001911928",88.71,"4",10001911928120
59,"10001911928",61.71,"4",10001911928120
60,"10001911928",54.0,"4",10001911928120
61,"10001911928",27.0,"4",10001911928120
61,"10001911928",27.0,"3",10001911928121
62,"10001911928",45.0,"3",10001911928121
62,"10001911928",45.0,"4",10001911928122
63,"10001911928",33.43,"4",10001911928122
64,"10001911928",20.57,"4",10001911928122
64,"10001911928",20.57,"3",10001911928123
65,"10001911928",20.57,"3",10001911928123
66,"10001911928",32.14,"3",10001911928123
67,"10001911928",34.71,"3",10001911928123
68,"10001911928",33.43,"3",10001911928123
69,"10001911928",54.0,"3",10001911928123
69,"10001911928",54.0,"4",10001911928124
70,"10001911928",61.71,"4",10001911928124
71,"10001911928",146.57,"4",10001911928124
72,"10001911928",61.71,"4",10001911928124
73,"10001911928",42.43,"4",10001911928124
74,"10001911928",54.0,"4",10001911928124
75,"10001911928",19.29,"4",10001911928124
76,"10001911928",32.14,"4",10001911928124
77,"10001911928",37.29,"4",10001911928124
78,"10001911928",19.29,"4",10001911928124
78,"10001911928",19.29,"3",10001911928125
79,"10001911928",15.43,"3",10001911928125
80,"10001911928",15.43,"3",10001911928125
80,"10001911928",15.43,"2",10001911928126
81,"10001911928",34.71,"2",1000194306126
81,"10001911928",34.71,"2",10001911928126
0,"1000194306",4.29,"2",1000194306126
1,"1000194306",44.14,"2",1000194306126
1,"1000194306",44.14,"3",1000194306127
2,"1000194306",100.29,"3",1000194306127
2,"1000194306",100.29,"4",1000194306128
3,"1000194306",239.14,"4",1000194306128
4,"1000194306",131.14,"4",1000194306128
5,"1000194306",158.14,"4",1000194306128
6,"1000194306",142.71,"4",1000194306128
7,"1000194306",231.43,"4",1000194306128
8,"1000194306",266.14,"4",1000194306128
9,"1000194306",451.29,"4",1000194306128
10,"1000194306",300.86,"4",1000194306128
11,"1000194306",219.86,"4",1000194306128
12,"1000194306",150.43,"4",1000194306128
13,"1000194306",162.0,"4",1000194306128
14,"1000194306",146.57,"4",1000194306128
15,"1000194306",81.0,"4",1000194306128
16,"1000194306",46.29,"4",1000194306128
17,"1000194306",27.0,"4",1000194306128
18,"1000194306",48.86,"4",1000194306128
19,"1000194306",15.43,"4",1000194306128
19,"1000194306",15.43,"3",1000194306129
20,"1000194306",30.86,"3",1000194306129
21,"1000194306",29.57,"3",1000194306129
22,"1000194306",23.14,"3",1000194306129
23,"1000194306",42.43,"3",1000194306129
24,"1000194306",38.57,"3",1000194306129
24,"1000194306",38.57,"4",1000194306130
25,"1000194306",27.0,"4",1000194306130
26,"1000194306",42.43,"4",1000194306130
26,"1000194306",42.43,"3",1000194306131
27,"1000194306",33.43,"3",1000194306131
28,"1000194306",47.57,"3",1000194306131
28,"1000194306",47.57,"4",1000194306132
29,"1000194306",25.71,"4",1000194306132
30,"1000194306",23.14,"4",1000194306132
30,"1000194306",23.14,"3",1000194306133
31,"1000194306",12.86,"3",1000194306133
32,"1000194306",15.43,"3",1000194306133
32,"1000194306",15.43,"2",1000194306134
33,"1000194306",23.14,"2",1000194306134
34,"1000194306",21.86,"2",1000194306134
35,"1000194306",39.86,"2",1000194306134
35,"1000194306",39.86,"3",1000194306135
36,"1000194306",48.86,"3",1000194306135
36,"1000194306",48.86,"4",1000194306136
37,"1000194306",34.71,"4",1000194306136
38,"1000194306",21.86,"4",1000194306136
39,"1000194306",21.86,"4",1000194306136
39,"1000194306",21.86,"3",1000194306137
40,"1000194306",15.43,"3",1000194306137
41,"1000194306",36.0,"3",1000194306137
41,"1000194306",36.0,"2",1000194306138
42,"1000194306",72.0,"2",1000194306138
42,"1000194306",72.0,"3",1000194306139
43,"1000194306",87.43,"3",1000194306139
43,"1000194306",87.43,"4",1000194306140
44,"1000194306",119.57,"4",1000194306140
45,"1000194306",92.57,"4",1000194306140
46,"1000194306",84.86,"4",1000194306140
47,"1000194306",38.57,"4",1000194306140
48,"1000194306",29.57,"4",1000194306140
48,"1000194306",29.57,"3",1000194306141
49,"1000194306",33.43,"3",1000194306141
49,"1000194306",33.43,"4",1000194306142
50,"1000194306",27.0,"4",1000194306142
51,"1000194306",9.0,"4",1000194306142
51,"1000194306",9.0,"3",1000194306143
52,"1000194306",12.86,"3",1000194306143
53,"1000194306",15.43,"3",1000194306143
53,"1000194306",15.43,"2",1000194306144
54,"1000194306",33.43,"2",1000194306144
55,"1000194306",74.57,"2",1000194306144
55,"1000194306",74.57,"3",1000194306145
56,"1000194306",57.86,"3",1000194306145
56,"1000194306",57.86,"4",1000194306146
57,"1000194306",50.14,"4",1000194306146
58,"1000194306",27.0,"4",1000194306146
59,"1000194306",43.71,"4",1000194306146
60,"1000194306",28.29,"4",1000194306146
61,"1000194306",18.0,"4",1000194306146
62,"1000194306",15.43,"4",1000194306146
62,"1000194306",15.43,"3",1000194306147
63,"1000194306",10.29,"3",1000194306147
64,"1000194306",15.86,"3",1000194306147
64,"1000194306",15.86,"2",1000194306148
65,"1000194306",20.57,"2",1000194306148
66,"1000194306",52.71,"2",1000194306148
66,"1000194306",52.71,"3",1000194306149
67,"1000194306",65.57,"3",1000194306149
67,"1000194306",65.57,"4",1000194306150
68,"1000194306",45.0,"4",1000194306150
69,"1000194306",33.43,"4",1000194306150
70,"1000194306",28.29,"4",1000194306150
71,"1000194306",16.71,"4",1000194306150
71,"1000194306",16.71,"3",1000194306151
72,"1000194306",12.86,"3",1000194306151
73,"1000194306",15.43,"3",1000194306151
73,"1000194306",15.43,"2",1000194306152
74,"1000194306",20.57,"2",1000194306152
75,"1000194306",42.43,"2",1000194306152
75,"1000194306",42.43,"3",1000194306153
76,"1000194306",41.14,"3",1000194306153
77,"1000194306",37.29,"3",1000194306153
77,"1000194306",37.29,"4",1000194306154
78,"1000194306",25.71,"4",1000194306154
79,"1000194306",9.0,"4",1000194306154
80,"1000194306",24.43,"4",1000194306154
80,"1000194306",24.43,"3",1000194306155
81,"1000194306",39.86,"3",1000194306155
81,"1000194306",39.86,"2",10002119942156
0,"10002119942",4.0,"2",10002119942156
1,"10002119942",51.43,"2",10002119942156
1,"10002119942",51.43,"3",10002119942157
2,"10002119942",203.14,"3",10002119942157
2,"10002119942",203.14,"4",10002119942158
3,"10002119942",597.86,"4",10002119942158
4,"10002119942",1296.0,"4",10002119942158
5,"10002119942",2360.57,"4",10002119942158
6,"10002119942",5346.0,"4",10002119942158
7,"10002119942",1770.43,"4",10002119942158
8,"10002119942",3645.0,"4",10002119942158
9,"10002119942",3228.43,"4",10002119942158
10,"10002119942",5207.14,"4",10002119942158
11,"10002119942",7914.86,"4",10002119942158
12,"10002119942",12497.14,"4",10002119942158
13,"10002119942",12497.14,"4",10002119942158
14,"10002119942",9060.43,"4",10002119942158
15,"10002119942",5623.71,"4",10002119942158
