"wk","tr","nc","stg","id"
0,"371054940",0.0,"1",3710549401
1,"371054940",0.0,"1",3710549401
2,"371054940",0.0,"1",3710549401
3,"371054940",0.0,"1",3710549401
4,"371054940",0.14,"1",3710549401
5,"371054940",0.0,"1",3710549401
6,"371054940",0.14,"1",3710549401
7,"371054940",0.71,"1",3710549401
7,"371054940",0.71,"1b",3710549402
8,"371054940",0.0,"1b",3710549402
9,"371054940",0.0,"1b",3710549402
9,"371054940",0.0,"1",3710549403
10,"371054940",0.0,"1",3710549403
11,"371054940",0.0,"1",3710549403
12,"371054940",0.0,"1",3710549403
13,"371054940",0.0,"1",3710549403
14,"371054940",0.0,"1",3710549403
15,"371054940",0.0,"1",3710549403
16,"371054940",0.0,"1",3710549403
17,"371054940",0.0,"1",3710549403
18,"371054940",0.0,"1",3710549403
19,"371054940",0.29,"1",3710549403
20,"371054940",0.14,"1",3710549403
20,"371054940",0.14,"1b",3710549404
21,"371054940",0.0,"1b",3710549404
22,"371054940",0.0,"1b",3710549404
22,"371054940",0.0,"1",3710549405
23,"371054940",0.0,"1",3710549405
24,"371054940",0.0,"1",3710549405
25,"371054940",0.0,"1",3710549405
26,"371054940",0.0,"1",3710549405
27,"371054940",0.43,"1",3710549405
27,"371054940",0.43,"1b",3710549406
28,"371054940",1.14,"1b",3710549406
28,"371054940",1.14,"2",3710549407
29,"371054940",0.71,"2",3710549407
30,"371054940",1.86,"2",3710549407
30,"371054940",1.86,"1b",3710549408
31,"371054940",4.29,"1b",3710549408
32,"371054940",5.71,"1b",3710549408
32,"371054940",5.71,"1",3710549409
33,"371054940",8.57,"1",3710549409
34,"371054940",12.14,"1",3710549409
35,"371054940",16.43,"1",3710549409
36,"371054940",15.86,"1",3710549409
37,"371054940",18.0,"1",3710549409
38,"371054940",18.71,"1",3710549409
39,"371054940",16.57,"1",3710549409
40,"371054940",38.29,"1",3710549409
41,"371054940",43.43,"1",3710549409
41,"371054940",43.43,"1b",37105494010
42,"371054940",18.86,"1b",37105494010
43,"371054940",28.57,"1b",37105494010
43,"371054940",28.57,"1",37105494011
44,"371054940",44.57,"1",37105494011
45,"371054940",46.86,"1",37105494011
45,"371054940",46.86,"1b",37105494012
46,"371054940",29.14,"1b",37105494012
47,"371054940",21.71,"1b",37105494012
48,"371054940",15.43,"1b",37105494012
48,"371054940",15.43,"1",37105494013
49,"371054940",12.86,"1",37105494013
50,"371054940",13.29,"1",37105494013
51,"371054940",14.86,"1",37105494013
52,"371054940",14.86,"1",37105494013
53,"371054940",16.71,"1",37105494013
54,"371054940",21.29,"1",37105494013
55,"371054940",20.57,"1",37105494013
56,"371054940",26.29,"1",37105494013
57,"371054940",38.29,"1",37105494013
58,"371054940",45.14,"1",37105494013
58,"371054940",45.14,"1b",37105494014
59,"371054940",54.29,"1b",37105494014
59,"371054940",54.29,"2",37105494015
60,"371054940",40.57,"2",37105494015
60,"371054940",40.57,"3",37105494016
61,"371054940",26.29,"3",37105494016
62,"371054940",16.0,"3",37105494016
63,"371054940",15.43,"3",37105494016
63,"371054940",15.43,"2",37105494017
64,"371054940",9.29,"2",37105494017
65,"371054940",7.0,"2",37105494017
65,"371054940",7.0,"1b",37105494018
66,"371054940",5.86,"1b",37105494018
67,"371054940",6.29,"1b",37105494018
67,"371054940",6.29,"1",37105494019
68,"371054940",8.0,"1",37105494019
69,"371054940",9.29,"1",37105494019
70,"371054940",12.29,"1",37105494019
71,"371054940",21.0,"1",37105494019
72,"371054940",11.43,"1",37105494019
73,"371054940",14.86,"1",37105494019
74,"371054940",5.86,"1",37105494019
75,"371054940",5.14,"1",37105494019
76,"371054940",5.0,"1",37105494019
77,"371054940",8.43,"1",37105494019
78,"371054940",8.43,"1",37105494019
79,"371054940",13.71,"1",37105494019
80,"371054940",21.14,"1",37105494019
81,"371054940",14.29,"1",37105494019
81,"371054940",14.29,"1",37114830719
0,"371148307",0.14,"1",37114830719
1,"371148307",0.29,"1",37114830719
1,"371148307",0.29,"1b",37114830720
2,"371148307",0.14,"1b",37114830720
3,"371148307",0.0,"1b",37114830720
3,"371148307",0.0,"1",37114830721
4,"371148307",0.0,"1",37114830721
5,"371148307",0.0,"1",37114830721
6,"371148307",0.0,"1",37114830721
7,"371148307",0.14,"1",37114830721
8,"371148307",0.0,"1",37114830721
9,"371148307",0.0,"1",37114830721
10,"371148307",0.0,"1",37114830721
11,"371148307",0.0,"1",37114830721
12,"371148307",0.0,"1",37114830721
13,"371148307",0.14,"1",37114830721
14,"371148307",0.0,"1",37114830721
15,"371148307",0.0,"1",37114830721
16,"371148307",0.0,"1",37114830721
17,"371148307",0.0,"1",37114830721
18,"371148307",0.14,"1",37114830721
19,"371148307",0.29,"1",37114830721
20,"371148307",0.57,"1",37114830721
20,"371148307",0.57,"1b",37114830722
21,"371148307",0.71,"1b",37114830722
22,"371148307",0.29,"1b",37114830722
23,"371148307",1.0,"1b",37114830722
24,"371148307",0.86,"1b",37114830722
25,"371148307",1.43,"1b",37114830722
25,"371148307",1.43,"2",37114830723
26,"371148307",0.71,"2",37114830723
27,"371148307",1.0,"2",37114830723
28,"371148307",1.71,"2",37114830723
29,"371148307",0.43,"2",37114830723
29,"371148307",0.43,"1b",37114830724
30,"371148307",1.86,"1b",37114830724
31,"371148307",4.57,"1b",37114830724
31,"371148307",4.57,"1",37114830725
32,"371148307",7.0,"1",37114830725
33,"371148307",11.57,"1",37114830725
34,"371148307",12.57,"1",37114830725
35,"371148307",21.71,"1",37114830725
36,"371148307",24.0,"1",37114830725
37,"371148307",35.43,"1",37114830725
38,"371148307",34.86,"1",37114830725
39,"371148307",50.29,"1",37114830725
40,"371148307",65.14,"1",37114830725
40,"371148307",65.14,"1b",37114830726
41,"371148307",103.43,"1b",37114830726
41,"371148307",103.43,"3",37114830727
42,"371148307",54.86,"3",37114830727
42,"371148307",54.86,"4",37114830728
43,"371148307",32.0,"4",37114830728
44,"371148307",13.14,"4",37114830728
45,"371148307",6.71,"4",37114830728
45,"371148307",6.71,"3",37114830729
46,"371148307",4.0,"3",37114830729
47,"371148307",3.57,"3",37114830729
47,"371148307",3.57,"2",37114830730
48,"371148307",5.57,"2",37114830730
49,"371148307",7.71,"2",37114830730
49,"371148307",7.71,"1b",37114830731
50,"371148307",8.86,"1b",37114830731
51,"371148307",13.29,"1b",37114830731
51,"371148307",13.29,"1",37114830732
52,"371148307",20.71,"1",37114830732
53,"371148307",24.14,"1",37114830732
54,"371148307",36.57,"1",37114830732
55,"371148307",51.43,"1",37114830732
55,"371148307",51.43,"1b",37114830733
56,"371148307",54.29,"1b",37114830733
56,"371148307",54.29,"2",37114830734
57,"371148307",58.29,"2",37114830734
57,"371148307",58.29,"3",37114830735
58,"371148307",37.71,"3",37114830735
58,"371148307",37.71,"4",37114830736
59,"371148307",14.29,"4",37114830736
60,"371148307",6.71,"4",37114830736
60,"371148307",6.71,"3",37114830737
61,"371148307",5.0,"3",37114830737
62,"371148307",6.14,"3",37114830737
62,"371148307",6.14,"2",37114830738
63,"371148307",7.14,"2",37114830738
64,"371148307",5.14,"2",37114830738
64,"371148307",5.14,"1b",37114830739
65,"371148307",7.14,"1b",37114830739
66,"371148307",5.86,"1b",37114830739
66,"371148307",5.86,"1",37114830740
67,"371148307",9.43,"1",37114830740
68,"371148307",8.86,"1",37114830740
69,"371148307",14.43,"1",37114830740
70,"371148307",20.14,"1",37114830740
71,"371148307",21.0,"1",37114830740
72,"371148307",54.29,"1",37114830740
73,"371148307",85.14,"1",37114830740
73,"371148307",85.14,"2",37114830741
74,"371148307",153.14,"2",37114830741
74,"371148307",153.14,"4",37114830742
75,"371148307",100.57,"4",37114830742
76,"371148307",68.57,"4",37114830742
77,"371148307",54.86,"4",37114830742
78,"371148307",18.29,"4",37114830742
79,"371148307",9.71,"4",37114830742
79,"371148307",9.71,"3",37114830743
80,"371148307",4.57,"3",37114830743
81,"371148307",4.57,"3",37114830743
81,"371148307",4.57,"1",37118490044
0,"371184900",0.29,"1",37118490044
1,"371184900",1.14,"1",37118490044
1,"371184900",1.14,"1b",37118490045
2,"371184900",4.43,"1b",37118490045
2,"371184900",4.43,"2",37118490046
3,"371184900",6.0,"2",37118490046
4,"371184900",5.0,"2",37118490046
5,"371184900",3.29,"2",37118490046
6,"371184900",2.86,"2",37118490046
7,"371184900",6.29,"2",37118490046
7,"371184900",6.29,"3",37118490047
8,"371184900",5.86,"3",37118490047
9,"371184900",3.0,"3",37118490047
9,"371184900",3.0,"2",37118490048
10,"371184900",1.29,"2",37118490048
11,"371184900",2.71,"2",37118490048
12,"371184900",1.43,"2",37118490048
13,"371184900",1.14,"2",37118490048
13,"371184900",1.14,"1b",37118490049
14,"371184900",0.71,"1b",37118490049
15,"371184900",0.43,"1b",37118490049
16,"371184900",0.14,"1b",37118490049
16,"371184900",0.14,"1",37118490050
17,"371184900",0.57,"1",37118490050
17,"371184900",0.57,"1b",37118490051
18,"371184900",1.29,"1b",37118490051
18,"371184900",1.29,"2",37118490052
19,"371184900",0.43,"2",37118490052
20,"371184900",0.43,"2",37118490052
20,"371184900",0.43,"1b",37118490053
21,"371184900",0.43,"1b",37118490053
22,"371184900",0.29,"1b",37118490053
22,"371184900",0.29,"1",37118490054
23,"371184900",1.86,"1",37118490054
23,"371184900",1.86,"1b",37118490055
24,"371184900",4.0,"1b",37118490055
24,"371184900",4.0,"2",37118490056
25,"371184900",1.86,"2",37118490056
26,"371184900",1.14,"2",37118490056
27,"371184900",0.29,"2",37118490056
28,"371184900",0.0,"2",37118490056
28,"371184900",0.0,"1b",37118490057
29,"371184900",0.0,"1b",37118490057
30,"371184900",1.14,"1b",37118490057
30,"371184900",1.14,"1",37118490058
31,"371184900",2.14,"1",37118490058
32,"371184900",9.0,"1",37118490058
33,"371184900",20.29,"1",37118490058
34,"371184900",24.71,"1",37118490058
35,"371184900",21.71,"1",37118490058
36,"371184900",24.0,"1",37118490058
37,"371184900",36.0,"1",37118490058
38,"371184900",70.29,"1",37118490058
38,"371184900",70.29,"1b",37118490059
39,"371184900",51.43,"1b",37118490059
39,"371184900",51.43,"2",37118490060
40,"371184900",40.0,"2",37118490060
40,"371184900",40.0,"3",37118490061
41,"371184900",24.57,"3",37118490061
41,"371184900",24.57,"4",37118490062
42,"371184900",14.86,"4",37118490062
43,"371184900",10.0,"4",37118490062
43,"371184900",10.0,"3",37118490063
44,"371184900",4.29,"3",37118490063
45,"371184900",4.71,"3",37118490063
45,"371184900",4.71,"2",37118490064
46,"371184900",5.71,"2",37118490064
47,"371184900",4.29,"2",37118490064
47,"371184900",4.29,"1b",37118490065
48,"371184900",6.14,"1b",37118490065
49,"371184900",6.86,"1b",37118490065
49,"371184900",6.86,"1",37118490066
50,"371184900",10.57,"1",37118490066
51,"371184900",16.43,"1",37118490066
52,"371184900",20.71,"1",37118490066
53,"371184900",29.14,"1",37118490066
54,"371184900",42.86,"1",37118490066
54,"371184900",42.86,"1b",37118490067
55,"371184900",72.57,"1b",37118490067
55,"371184900",72.57,"2",37118490068
56,"371184900",77.71,"2",37118490068
56,"371184900",77.71,"3",37118490069
57,"371184900",91.43,"3",37118490069
57,"371184900",91.43,"4",37118490070
58,"371184900",52.57,"4",37118490070
59,"371184900",27.43,"4",37118490070
60,"371184900",6.86,"4",37118490070
60,"371184900",6.86,"3",37118490071
61,"371184900",8.14,"3",37118490071
62,"371184900",4.29,"3",37118490071
62,"371184900",4.29,"2",37118490072
63,"371184900",5.14,"2",37118490072
64,"371184900",8.43,"2",37118490072
64,"371184900",8.43,"1b",37118490073
65,"371184900",8.86,"1b",37118490073
66,"371184900",8.29,"1b",37118490073
66,"371184900",8.29,"1",37118490074
67,"371184900",11.86,"1",37118490074
68,"371184900",14.14,"1",37118490074
69,"371184900",23.14,"1",37118490074
70,"371184900",20.0,"1",37118490074
71,"371184900",40.57,"1",37118490074
72,"371184900",54.29,"1",37118490074
72,"371184900",54.29,"1b",37118490075
73,"371184900",67.43,"1b",37118490075
73,"371184900",67.43,"2",37118490076
74,"371184900",37.14,"2",37118490076
74,"371184900",37.14,"3",37118490077
75,"371184900",29.14,"3",37118490077
76,"371184900",17.71,"3",37118490077
76,"371184900",17.71,"2",37118490078
77,"371184900",13.71,"2",37118490078
78,"371184900",10.71,"2",37118490078
78,"371184900",10.71,"1b",37118490079
79,"371184900",10.29,"1b",37118490079
80,"371184900",11.29,"1b",37118490079
80,"371184900",11.29,"1",37118490080
81,"371184900",23.71,"1",37118490080
81,"371184900",23.71,"1",37121419880
0,"371214198",0.0,"1",37121419880
1,"371214198",0.0,"1",37121419880
2,"371214198",0.0,"1",37121419880
3,"371214198",0.0,"1",37121419880
4,"371214198",0.0,"1",37121419880
5,"371214198",0.0,"1",37121419880
6,"371214198",0.0,"1",37121419880
7,"371214198",0.0,"1",37121419880
8,"371214198",0.0,"1",37121419880
9,"371214198",0.0,"1",37121419880
10,"371214198",0.0,"1",37121419880
11,"371214198",0.0,"1",37121419880
12,"371214198",0.0,"1",37121419880
13,"371214198",0.0,"1",37121419880
14,"371214198",0.14,"1",37121419880
15,"371214198",0.0,"1",37121419880
16,"371214198",0.0,"1",37121419880
17,"371214198",0.0,"1",37121419880
18,"371214198",0.14,"1",37121419880
19,"371214198",1.14,"1",37121419880
19,"371214198",1.14,"1b",37121419881
20,"371214198",1.29,"1b",37121419881
20,"371214198",1.29,"2",37121419882
21,"371214198",1.57,"2",37121419882
22,"371214198",0.86,"2",37121419882
23,"371214198",0.43,"2",37121419882
23,"371214198",0.43,"1b",37121419883
24,"371214198",0.14,"1b",37121419883
25,"371214198",0.29,"1b",37121419883
26,"371214198",0.57,"1b",37121419883
27,"371214198",0.0,"1b",37121419883
28,"371214198",0.0,"1b",37121419883
28,"371214198",0.0,"1",37121419884
29,"371214198",0.14,"1",37121419884
30,"371214198",1.14,"1",37121419884
31,"371214198",1.43,"1",37121419884
32,"371214198",8.14,"1",37121419884
33,"371214198",8.29,"1",37121419884
34,"371214198",7.29,"1",37121419884
35,"371214198",8.29,"1",37121419884
36,"371214198",7.43,"1",37121419884
37,"371214198",10.29,"1",37121419884
38,"371214198",7.57,"1",37121419884
39,"371214198",11.0,"1",37121419884
40,"371214198",12.57,"1",37121419884
41,"371214198",17.71,"1",37121419884
42,"371214198",21.0,"1",37121419884
43,"371214198",8.57,"1",37121419884
44,"371214198",11.43,"1",37121419884
45,"371214198",23.43,"1",37121419884
46,"371214198",27.43,"1",37121419884
47,"371214198",64.0,"1",37121419884
47,"371214198",64.0,"1b",37121419885
48,"371214198",78.86,"1b",37121419885
48,"371214198",78.86,"3",37121419886
49,"371214198",45.71,"3",37121419886
49,"371214198",45.71,"4",37121419887
50,"371214198",22.86,"4",37121419887
51,"371214198",8.71,"4",37121419887
51,"371214198",8.71,"3",37121419888
52,"371214198",4.0,"3",37121419888
53,"371214198",3.43,"3",37121419888
53,"371214198",3.43,"2",37121419889
54,"371214198",2.43,"2",37121419889
55,"371214198",2.71,"2",37121419889
55,"371214198",2.71,"1b",37121419890
56,"371214198",3.0,"1b",37121419890
57,"371214198",4.14,"1b",37121419890
57,"371214198",4.14,"1",37121419891
58,"371214198",5.71,"1",37121419891
59,"371214198",8.86,"1",37121419891
60,"371214198",11.57,"1",37121419891
61,"371214198",8.71,"1",37121419891
62,"371214198",5.0,"1",37121419891
63,"371214198",5.0,"1",37121419891
64,"371214198",4.57,"1",37121419891
65,"371214198",10.43,"1",37121419891
66,"371214198",14.86,"1",37121419891
67,"371214198",18.71,"1",37121419891
68,"371214198",31.43,"1",37121419891
69,"371214198",41.71,"1",37121419891
70,"371214198",46.29,"1",37121419891
70,"371214198",46.29,"1b",37121419892
71,"371214198",46.29,"1b",37121419892
71,"371214198",46.29,"2",37121419893
72,"371214198",26.29,"2",37121419893
73,"371214198",18.86,"2",37121419893
73,"371214198",18.86,"1b",37121419894
74,"371214198",17.71,"1b",37121419894
75,"371214198",14.86,"1b",37121419894
76,"371214198",13.86,"1b",37121419894
76,"371214198",13.86,"1",37121419895
77,"371214198",19.0,"1",37121419895
78,"371214198",16.57,"1",37121419895
79,"371214198",19.43,"1",37121419895
80,"371214198",18.29,"1",37121419895
81,"371214198",28.57,"1",37121419895
81,"371214198",28.57,"1",37129324295
0,"371293242",0.0,"1",37129324295
1,"371293242",0.43,"1",37129324295
1,"371293242",0.43,"1b",37129324296
2,"371293242",0.14,"1b",37129324296
3,"371293242",0.57,"1b",37129324296
4,"371293242",0.57,"1b",37129324296
5,"371293242",2.29,"1b",37129324296
5,"371293242",2.29,"2",37129324297
6,"371293242",2.29,"2",37129324297
7,"371293242",0.86,"2",37129324297
8,"371293242",1.57,"2",37129324297
9,"371293242",1.0,"2",37129324297
10,"371293242",2.14,"2",37129324297
