"wk","tr","nc","stg","id"
0,"13561555476",0.0,"2",135615554761
1,"13561555476",0.0,"2",135615554761
2,"13561555476",0.0,"2",135615554761
3,"13561555476",0.0,"2",135615554761
4,"13561555476",0.0,"2",135615554761
5,"13561555476",0.0,"2",135615554761
6,"13561555476",0.0,"2",135615554761
7,"13561555476",0.0,"2",135615554761
8,"13561555476",0.0,"2",135615554761
9,"13561555476",0.0,"2",135615554761
10,"13561555476",0.0,"2",135615554761
11,"13561555476",0.0,"2",135615554761
12,"13561555476",0.0,"2",135615554761
13,"13561555476",0.0,"2",135615554761
14,"13561555476",0.0,"2",135615554761
15,"13561555476",0.0,"2",135615554761
16,"13561555476",0.0,"2",135615554761
17,"13561555476",0.0,"2",135615554761
18,"13561555476",0.0,"2",135615554761
19,"13561555476",0.0,"2",135615554761
20,"13561555476",0.0,"2",135615554761
21,"13561555476",1.0,"2",135615554761
22,"13561555476",1.43,"2",135615554761
23,"13561555476",1.43,"2",135615554761
24,"13561555476",1.57,"2",135615554761
25,"13561555476",1.0,"2",135615554761
26,"13561555476",1.14,"2",135615554761
27,"13561555476",0.43,"2",135615554761
28,"13561555476",0.57,"2",135615554761
29,"13561555476",0.0,"2",135615554761
30,"13561555476",0.0,"2",135615554761
31,"13561555476",0.0,"2",135615554761
32,"13561555476",0.29,"2",135615554761
33,"13561555476",3.0,"2",135615554761
34,"13561555476",1.71,"2",135615554761
35,"13561555476",4.14,"2",135615554761
36,"13561555476",4.0,"2",135615554761
37,"13561555476",5.14,"2",135615554761
38,"13561555476",3.29,"2",135615554761
39,"13561555476",2.43,"2",135615554761
40,"13561555476",2.86,"2",135615554761
41,"13561555476",3.57,"2",135615554761
42,"13561555476",2.57,"2",135615554761
43,"13561555476",3.43,"2",135615554761
44,"13561555476",3.0,"2",135615554761
45,"13561555476",3.71,"2",135615554761
46,"13561555476",4.57,"2",135615554761
47,"13561555476",4.0,"2",135615554761
48,"13561555476",4.0,"2",135615554761
49,"13561555476",5.0,"2",135615554761
50,"13561555476",4.14,"2",135615554761
51,"13561555476",4.43,"2",135615554761
52,"13561555476",7.71,"2",135615554761
53,"13561555476",11.43,"2",135615554761
54,"13561555476",10.29,"2",135615554761
55,"13561555476",4.71,"2",135615554761
56,"13561555476",10.71,"2",135615554761
57,"13561555476",14.14,"2",135615554761
58,"13561555476",19.71,"2",135615554761
59,"13561555476",25.29,"2",135615554761
60,"13561555476",48.86,"2",135615554761
60,"13561555476",48.86,"3",135615554762
61,"13561555476",36.0,"3",135615554762
61,"13561555476",36.0,"4",135615554763
62,"13561555476",24.43,"4",135615554763
63,"13561555476",27.0,"4",135615554763
64,"13561555476",19.29,"4",135615554763
64,"13561555476",19.29,"3",135615554764
65,"13561555476",12.86,"3",135615554764
66,"13561555476",20.57,"3",135615554764
67,"13561555476",14.14,"3",135615554764
67,"13561555476",14.14,"2",135615554765
68,"13561555476",9.0,"2",135615554765
69,"13561555476",8.57,"2",135615554765
70,"13561555476",9.43,"2",135615554765
71,"13561555476",11.57,"2",135615554765
72,"13561555476",8.14,"2",135615554765
73,"13561555476",2.14,"2",135615554765
74,"13561555476",2.71,"2",135615554765
75,"13561555476",3.43,"2",135615554765
76,"13561555476",2.14,"2",135615554765
77,"13561555476",4.71,"2",135615554765
78,"13561555476",4.71,"2",135615554765
79,"13561555476",5.0,"2",135615554765
80,"13561555476",4.86,"2",135615554765
81,"13561555476",4.0,"2",135615554765
81,"13561555476",4.0,"2",135619584185
0,"13561958418",0.0,"2",135619584185
1,"13561958418",0.0,"2",135619584185
2,"13561958418",0.0,"2",135619584185
3,"13561958418",0.0,"2",135619584185
4,"13561958418",0.14,"2",135619584185
5,"13561958418",2.14,"2",135619584185
6,"13561958418",1.43,"2",135619584185
7,"13561958418",0.86,"2",135619584185
8,"13561958418",0.86,"2",135619584185
9,"13561958418",0.43,"2",135619584185
10,"13561958418",0.14,"2",135619584185
11,"13561958418",1.43,"2",135619584185
12,"13561958418",3.71,"2",135619584185
13,"13561958418",1.86,"2",135619584185
14,"13561958418",0.71,"2",135619584185
15,"13561958418",0.29,"2",135619584185
16,"13561958418",1.29,"2",135619584185
17,"13561958418",1.29,"2",135619584185
18,"13561958418",1.14,"2",135619584185
19,"13561958418",0.43,"2",135619584185
20,"13561958418",0.43,"2",135619584185
21,"13561958418",0.43,"2",135619584185
22,"13561958418",0.71,"2",135619584185
23,"13561958418",0.14,"2",135619584185
24,"13561958418",0.43,"2",135619584185
25,"13561958418",0.71,"2",135619584185
26,"13561958418",0.29,"2",135619584185
27,"13561958418",0.57,"2",135619584185
28,"13561958418",0.43,"2",135619584185
29,"13561958418",0.57,"2",135619584185
30,"13561958418",0.71,"2",135619584185
31,"13561958418",0.57,"2",135619584185
32,"13561958418",0.57,"2",135619584185
33,"13561958418",1.57,"2",135619584185
34,"13561958418",4.0,"2",135619584185
35,"13561958418",8.29,"2",135619584185
36,"13561958418",11.43,"2",135619584185
37,"13561958418",16.71,"2",135619584185
38,"13561958418",13.71,"2",135619584185
39,"13561958418",21.43,"2",135619584185
40,"13561958418",74.57,"2",135619584185
