"wk","tr","nc","stg","id"
0,"3941054940",0.0,"1",39410549401
1,"3941054940",0.0,"1",39410549401
2,"3941054940",0.0,"1",39410549401
3,"3941054940",0.0,"1",39410549401
4,"3941054940",0.14,"1",39410549401
5,"3941054940",0.71,"1",39410549401
5,"3941054940",0.71,"1b",39410549402
6,"3941054940",1.43,"1b",39410549402
6,"3941054940",1.43,"2",39410549403
7,"3941054940",0.86,"2",39410549403
8,"3941054940",0.86,"2",39410549403
9,"3941054940",0.43,"2",39410549403
10,"3941054940",0.14,"2",39410549403
10,"3941054940",0.14,"1b",39410549404
11,"3941054940",0.0,"1b",39410549404
12,"3941054940",0.0,"1b",39410549404
12,"3941054940",0.0,"1",39410549405
13,"3941054940",0.0,"1",39410549405
14,"3941054940",0.0,"1",39410549405
15,"3941054940",0.0,"1",39410549405
16,"3941054940",0.0,"1",39410549405
17,"3941054940",0.0,"1",39410549405
18,"3941054940",0.0,"1",39410549405
19,"3941054940",0.14,"1",39410549405
20,"3941054940",0.43,"1",39410549405
21,"3941054940",0.0,"1",39410549405
22,"3941054940",0.0,"1",39410549405
23,"3941054940",0.0,"1",39410549405
24,"3941054940",0.0,"1",39410549405
25,"3941054940",0.0,"1",39410549405
26,"3941054940",0.0,"1",39410549405
27,"3941054940",0.29,"1",39410549405
28,"3941054940",0.57,"1",39410549405
29,"3941054940",0.43,"1",39410549405
30,"3941054940",0.57,"1",39410549405
31,"3941054940",2.0,"1",39410549405
32,"3941054940",1.71,"1",39410549405
33,"3941054940",2.14,"1",39410549405
34,"3941054940",2.43,"1",39410549405
35,"3941054940",4.0,"1",39410549405
36,"3941054940",2.71,"1",39410549405
37,"3941054940",1.86,"1",39410549405
38,"3941054940",1.29,"1",39410549405
39,"3941054940",1.86,"1",39410549405
40,"3941054940",2.71,"1",39410549405
41,"3941054940",7.29,"1",39410549405
42,"3941054940",8.0,"1",39410549405
43,"3941054940",5.57,"1",39410549405
44,"3941054940",5.0,"1",39410549405
45,"3941054940",3.57,"1",39410549405
46,"3941054940",1.86,"1",39410549405
47,"3941054940",1.57,"1",39410549405
48,"3941054940",0.71,"1",39410549405
49,"3941054940",0.14,"1",39410549405
50,"3941054940",1.14,"1",39410549405
51,"3941054940",1.0,"1",39410549405
52,"3941054940",1.0,"1",39410549405
53,"3941054940",1.0,"1",39410549405
54,"3941054940",1.0,"1",39410549405
55,"3941054940",2.0,"1",39410549405
56,"3941054940",1.57,"1",39410549405
57,"3941054940",1.43,"1",39410549405
58,"3941054940",2.0,"1",39410549405
59,"3941054940",1.14,"1",39410549405
60,"3941054940",1.43,"1",39410549405
61,"3941054940",2.71,"1",39410549405
62,"3941054940",1.14,"1",39410549405
63,"3941054940",0.71,"1",39410549405
64,"3941054940",0.29,"1",39410549405
65,"3941054940",1.29,"1",39410549405
66,"3941054940",0.57,"1",39410549405
67,"3941054940",0.29,"1",39410549405
68,"3941054940",0.14,"1",39410549405
69,"3941054940",0.29,"1",39410549405
70,"3941054940",0.14,"1",39410549405
71,"3941054940",0.43,"1",39410549405
72,"3941054940",1.71,"1",39410549405
73,"3941054940",1.43,"1",39410549405
74,"3941054940",0.86,"1",39410549405
75,"3941054940",0.14,"1",39410549405
76,"3941054940",0.0,"1",39410549405
77,"3941054940",0.14,"1",39410549405
78,"3941054940",0.43,"1",39410549405
79,"3941054940",1.0,"1",39410549405
80,"3941054940",1.14,"1",39410549405
81,"3941054940",4.0,"1",39410549405
81,"3941054940",4.0,"1",39411483075
0,"3941148307",0.14,"1",39411483075
1,"3941148307",0.14,"1",39411483075
1,"3941148307",0.14,"1b",39411483076
2,"3941148307",1.0,"1b",39411483076
2,"3941148307",1.0,"2",39411483077
3,"3941148307",0.86,"2",39411483077
4,"3941148307",0.57,"2",39411483077
4,"3941148307",0.57,"1b",39411483078
5,"3941148307",0.71,"1b",39411483078
6,"3941148307",0.14,"1b",39411483078
7,"3941148307",0.43,"1b",39411483078
8,"3941148307",0.43,"1b",39411483078
9,"3941148307",0.0,"1b",39411483078
9,"3941148307",0.0,"1",39411483079
