"wk","tr","nc","stg","id"
0,"19871532991",0.0,"1",198715329911
1,"19871532991",0.0,"1",198715329911
2,"19871532991",0.0,"1",198715329911
3,"19871532991",0.0,"1",198715329911
4,"19871532991",0.0,"1",198715329911
5,"19871532991",0.0,"1",198715329911
6,"19871532991",0.0,"1",198715329911
7,"19871532991",0.29,"1",198715329911
8,"19871532991",1.43,"1",198715329911
9,"19871532991",2.29,"1",198715329911
9,"19871532991",2.29,"1b",198715329912
10,"19871532991",3.0,"1b",198715329912
10,"19871532991",3.0,"2",198715329913
11,"19871532991",2.43,"2",198715329913
11,"19871532991",2.43,"1b",198715329914
12,"19871532991",7.0,"1b",198715329914
13,"19871532991",10.14,"1b",198715329914
13,"19871532991",10.14,"2",198715329915
14,"19871532991",8.57,"2",198715329915
14,"19871532991",8.57,"3",198715329916
15,"19871532991",6.57,"3",198715329916
16,"19871532991",7.29,"3",198715329916
16,"19871532991",7.29,"2",198715329917
17,"19871532991",7.0,"2",198715329917
18,"19871532991",5.14,"2",198715329917
18,"19871532991",5.14,"1b",198715329918
19,"19871532991",3.71,"1b",198715329918
20,"19871532991",2.71,"1b",198715329918
20,"19871532991",2.71,"1",198715329919
21,"19871532991",3.57,"1",198715329919
22,"19871532991",3.71,"1",198715329919
23,"19871532991",3.29,"1",198715329919
24,"19871532991",2.0,"1",198715329919
25,"19871532991",2.43,"1",198715329919
26,"19871532991",0.86,"1",198715329919
27,"19871532991",0.57,"1",198715329919
28,"19871532991",0.71,"1",198715329919
29,"19871532991",0.57,"1",198715329919
30,"19871532991",1.71,"1",198715329919
31,"19871532991",13.14,"1",198715329919
32,"19871532991",26.29,"1",198715329919
33,"19871532991",25.14,"1",198715329919
34,"19871532991",36.0,"1",198715329919
35,"19871532991",55.43,"1",198715329919
36,"19871532991",62.29,"1",198715329919
37,"19871532991",137.14,"1",198715329919
38,"19871532991",196.57,"1",198715329919
39,"19871532991",381.71,"1",198715329919
40,"19871532991",393.14,"1",198715329919
41,"19871532991",1088.0,"1",198715329919
42,"19871532991",2011.43,"1",198715329919
42,"19871532991",2011.43,"1b",1987153299110
43,"19871532991",2230.86,"1b",1987153299110
44,"19871532991",3072.0,"1b",1987153299110
44,"19871532991",3072.0,"2",1987153299111
45,"19871532991",2523.43,"2",1987153299111
45,"19871532991",2523.43,"3",1987153299112
46,"19871532991",1609.14,"3",1987153299112
47,"19871532991",1755.43,"3",1987153299112
47,"19871532991",1755.43,"2",1987153299113
48,"19871532991",1462.86,"2",1987153299113
49,"19871532991",1755.43,"2",1987153299113
49,"19871532991",1755.43,"1",1987153299114
50,"19871532991",3328.0,"1",1987153299114
50,"19871532991",3328.0,"1b",1987153299115
51,"19871532991",4132.57,"1b",1987153299115
51,"19871532991",4132.57,"2",1987153299116
52,"19871532991",5449.14,"2",1987153299116
52,"19871532991",5449.14,"3",1987153299117
53,"19871532991",4388.57,"3",1987153299117
53,"19871532991",4388.57,"4",1987153299118
54,"19871532991",4681.14,"4",1987153299118
55,"19871532991",1901.71,"4",1987153299118
56,"19871532991",621.71,"4",1987153299118
56,"19871532991",621.71,"3",1987153299119
57,"19871532991",137.14,"3",1987153299119
58,"19871532991",128.0,"3",1987153299119
58,"19871532991",128.0,"2",1987153299120
59,"19871532991",50.29,"2",1987153299120
60,"19871532991",32.0,"2",1987153299120
60,"19871532991",32.0,"1b",1987153299121
61,"19871532991",20.0,"1b",1987153299121
61,"19871532991",20.0,"1",1987153299122
62,"19871532991",21.14,"1",1987153299122
63,"19871532991",35.43,"1",1987153299122
64,"19871532991",45.71,"1",1987153299122
65,"19871532991",60.0,"1",1987153299122
66,"19871532991",66.86,"1",1987153299122
67,"19871532991",93.71,"1",1987153299122
68,"19871532991",84.57,"1",1987153299122
69,"19871532991",98.29,"1",1987153299122
70,"19871532991",153.14,"1",1987153299122
71,"19871532991",272.0,"1",1987153299122
72,"19871532991",347.43,"1",1987153299122
73,"19871532991",512.0,"1",1987153299122
74,"19871532991",749.71,"1",1987153299122
75,"19871532991",896.0,"1",1987153299122
76,"19871532991",822.86,"1",1987153299122
76,"19871532991",822.86,"1b",1987153299123
77,"19871532991",658.29,"1b",1987153299123
78,"19871532991",548.57,"1b",1987153299123
78,"19871532991",548.57,"1",1987153299124
79,"19871532991",658.29,"1",1987153299124
80,"19871532991",804.57,"1",1987153299124
81,"19871532991",950.86,"1",1987153299124
81,"19871532991",950.86,"1",1987156215324
0,"19871562153",0.0,"1",1987156215324
1,"19871562153",1.57,"1",1987156215324
1,"19871562153",1.57,"1b",1987156215325
2,"19871562153",1.29,"1b",1987156215325
2,"19871562153",1.29,"2",1987156215326
3,"19871562153",0.43,"2",1987156215326
4,"19871562153",0.29,"2",1987156215326
4,"19871562153",0.29,"1b",1987156215327
5,"19871562153",0.14,"1b",1987156215327
6,"19871562153",0.0,"1b",1987156215327
6,"19871562153",0.0,"1",1987156215328
7,"19871562153",0.0,"1",1987156215328
8,"19871562153",0.0,"1",1987156215328
9,"19871562153",0.0,"1",1987156215328
10,"19871562153",0.0,"1",1987156215328
11,"19871562153",0.0,"1",1987156215328
12,"19871562153",0.14,"1",1987156215328
13,"19871562153",0.0,"1",1987156215328
14,"19871562153",0.0,"1",1987156215328
15,"19871562153",0.0,"1",1987156215328
16,"19871562153",0.0,"1",1987156215328
17,"19871562153",0.0,"1",1987156215328
18,"19871562153",0.0,"1",1987156215328
19,"19871562153",0.14,"1",1987156215328
20,"19871562153",0.0,"1",1987156215328
21,"19871562153",0.0,"1",1987156215328
22,"19871562153",0.0,"1",1987156215328
23,"19871562153",0.0,"1",1987156215328
24,"19871562153",0.0,"1",1987156215328
25,"19871562153",0.43,"1",1987156215328
26,"19871562153",0.86,"1",1987156215328
27,"19871562153",0.71,"1",1987156215328
28,"19871562153",0.0,"1",1987156215328
29,"19871562153",0.0,"1",1987156215328
30,"19871562153",1.71,"1",1987156215328
31,"19871562153",8.14,"1",1987156215328
32,"19871562153",25.0,"1",1987156215328
33,"19871562153",24.57,"1",1987156215328
34,"19871562153",48.57,"1",1987156215328
35,"19871562153",75.43,"1",1987156215328
36,"19871562153",98.29,"1",1987156215328
37,"19871562153",89.14,"1",1987156215328
38,"19871562153",93.71,"1",1987156215328
39,"19871562153",134.86,"1",1987156215328
40,"19871562153",162.29,"1",1987156215328
41,"19871562153",230.86,"1",1987156215328
42,"19871562153",228.57,"1",1987156215328
43,"19871562153",73.14,"1",1987156215328
44,"19871562153",54.86,"1",1987156215328
45,"19871562153",36.57,"1",1987156215328
46,"19871562153",38.86,"1",1987156215328
47,"19871562153",22.86,"1",1987156215328
48,"19871562153",33.71,"1",1987156215328
49,"19871562153",36.0,"1",1987156215328
50,"19871562153",53.71,"1",1987156215328
51,"19871562153",68.57,"1",1987156215328
52,"19871562153",61.71,"1",1987156215328
53,"19871562153",84.57,"1",1987156215328
54,"19871562153",86.86,"1",1987156215328
55,"19871562153",116.57,"1",1987156215328
56,"19871562153",130.29,"1",1987156215328
57,"19871562153",173.71,"1",1987156215328
58,"19871562153",208.0,"1",1987156215328
59,"19871562153",226.29,"1",1987156215328
60,"19871562153",265.14,"1",1987156215328
61,"19871562153",365.71,"1",1987156215328
62,"19871562153",466.29,"1",1987156215328
63,"19871562153",576.0,"1",1987156215328
64,"19871562153",804.57,"1",1987156215328
65,"19871562153",777.14,"1",1987156215328
66,"19871562153",960.0,"1",1987156215328
67,"19871562153",731.43,"1",1987156215328
68,"19871562153",914.29,"1",1987156215328
69,"19871562153",1316.57,"1",1987156215328
70,"19871562153",1499.43,"1",1987156215328
71,"19871562153",2560.0,"1",1987156215328
72,"19871562153",2779.43,"1",1987156215328
72,"19871562153",2779.43,"1b",1987156215329
73,"19871562153",2852.57,"1b",1987156215329
73,"19871562153",2852.57,"2",1987156215330
74,"19871562153",2596.57,"2",1987156215330
74,"19871562153",2596.57,"3",1987156215331
