"wk","tr","nc","stg","id"
44,"10912368056",92.57,"4",1091236805623
44,"10912368056",92.57,"3",1091236805624
45,"10912368056",81.0,"3",1091236805624
46,"10912368056",96.43,"3",1091236805624
46,"10912368056",96.43,"2",1091236805625
47,"10912368056",123.43,"2",1091236805625
48,"10912368056",162.0,"2",1091236805625
49,"10912368056",293.14,"2",1091236805625
49,"10912368056",293.14,"3",1091236805626
50,"10912368056",289.29,"3",1091236805626
50,"10912368056",289.29,"4",1091236805627
51,"10912368056",196.71,"4",1091236805627
52,"10912368056",127.29,"4",1091236805627
52,"10912368056",127.29,"3",1091236805628
53,"10912368056",46.29,"3",1091236805628
54,"10912368056",92.57,"3",1091236805628
54,"10912368056",92.57,"2",1091236805629
55,"10912368056",54.0,"2",1091236805629
56,"10912368056",77.14,"2",1091236805629
57,"10912368056",123.43,"2",1091236805629
58,"10912368056",146.57,"2",1091236805629
59,"10912368056",123.43,"2",1091236805629
60,"10912368056",119.57,"2",1091236805629
61,"10912368056",150.43,"2",1091236805629
62,"10912368056",212.14,"2",1091236805629
63,"10912368056",150.43,"2",1091236805629
64,"10912368056",277.71,"2",1091236805629
65,"10912368056",289.29,"2",1091236805629
65,"10912368056",289.29,"3",1091236805630
66,"10912368056",266.14,"3",1091236805630
66,"10912368056",266.14,"4",1091236805631
67,"10912368056",81.0,"4",1091236805631
68,"10912368056",23.14,"4",1091236805631
68,"10912368056",23.14,"3",1091236805632
69,"10912368056",54.0,"3",1091236805632
70,"10912368056",24.43,"3",1091236805632
70,"10912368056",24.43,"2",1091236805633
71,"10912368056",24.43,"2",1091236805633
72,"10912368056",34.71,"2",1091236805633
73,"10912368056",48.86,"2",1091236805633
74,"10912368056",45.0,"2",1091236805633
75,"10912368056",84.86,"2",1091236805633
76,"10912368056",138.86,"2",1091236805633
77,"10912368056",177.43,"2",1091236805633
78,"10912368056",181.29,"2",1091236805633
78,"10912368056",181.29,"3",1091236805634
79,"10912368056",300.86,"3",1091236805634
80,"10912368056",173.57,"3",1091236805634
81,"10912368056",173.57,"3",1091236805634
81,"10912368056",173.57,"2",1091308032035
0,"10913080320",0.0,"2",1091308032035
1,"10913080320",0.0,"2",1091308032035
2,"10913080320",0.14,"2",1091308032035
3,"10913080320",0.0,"2",1091308032035
4,"10913080320",0.0,"2",1091308032035
5,"10913080320",0.0,"2",1091308032035
6,"10913080320",0.0,"2",1091308032035
7,"10913080320",0.0,"2",1091308032035
8,"10913080320",0.0,"2",1091308032035
9,"10913080320",0.43,"2",1091308032035
10,"10913080320",2.43,"2",1091308032035
11,"10913080320",5.14,"2",1091308032035
12,"10913080320",6.29,"2",1091308032035
13,"10913080320",8.71,"2",1091308032035
13,"10913080320",8.71,"3",1091308032036
14,"10913080320",6.43,"3",1091308032036
15,"10913080320",3.86,"3",1091308032036
15,"10913080320",3.86,"2",1091308032037
16,"10913080320",3.0,"2",1091308032037
17,"10913080320",4.71,"2",1091308032037
18,"10913080320",2.71,"2",1091308032037
19,"10913080320",2.57,"2",1091308032037
20,"10913080320",1.86,"2",1091308032037
21,"10913080320",1.29,"2",1091308032037
22,"10913080320",0.29,"2",1091308032037
23,"10913080320",0.43,"2",1091308032037
24,"10913080320",1.0,"2",1091308032037
25,"10913080320",0.71,"2",1091308032037
26,"10913080320",0.86,"2",1091308032037
27,"10913080320",0.43,"2",1091308032037
28,"10913080320",0.14,"2",1091308032037
29,"10913080320",0.57,"2",1091308032037
30,"10913080320",2.14,"2",1091308032037
31,"10913080320",8.29,"2",1091308032037
32,"10913080320",22.71,"2",1091308032037
33,"10913080320",52.71,"2",1091308032037
34,"10913080320",118.29,"2",1091308032037
35,"10913080320",227.57,"2",1091308032037
36,"10913080320",520.71,"2",1091308032037
36,"10913080320",520.71,"3",1091308032038
37,"10913080320",347.14,"3",1091308032038
37,"10913080320",347.14,"4",1091308032039
38,"10913080320",231.43,"4",1091308032039
39,"10913080320",69.43,"4",1091308032039
39,"10913080320",69.43,"3",1091308032040
40,"10913080320",115.71,"3",1091308032040
41,"10913080320",189.0,"3",1091308032040
42,"10913080320",108.0,"3",1091308032040
43,"10913080320",46.29,"3",1091308032040
43,"10913080320",46.29,"2",1091308032041
44,"10913080320",50.14,"2",1091308032041
45,"10913080320",42.43,"2",1091308032041
46,"10913080320",42.43,"2",1091308032041
47,"10913080320",77.14,"2",1091308032041
48,"10913080320",150.43,"2",1091308032041
49,"10913080320",154.29,"2",1091308032041
50,"10913080320",227.57,"2",1091308032041
50,"10913080320",227.57,"3",1091308032042
51,"10913080320",231.43,"3",1091308032042
51,"10913080320",231.43,"4",1091308032043
52,"10913080320",104.14,"4",1091308032043
53,"10913080320",115.71,"4",1091308032043
54,"10913080320",84.86,"4",1091308032043
54,"10913080320",84.86,"3",1091308032044
55,"10913080320",77.14,"3",1091308032044
56,"10913080320",84.86,"3",1091308032044
56,"10913080320",84.86,"2",1091308032045
57,"10913080320",100.29,"2",1091308032045
58,"10913080320",135.0,"2",1091308032045
59,"10913080320",185.14,"2",1091308032045
59,"10913080320",185.14,"3",1091308032046
60,"10913080320",277.71,"3",1091308032046
60,"10913080320",277.71,"4",1091308032047
61,"10913080320",173.57,"4",1091308032047
62,"10913080320",34.71,"4",1091308032047
62,"10913080320",34.71,"3",1091308032048
63,"10913080320",81.0,"3",1091308032048
64,"10913080320",104.14,"3",1091308032048
65,"10913080320",81.0,"3",1091308032048
65,"10913080320",81.0,"2",1091308032049
66,"10913080320",54.0,"2",1091308032049
67,"10913080320",73.29,"2",1091308032049
68,"10913080320",34.71,"2",1091308032049
69,"10913080320",84.86,"2",1091308032049
70,"10913080320",46.29,"2",1091308032049
71,"10913080320",77.14,"2",1091308032049
72,"10913080320",92.57,"2",1091308032049
73,"10913080320",96.43,"2",1091308032049
74,"10913080320",69.43,"2",1091308032049
75,"10913080320",100.29,"2",1091308032049
76,"10913080320",146.57,"2",1091308032049
77,"10913080320",104.14,"2",1091308032049
78,"10913080320",61.71,"2",1091308032049
79,"10913080320",123.43,"2",1091308032049
80,"10913080320",192.86,"2",1091308032049
81,"10913080320",185.14,"2",1091308032049
81,"10913080320",185.14,"2",1091327021249
0,"10913270212",0.0,"2",1091327021249
1,"10913270212",0.0,"2",1091327021249
2,"10913270212",0.0,"2",1091327021249
3,"10913270212",0.0,"2",1091327021249
4,"10913270212",0.0,"2",1091327021249
5,"10913270212",0.0,"2",1091327021249
6,"10913270212",0.0,"2",1091327021249
7,"10913270212",0.0,"2",1091327021249
8,"10913270212",0.0,"2",1091327021249
9,"10913270212",0.29,"2",1091327021249
10,"10913270212",0.0,"2",1091327021249
11,"10913270212",0.0,"2",1091327021249
12,"10913270212",0.0,"2",1091327021249
13,"10913270212",0.29,"2",1091327021249
14,"10913270212",0.14,"2",1091327021249
15,"10913270212",0.14,"2",1091327021249
16,"10913270212",0.0,"2",1091327021249
17,"10913270212",0.0,"2",1091327021249
18,"10913270212",0.0,"2",1091327021249
19,"10913270212",0.0,"2",1091327021249
20,"10913270212",0.0,"2",1091327021249
21,"10913270212",0.0,"2",1091327021249
22,"10913270212",0.0,"2",1091327021249
23,"10913270212",0.0,"2",1091327021249
24,"10913270212",0.0,"2",1091327021249
25,"10913270212",0.0,"2",1091327021249
26,"10913270212",0.0,"2",1091327021249
27,"10913270212",0.0,"2",1091327021249
28,"10913270212",0.0,"2",1091327021249
29,"10913270212",0.14,"2",1091327021249
30,"10913270212",3.0,"2",1091327021249
31,"10913270212",14.86,"2",1091327021249
32,"10913270212",29.14,"2",1091327021249
33,"10913270212",25.71,"2",1091327021249
34,"10913270212",75.86,"2",1091327021249
35,"10913270212",87.43,"2",1091327021249
36,"10913270212",115.71,"2",1091327021249
37,"10913270212",204.43,"2",1091327021249
38,"10913270212",223.71,"2",1091327021249
38,"10913270212",223.71,"3",1091327021250
39,"10913270212",439.71,"3",1091327021250
39,"10913270212",439.71,"4",1091327021251
40,"10913270212",254.57,"4",1091327021251
41,"10913270212",185.14,"4",1091327021251
42,"10913270212",231.43,"4",1091327021251
43,"10913270212",208.29,"4",1091327021251
44,"10913270212",127.29,"4",1091327021251
45,"10913270212",127.29,"4",1091327021251
46,"10913270212",77.14,"4",1091327021251
46,"10913270212",77.14,"3",1091327021252
47,"10913270212",104.14,"3",1091327021252
48,"10913270212",81.0,"3",1091327021252
48,"10913270212",81.0,"2",1091327021253
49,"10913270212",92.57,"2",1091327021253
50,"10913270212",123.43,"2",1091327021253
51,"10913270212",88.71,"2",1091327021253
52,"10913270212",88.71,"2",1091327021253
53,"10913270212",96.43,"2",1091327021253
54,"10913270212",65.57,"2",1091327021253
55,"10913270212",100.29,"2",1091327021253
56,"10913270212",138.86,"2",1091327021253
57,"10913270212",165.86,"2",1091327021253
58,"10913270212",243.0,"2",1091327021253
58,"10913270212",243.0,"3",1091327021254
59,"10913270212",254.57,"3",1091327021254
60,"10913270212",219.86,"3",1091327021254
60,"10913270212",219.86,"4",1091327021255
61,"10913270212",405.0,"4",1091327021255
62,"10913270212",185.14,"4",1091327021255
63,"10913270212",243.0,"4",1091327021255
64,"10913270212",150.43,"4",1091327021255
65,"10913270212",231.43,"4",1091327021255
65,"10913270212",231.43,"3",1091327021256
66,"10913270212",127.29,"3",1091327021256
66,"10913270212",127.29,"4",1091327021257
67,"10913270212",138.86,"4",1091327021257
68,"10913270212",69.43,"4",1091327021257
69,"10913270212",50.14,"4",1091327021257
69,"10913270212",50.14,"3",1091327021258
70,"10913270212",54.0,"3",1091327021258
71,"10913270212",34.71,"3",1091327021258
71,"10913270212",34.71,"2",1091327021259
72,"10913270212",33.43,"2",1091327021259
73,"10913270212",51.43,"2",1091327021259
74,"10913270212",45.0,"2",1091327021259
75,"10913270212",75.86,"2",1091327021259
76,"10913270212",100.29,"2",1091327021259
77,"10913270212",65.57,"2",1091327021259
78,"10913270212",96.43,"2",1091327021259
79,"10913270212",61.71,"2",1091327021259
80,"10913270212",127.29,"2",1091327021259
81,"10913270212",185.14,"2",1091327021259
81,"10913270212",185.14,"2",1091341046159
0,"10913410461",0.0,"2",1091341046159
1,"10913410461",0.0,"2",1091341046159
2,"10913410461",0.14,"2",1091341046159
3,"10913410461",1.57,"2",1091341046159
4,"10913410461",5.0,"2",1091341046159
5,"10913410461",8.0,"2",1091341046159
5,"10913410461",8.0,"3",1091341046160
6,"10913410461",17.14,"3",1091341046160
7,"10913410461",13.29,"3",1091341046160
8,"10913410461",10.29,"3",1091341046160
9,"10913410461",6.86,"3",1091341046160
10,"10913410461",6.43,"3",1091341046160
10,"10913410461",6.43,"2",1091341046161
11,"10913410461",5.14,"2",1091341046161
11,"10913410461",5.14,"3",1091341046162
12,"10913410461",8.14,"3",1091341046162
13,"10913410461",6.0,"3",1091341046162
13,"10913410461",6.0,"2",1091341046163
14,"10913410461",6.43,"2",1091341046163
15,"10913410461",8.57,"2",1091341046163
16,"10913410461",9.0,"2",1091341046163
17,"10913410461",6.43,"2",1091341046163
18,"10913410461",8.14,"2",1091341046163
19,"10913410461",6.43,"2",1091341046163
20,"10913410461",6.0,"2",1091341046163
21,"10913410461",6.0,"2",1091341046163
22,"10913410461",6.86,"2",1091341046163
23,"10913410461",11.14,"2",1091341046163
24,"10913410461",18.0,"2",1091341046163
25,"10913410461",9.86,"2",1091341046163
26,"10913410461",4.29,"2",1091341046163
27,"10913410461",8.57,"2",1091341046163
28,"10913410461",7.71,"2",1091341046163
29,"10913410461",6.0,"2",1091341046163
30,"10913410461",9.43,"2",1091341046163
31,"10913410461",10.71,"2",1091341046163
32,"10913410461",15.43,"2",1091341046163
33,"10913410461",38.57,"2",1091341046163
34,"10913410461",41.14,"2",1091341046163
35,"10913410461",82.29,"2",1091341046163
36,"10913410461",131.14,"2",1091341046163
37,"10913410461",123.43,"2",1091341046163
38,"10913410461",119.57,"2",1091341046163
39,"10913410461",219.86,"2",1091341046163
39,"10913410461",219.86,"3",1091341046164
40,"10913410461",335.57,"3",1091341046164
40,"10913410461",335.57,"4",1091341046165
41,"10913410461",243.0,"4",1091341046165
42,"10913410461",115.71,"4",1091341046165
43,"10913410461",173.57,"4",1091341046165
43,"10913410461",173.57,"3",1091341046166
44,"10913410461",196.71,"3",1091341046166
45,"10913410461",208.29,"3",1091341046166
45,"10913410461",208.29,"4",1091341046167
46,"10913410461",185.14,"4",1091341046167
47,"10913410461",162.0,"4",1091341046167
47,"10913410461",162.0,"3",1091341046168
48,"10913410461",127.29,"3",1091341046168
48,"10913410461",127.29,"4",1091341046169
49,"10913410461",38.57,"4",1091341046169
50,"10913410461",57.86,"4",1091341046169
50,"10913410461",57.86,"3",1091341046170
51,"10913410461",34.71,"3",1091341046170
52,"10913410461",32.14,"3",1091341046170
52,"10913410461",32.14,"2",1091341046171
53,"10913410461",30.86,"2",1091341046171
54,"10913410461",27.0,"2",1091341046171
55,"10913410461",70.71,"2",1091341046171
56,"10913410461",106.71,"2",1091341046171
57,"10913410461",173.57,"2",1091341046171
58,"10913410461",165.86,"2",1091341046171
59,"10913410461",312.43,"2",1091341046171
59,"10913410461",312.43,"3",1091341046172
60,"10913410461",243.0,"3",1091341046172
60,"10913410461",243.0,"4",1091341046173
61,"10913410461",138.86,"4",1091341046173
62,"10913410461",173.57,"4",1091341046173
63,"10913410461",104.14,"4",1091341046173
63,"10913410461",104.14,"3",1091341046174
64,"10913410461",81.0,"3",1091341046174
65,"10913410461",46.29,"3",1091341046174
65,"10913410461",46.29,"2",1091341046175
66,"10913410461",46.29,"2",1091341046175
67,"10913410461",50.14,"2",1091341046175
68,"10913410461",54.0,"2",1091341046175
69,"10913410461",43.71,"2",1091341046175
70,"10913410461",95.14,"2",1091341046175
71,"10913410461",146.57,"2",1091341046175
72,"10913410461",138.86,"2",1091341046175
73,"10913410461",169.71,"2",1091341046175
74,"10913410461",165.86,"2",1091341046175
75,"10913410461",273.86,"2",1091341046175
75,"10913410461",273.86,"3",1091341046176
76,"10913410461",196.71,"3",1091341046176
76,"10913410461",196.71,"4",1091341046177
77,"10913410461",115.71,"4",1091341046177
78,"10913410461",92.57,"4",1091341046177
78,"10913410461",92.57,"3",1091341046178
79,"10913410461",123.43,"3",1091341046178
80,"10913410461",65.57,"3",1091341046178
80,"10913410461",65.57,"4",1091341046179
81,"10913410461",42.43,"4",1091341046179
81,"10913410461",42.43,"2",1091364962980
0,"10913649629",0.0,"2",1091364962980
1,"10913649629",0.0,"2",1091364962980
2,"10913649629",0.0,"2",1091364962980
3,"10913649629",0.0,"2",1091364962980
4,"10913649629",0.0,"2",1091364962980
5,"10913649629",0.0,"2",1091364962980
6,"10913649629",0.0,"2",1091364962980
7,"10913649629",0.0,"2",1091364962980
8,"10913649629",0.0,"2",1091364962980
9,"10913649629",0.0,"2",1091364962980
10,"10913649629",0.0,"2",1091364962980
11,"10913649629",0.0,"2",1091364962980
12,"10913649629",0.0,"2",1091364962980
13,"10913649629",0.0,"2",1091364962980
14,"10913649629",0.57,"2",1091364962980
15,"10913649629",0.29,"2",1091364962980
16,"10913649629",0.86,"2",1091364962980
17,"10913649629",0.0,"2",1091364962980
18,"10913649629",0.0,"2",1091364962980
19,"10913649629",0.0,"2",1091364962980
20,"10913649629",0.0,"2",1091364962980
21,"10913649629",0.0,"2",1091364962980
22,"10913649629",0.14,"2",1091364962980
23,"10913649629",0.57,"2",1091364962980
24,"10913649629",0.29,"2",1091364962980
25,"10913649629",0.29,"2",1091364962980
26,"10913649629",0.0,"2",1091364962980
27,"10913649629",0.29,"2",1091364962980
28,"10913649629",1.14,"2",1091364962980
29,"10913649629",1.29,"2",1091364962980
30,"10913649629",1.71,"2",1091364962980
31,"10913649629",7.43,"2",1091364962980
32,"10913649629",13.29,"2",1091364962980
33,"10913649629",21.0,"2",1091364962980
34,"10913649629",46.29,"2",1091364962980
35,"10913649629",43.71,"2",1091364962980
36,"10913649629",50.14,"2",1091364962980
37,"10913649629",74.57,"2",1091364962980
38,"10913649629",123.43,"2",1091364962980
39,"10913649629",154.29,"2",1091364962980
40,"10913649629",169.71,"2",1091364962980
41,"10913649629",204.43,"2",1091364962980
42,"10913649629",219.86,"2",1091364962980
43,"10913649629",335.57,"2",1091364962980
44,"10913649629",335.57,"2",1091364962980
44,"10913649629",335.57,"3",1091364962981
45,"10913649629",347.14,"3",1091364962981
45,"10913649629",347.14,"4",1091364962982
46,"10913649629",300.86,"4",1091364962982
47,"10913649629",115.71,"4",1091364962982
48,"10913649629",138.86,"4",1091364962982
48,"10913649629",138.86,"3",1091364962983
49,"10913649629",196.71,"3",1091364962983
50,"10913649629",162.0,"3",1091364962983
50,"10913649629",162.0,"2",1091364962984
51,"10913649629",439.71,"2",1091364962984
51,"10913649629",439.71,"3",1091364962985
52,"10913649629",358.71,"3",1091364962985
52,"10913649629",358.71,"4",1091364962986
53,"10913649629",185.14,"4",1091364962986
54,"10913649629",115.71,"4",1091364962986
55,"10913649629",73.29,"4",1091364962986
56,"10913649629",81.0,"4",1091364962986
56,"10913649629",81.0,"3",1091364962987
57,"10913649629",42.43,"3",1091364962987
58,"10913649629",30.86,"3",1091364962987
58,"10913649629",30.86,"2",1091364962988
59,"10913649629",24.43,"2",1091364962988
60,"10913649629",34.71,"2",1091364962988
61,"10913649629",19.29,"2",1091364962988
62,"10913649629",24.43,"2",1091364962988
63,"10913649629",25.71,"2",1091364962988
64,"10913649629",27.0,"2",1091364962988
65,"10913649629",24.43,"2",1091364962988
66,"10913649629",29.57,"2",1091364962988
67,"10913649629",24.43,"2",1091364962988
68,"10913649629",42.43,"2",1091364962988
69,"10913649629",41.14,"2",1091364962988
70,"10913649629",24.43,"2",1091364962988
71,"10913649629",43.71,"2",1091364962988
72,"10913649629",42.43,"2",1091364962988
73,"10913649629",59.14,"2",1091364962988
74,"10913649629",41.14,"2",1091364962988
75,"10913649629",48.86,"2",1091364962988
76,"10913649629",55.29,"2",1091364962988
77,"10913649629",109.29,"2",1091364962988
78,"10913649629",84.86,"2",1091364962988
79,"10913649629",88.71,"2",1091364962988
80,"10913649629",142.71,"2",1091364962988
81,"10913649629",177.43,"2",109136543888
81,"10913649629",177.43,"2",1091364962988
0,"1091365438",0.0,"2",109136543888
1,"1091365438",0.0,"2",109136543888
2,"1091365438",0.0,"2",109136543888
3,"1091365438",0.71,"2",109136543888
4,"1091365438",1.86,"2",109136543888
5,"1091365438",4.86,"2",109136543888
5,"1091365438",4.86,"3",109136543889
6,"1091365438",4.29,"3",109136543889
7,"1091365438",3.29,"3",109136543889
7,"1091365438",3.29,"2",109136543890
8,"1091365438",3.71,"2",109136543890
9,"1091365438",5.0,"2",109136543890
10,"1091365438",5.0,"2",109136543890
10,"1091365438",5.0,"3",109136543891
11,"1091365438",4.43,"3",109136543891
12,"1091365438",3.71,"3",109136543891
12,"1091365438",3.71,"2",109136543892
13,"1091365438",2.29,"2",109136543892
14,"1091365438",2.14,"2",109136543892
15,"1091365438",2.0,"2",109136543892
16,"1091365438",1.0,"2",109136543892
17,"1091365438",1.43,"2",109136543892
18,"1091365438",0.71,"2",109136543892
19,"1091365438",1.0,"2",109136543892
20,"1091365438",3.0,"2",109136543892
21,"1091365438",1.43,"2",109136543892
22,"1091365438",1.0,"2",109136543892
23,"1091365438",0.86,"2",109136543892
24,"1091365438",1.43,"2",109136543892
25,"1091365438",0.71,"2",109136543892
26,"1091365438",1.29,"2",109136543892
27,"1091365438",1.57,"2",109136543892
28,"1091365438",0.57,"2",109136543892
29,"1091365438",0.71,"2",109136543892
30,"1091365438",1.57,"2",109136543892
31,"1091365438",8.0,"2",109136543892
32,"1091365438",21.86,"2",109136543892
33,"1091365438",30.0,"2",109136543892
34,"1091365438",50.14,"2",109136543892
35,"1091365438",101.57,"2",109136543892
36,"1091365438",162.0,"2",109136543892
37,"1091365438",285.43,"2",109136543892
37,"1091365438",285.43,"3",109136543893
38,"1091365438",358.71,"3",109136543893
38,"1091365438",358.71,"4",109136543894
39,"1091365438",150.43,"4",109136543894
40,"1091365438",115.71,"4",109136543894
40,"1091365438",115.71,"3",109136543895
41,"1091365438",173.57,"3",109136543895
42,"1091365438",108.0,"3",109136543895
42,"1091365438",108.0,"2",109136543896
43,"1091365438",200.57,"2",109136543896
43,"1091365438",200.57,"3",109136543897
44,"1091365438",289.29,"3",109136543897
44,"1091365438",289.29,"4",109136543898
45,"1091365438",69.43,"4",109136543898
46,"1091365438",30.86,"4",109136543898
46,"1091365438",30.86,"3",109136543899
47,"1091365438",54.0,"3",109136543899
48,"1091365438",72.0,"3",109136543899
48,"1091365438",72.0,"2",1091365438100
49,"1091365438",57.86,"2",1091365438100
50,"1091365438",42.43,"2",1091365438100
51,"1091365438",48.86,"2",1091365438100
52,"1091365438",48.86,"2",1091365438100
53,"1091365438",77.14,"2",1091365438100
54,"1091365438",100.29,"2",1091365438100
55,"1091365438",92.57,"2",1091365438100
56,"1091365438",119.57,"2",1091365438100
57,"1091365438",192.86,"2",1091365438100
58,"1091365438",127.29,"2",1091365438100
58,"1091365438",127.29,"3",1091365438101
59,"1091365438",131.14,"3",1091365438101
60,"1091365438",162.0,"3",1091365438101
60,"1091365438",162.0,"2",1091365438102
61,"1091365438",185.14,"2",1091365438102
62,"1091365438",192.86,"2",1091365438102
62,"1091365438",192.86,"3",1091365438103
63,"1091365438",347.14,"3",1091365438103
63,"1091365438",347.14,"4",1091365438104
64,"1091365438",231.43,"4",1091365438104
65,"1091365438",150.43,"4",1091365438104
66,"1091365438",115.71,"4",1091365438104
66,"1091365438",115.71,"3",1091365438105
67,"1091365438",73.29,"3",1091365438105
68,"1091365438",65.57,"3",1091365438105
68,"1091365438",65.57,"2",1091365438106
69,"1091365438",81.0,"2",1091365438106
