"wk","tr","nc","stg","id"
0,"17971532991",0.0,"1",179715329911
1,"17971532991",0.0,"1",179715329911
2,"17971532991",0.0,"1",179715329911
3,"17971532991",0.0,"1",179715329911
4,"17971532991",0.0,"1",179715329911
5,"17971532991",0.0,"1",179715329911
6,"17971532991",0.0,"1",179715329911
7,"17971532991",0.71,"1",179715329911
7,"17971532991",0.71,"1b",179715329912
8,"17971532991",2.57,"1b",179715329912
8,"17971532991",2.57,"2",179715329913
9,"17971532991",2.43,"2",179715329913
10,"17971532991",13.86,"2",179715329913
11,"17971532991",25.71,"2",179715329913
11,"17971532991",25.71,"3",179715329914
12,"17971532991",23.43,"3",179715329914
13,"17971532991",48.57,"3",179715329914
14,"17971532991",75.43,"3",179715329914
14,"17971532991",75.43,"4",179715329915
15,"17971532991",102.86,"4",179715329915
16,"17971532991",73.14,"4",179715329915
16,"17971532991",73.14,"3",179715329916
17,"17971532991",84.57,"3",179715329916
17,"17971532991",84.57,"4",179715329917
18,"17971532991",91.43,"4",179715329917
19,"17971532991",45.71,"4",179715329917
20,"17971532991",43.43,"4",179715329917
21,"17971532991",48.0,"4",179715329917
22,"17971532991",41.14,"4",179715329917
23,"17971532991",29.71,"4",179715329917
23,"17971532991",29.71,"3",179715329918
24,"17971532991",29.71,"3",179715329918
25,"17971532991",36.57,"3",179715329918
25,"17971532991",36.57,"2",179715329919
26,"17971532991",57.14,"2",179715329919
27,"17971532991",100.57,"2",179715329919
28,"17971532991",235.43,"2",179715329919
28,"17971532991",235.43,"3",1797153299110
29,"17971532991",290.29,"3",1797153299110
29,"17971532991",290.29,"4",1797153299111
30,"17971532991",246.86,"4",1797153299111
31,"17971532991",210.29,"4",1797153299111
31,"17971532991",210.29,"3",1797153299112
32,"17971532991",164.57,"3",1797153299112
33,"17971532991",338.29,"3",1797153299112
33,"17971532991",338.29,"2",1797153299113
34,"17971532991",630.86,"2",1797153299113
34,"17971532991",630.86,"3",1797153299114
35,"17971532991",768.0,"3",1797153299114
35,"17971532991",768.0,"4",1797153299115
36,"17971532991",649.14,"4",1797153299115
37,"17971532991",438.86,"4",1797153299115
38,"17971532991",292.57,"4",1797153299115
39,"17971532991",201.14,"4",1797153299115
40,"17971532991",100.57,"4",1797153299115
41,"17971532991",70.86,"4",1797153299115
41,"17971532991",70.86,"3",1797153299116
42,"17971532991",61.71,"3",1797153299116
43,"17971532991",107.43,"3",1797153299116
43,"17971532991",107.43,"2",1797153299117
44,"17971532991",100.57,"2",1797153299117
45,"17971532991",224.0,"2",1797153299117
45,"17971532991",224.0,"1b",1797153299118
46,"17971532991",445.71,"1b",1797153299118
46,"17971532991",445.71,"2",1797153299119
47,"17971532991",804.57,"2",1797153299119
47,"17971532991",804.57,"3",1797153299120
48,"17971532991",1133.71,"3",1797153299120
48,"17971532991",1133.71,"4",1797153299121
49,"17971532991",1353.14,"4",1797153299121
50,"17971532991",1206.86,"4",1797153299121
51,"17971532991",987.43,"4",1797153299121
51,"17971532991",987.43,"3",1797153299122
52,"17971532991",804.57,"3",1797153299122
52,"17971532991",804.57,"4",1797153299123
53,"17971532991",1206.86,"4",1797153299123
54,"17971532991",950.86,"4",1797153299123
55,"17971532991",1024.0,"4",1797153299123
56,"17971532991",621.71,"4",1797153299123
57,"17971532991",420.57,"4",1797153299123
58,"17971532991",356.57,"4",1797153299123
59,"17971532991",173.71,"4",1797153299123
60,"17971532991",164.57,"4",1797153299123
60,"17971532991",164.57,"3",1797153299124
61,"17971532991",80.0,"3",1797153299124
61,"17971532991",80.0,"4",1797153299125
62,"17971532991",61.71,"4",1797153299125
63,"17971532991",32.0,"4",1797153299125
63,"17971532991",32.0,"3",1797153299126
64,"17971532991",20.0,"3",1797153299126
65,"17971532991",13.14,"3",1797153299126
65,"17971532991",13.14,"2",1797153299127
66,"17971532991",20.0,"2",1797153299127
67,"17971532991",26.86,"2",1797153299127
67,"17971532991",26.86,"1b",1797153299128
68,"17971532991",36.57,"1b",1797153299128
69,"17971532991",82.29,"1b",1797153299128
69,"17971532991",82.29,"1",1797153299129
70,"17971532991",158.86,"1",1797153299129
71,"17971532991",388.57,"1",1797153299129
71,"17971532991",388.57,"1b",1797153299130
72,"17971532991",768.0,"1b",1797153299130
72,"17971532991",768.0,"2",1797153299131
73,"17971532991",1462.86,"2",1797153299131
73,"17971532991",1462.86,"4",1797153299132
74,"17971532991",1097.14,"4",1797153299132
75,"17971532991",731.43,"4",1797153299132
76,"17971532991",301.71,"4",1797153299132
77,"17971532991",210.29,"4",1797153299132
78,"17971532991",107.43,"4",1797153299132
78,"17971532991",107.43,"3",1797153299133
79,"17971532991",91.43,"3",1797153299133
79,"17971532991",91.43,"4",1797153299134
80,"17971532991",38.86,"4",1797153299134
81,"17971532991",23.43,"4",1797153299134
81,"17971532991",23.43,"1",1797156215335
0,"17971562153",0.0,"1",1797156215335
1,"17971562153",2.43,"1",1797156215335
1,"17971562153",2.43,"1b",1797156215336
2,"17971562153",17.14,"1b",1797156215336
2,"17971562153",17.14,"3",1797156215337
3,"17971562153",24.29,"3",1797156215337
4,"17971562153",19.43,"3",1797156215337
5,"17971562153",25.14,"3",1797156215337
6,"17971562153",29.14,"3",1797156215337
7,"17971562153",39.43,"3",1797156215337
8,"17971562153",46.86,"3",1797156215337
9,"17971562153",73.14,"3",1797156215337
9,"17971562153",73.14,"4",1797156215338
10,"17971562153",66.29,"4",1797156215338
11,"17971562153",41.14,"4",1797156215338
11,"17971562153",41.14,"3",1797156215339
12,"17971562153",50.29,"3",1797156215339
12,"17971562153",50.29,"4",1797156215340
13,"17971562153",48.0,"4",1797156215340
14,"17971562153",22.86,"4",1797156215340
15,"17971562153",20.57,"4",1797156215340
15,"17971562153",20.57,"3",1797156215341
16,"17971562153",17.71,"3",1797156215341
17,"17971562153",10.86,"3",1797156215341
17,"17971562153",10.86,"2",1797156215342
18,"17971562153",17.14,"2",1797156215342
19,"17971562153",20.0,"2",1797156215342
19,"17971562153",20.0,"1b",1797156215343
20,"17971562153",22.29,"1b",1797156215343
21,"17971562153",37.71,"1b",1797156215343
21,"17971562153",37.71,"1",1797156215344
22,"17971562153",97.14,"1",1797156215344
22,"17971562153",97.14,"1b",1797156215345
23,"17971562153",176.0,"1b",1797156215345
23,"17971562153",176.0,"2",1797156215346
24,"17971562153",276.57,"2",1797156215346
24,"17971562153",276.57,"3",1797156215347
25,"17971562153",242.29,"3",1797156215347
25,"17971562153",242.29,"4",1797156215348
26,"17971562153",73.14,"4",1797156215348
27,"17971562153",91.43,"4",1797156215348
27,"17971562153",91.43,"3",1797156215349
28,"17971562153",123.43,"3",1797156215349
28,"17971562153",123.43,"4",1797156215350
29,"17971562153",41.14,"4",1797156215350
30,"17971562153",29.71,"4",1797156215350
30,"17971562153",29.71,"3",1797156215351
31,"17971562153",24.57,"3",1797156215351
32,"17971562153",19.43,"3",1797156215351
32,"17971562153",19.43,"2",1797156215352
33,"17971562153",13.14,"2",1797156215352
34,"17971562153",8.57,"2",1797156215352
34,"17971562153",8.57,"1b",1797156215353
35,"17971562153",23.43,"1b",1797156215353
36,"17971562153",39.43,"1b",1797156215353
36,"17971562153",39.43,"1",1797156215354
37,"17971562153",119.43,"1",1797156215354
38,"17971562153",320.0,"1",1797156215354
39,"17971562153",649.14,"1",1797156215354
39,"17971562153",649.14,"1b",1797156215355
40,"17971562153",1252.57,"1b",1797156215355
40,"17971562153",1252.57,"3",1797156215356
41,"17971562153",1609.14,"3",1797156215356
41,"17971562153",1609.14,"4",1797156215357
42,"17971562153",768.0,"4",1797156215357
43,"17971562153",438.86,"4",1797156215357
44,"17971562153",109.71,"4",1797156215357
45,"17971562153",102.86,"4",1797156215357
46,"17971562153",57.14,"4",1797156215357
46,"17971562153",57.14,"3",1797156215358
47,"17971562153",43.43,"3",1797156215358
48,"17971562153",18.86,"3",1797156215358
48,"17971562153",18.86,"2",1797156215359
49,"17971562153",22.29,"2",1797156215359
50,"17971562153",20.57,"2",1797156215359
50,"17971562153",20.57,"1b",1797156215360
51,"17971562153",16.0,"1b",1797156215360
52,"17971562153",22.86,"1b",1797156215360
52,"17971562153",22.86,"1",1797156215361
53,"17971562153",39.43,"1",1797156215361
54,"17971562153",74.29,"1",1797156215361
55,"17971562153",78.86,"1",1797156215361
56,"17971562153",164.57,"1",1797156215361
57,"17971562153",418.29,"1",1797156215361
57,"17971562153",418.29,"1b",1797156215362
58,"17971562153",502.86,"1b",1797156215362
58,"17971562153",502.86,"2",1797156215363
59,"17971562153",758.86,"2",1797156215363
59,"17971562153",758.86,"3",1797156215364
60,"17971562153",896.0,"3",1797156215364
60,"17971562153",896.0,"4",1797156215365
61,"17971562153",603.43,"4",1797156215365
62,"17971562153",429.71,"4",1797156215365
63,"17971562153",310.86,"4",1797156215365
64,"17971562153",256.0,"4",1797156215365
64,"17971562153",256.0,"3",1797156215366
65,"17971562153",356.57,"3",1797156215366
66,"17971562153",237.71,"3",1797156215366
66,"17971562153",237.71,"4",1797156215367
67,"17971562153",173.71,"4",1797156215367
68,"17971562153",100.57,"4",1797156215367
68,"17971562153",100.57,"3",1797156215368
69,"17971562153",59.43,"3",1797156215368
69,"17971562153",59.43,"4",1797156215369
70,"17971562153",48.0,"4",1797156215369
71,"17971562153",41.14,"4",1797156215369
71,"17971562153",41.14,"3",1797156215370
72,"17971562153",48.57,"3",1797156215370
73,"17971562153",28.57,"3",1797156215370
73,"17971562153",28.57,"2",1797156215371
74,"17971562153",34.29,"2",1797156215371
75,"17971562153",30.29,"2",1797156215371
75,"17971562153",30.29,"1b",1797156215372
76,"17971562153",38.29,"1b",1797156215372
77,"17971562153",64.57,"1b",1797156215372
77,"17971562153",64.57,"1",1797156215373
78,"17971562153",130.29,"1",1797156215373
79,"17971562153",374.86,"1",1797156215373
80,"17971562153",630.86,"1",1797156215373
80,"17971562153",630.86,"1b",1797156215374
81,"17971562153",1042.29,"1b",1797156215374
81,"17971562153",1042.29,"1",1797196029775
0,"17971960297",0.0,"1",1797196029775
1,"17971960297",0.43,"1",1797196029775
2,"17971960297",10.14,"1",1797196029775
2,"17971960297",10.14,"1b",1797196029776
3,"17971960297",42.57,"1b",1797196029776
3,"17971960297",42.57,"4",1797196029777
4,"17971960297",51.43,"4",1797196029777
5,"17971960297",46.86,"4",1797196029777
6,"17971960297",41.71,"4",1797196029777
7,"17971960297",50.29,"4",1797196029777
7,"17971960297",50.29,"3",1797196029778
8,"17971960297",34.29,"3",1797196029778
9,"17971960297",102.86,"3",1797196029778
10,"17971960297",148.57,"3",1797196029778
10,"17971960297",148.57,"4",1797196029779
11,"17971960297",162.29,"4",1797196029779
12,"17971960297",86.86,"4",1797196029779
13,"17971960297",77.71,"4",1797196029779
14,"17971960297",68.57,"4",1797196029779
15,"17971960297",54.86,"4",1797196029779
16,"17971960297",29.71,"4",1797196029779
17,"17971960297",25.14,"4",1797196029779
17,"17971960297",25.14,"3",1797196029780
18,"17971960297",11.43,"3",1797196029780
19,"17971960297",9.14,"3",1797196029780
19,"17971960297",9.14,"2",1797196029781
20,"17971960297",6.14,"2",1797196029781
21,"17971960297",5.14,"2",1797196029781
21,"17971960297",5.14,"1b",1797196029782
22,"17971960297",4.86,"1b",1797196029782
23,"17971960297",7.57,"1b",1797196029782
23,"17971960297",7.57,"1",1797196029783
24,"17971960297",22.0,"1",1797196029783
25,"17971960297",48.29,"1",1797196029783
26,"17971960297",121.71,"1",1797196029783
26,"17971960297",121.71,"1b",1797196029784
27,"17971960297",256.0,"1b",1797196029784
27,"17971960297",256.0,"3",1797196029785
28,"17971960297",301.71,"3",1797196029785
28,"17971960297",301.71,"4",1797196029786
29,"17971960297",146.29,"4",1797196029786
30,"17971960297",82.29,"4",1797196029786
30,"17971960297",82.29,"3",1797196029787
31,"17971960297",246.86,"3",1797196029787
32,"17971960297",301.71,"3",1797196029787
32,"17971960297",301.71,"2",1797196029788
33,"17971960297",548.57,"2",1797196029788
34,"17971960297",868.57,"2",1797196029788
34,"17971960297",868.57,"3",1797196029789
35,"17971960297",850.29,"3",1797196029789
35,"17971960297",850.29,"4",1797196029790
36,"17971960297",475.43,"4",1797196029790
37,"17971960297",182.86,"4",1797196029790
38,"17971960297",173.71,"4",1797196029790
39,"17971960297",84.57,"4",1797196029790
40,"17971960297",52.57,"4",1797196029790
40,"17971960297",52.57,"3",1797196029791
41,"17971960297",45.71,"3",1797196029791
42,"17971960297",40.0,"3",1797196029791
42,"17971960297",40.0,"2",1797196029792
43,"17971960297",39.43,"2",1797196029792
44,"17971960297",38.29,"2",1797196029792
44,"17971960297",38.29,"1b",1797196029793
45,"17971960297",82.29,"1b",1797196029793
46,"17971960297",61.71,"1b",1797196029793
46,"17971960297",61.71,"1",1797196029794
47,"17971960297",118.86,"1",1797196029794
48,"17971960297",269.71,"1",1797196029794
49,"17971960297",651.43,"1",1797196029794
49,"17971960297",651.43,"3",1797196029795
50,"17971960297",950.86,"3",1797196029795
50,"17971960297",950.86,"4",1797196029796
51,"17971960297",658.29,"4",1797196029796
52,"17971960297",512.0,"4",1797196029796
53,"17971960297",265.14,"4",1797196029796
53,"17971960297",265.14,"3",1797196029797
54,"17971960297",320.0,"3",1797196029797
55,"17971960297",320.0,"3",1797196029797
56,"17971960297",539.43,"3",1797196029797
57,"17971960297",621.71,"3",1797196029797
58,"17971960297",822.86,"3",1797196029797
58,"17971960297",822.86,"4",1797196029798
59,"17971960297",676.57,"4",1797196029798
60,"17971960297",365.71,"4",1797196029798
61,"17971960297",329.14,"4",1797196029798
61,"17971960297",329.14,"3",1797196029799
62,"17971960297",292.57,"3",1797196029799
63,"17971960297",292.57,"3",1797196029799
63,"17971960297",292.57,"2",17971960297100
64,"17971960297",512.0,"2",17971960297100
65,"17971960297",640.0,"2",17971960297100
65,"17971960297",640.0,"3",17971960297101
66,"17971960297",685.71,"3",17971960297101
66,"17971960297",685.71,"4",17971960297102
67,"17971960297",246.86,"4",17971960297102
68,"17971960297",128.0,"4",17971960297102
68,"17971960297",128.0,"3",17971960297103
69,"17971960297",105.14,"3",17971960297103
69,"17971960297",105.14,"4",17971960297104
