"wk","tr","nc","stg","id"
0,"19251532991",0.0,"1",192515329911
1,"19251532991",0.0,"1",192515329911
2,"19251532991",0.0,"1",192515329911
3,"19251532991",0.0,"1",192515329911
4,"19251532991",0.0,"1",192515329911
5,"19251532991",0.0,"1",192515329911
6,"19251532991",0.0,"1",192515329911
7,"19251532991",0.0,"1",192515329911
8,"19251532991",0.0,"1",192515329911
9,"19251532991",0.29,"1",192515329911
10,"19251532991",0.29,"1",192515329911
10,"19251532991",0.29,"1b",192515329912
11,"19251532991",1.57,"1b",192515329912
12,"19251532991",1.0,"1b",192515329912
13,"19251532991",3.0,"1b",192515329912
13,"19251532991",3.0,"2",192515329913
14,"19251532991",3.71,"2",192515329913
15,"19251532991",4.86,"2",192515329913
15,"19251532991",4.86,"1b",192515329914
16,"19251532991",3.14,"1b",192515329914
17,"19251532991",6.29,"1b",192515329914
17,"19251532991",6.29,"1",192515329915
18,"19251532991",5.0,"1",192515329915
19,"19251532991",8.14,"1",192515329915
20,"19251532991",11.0,"1",192515329915
21,"19251532991",16.0,"1",192515329915
22,"19251532991",24.0,"1",192515329915
23,"19251532991",20.57,"1",192515329915
24,"19251532991",42.86,"1",192515329915
25,"19251532991",78.29,"1",192515329915
25,"19251532991",78.29,"1b",192515329916
26,"19251532991",72.0,"1b",192515329916
26,"19251532991",72.0,"3",192515329917
27,"19251532991",64.0,"3",192515329917
27,"19251532991",64.0,"4",192515329918
28,"19251532991",27.43,"4",192515329918
29,"19251532991",14.29,"4",192515329918
29,"19251532991",14.29,"3",192515329919
30,"19251532991",9.14,"3",192515329919
31,"19251532991",3.29,"3",192515329919
31,"19251532991",3.29,"2",1925153299110
32,"19251532991",1.86,"2",1925153299110
33,"19251532991",0.86,"2",1925153299110
33,"19251532991",0.86,"1",1925153299111
34,"19251532991",2.0,"1",1925153299111
35,"19251532991",2.86,"1",1925153299111
36,"19251532991",6.14,"1",1925153299111
37,"19251532991",8.29,"1",1925153299111
38,"19251532991",15.14,"1",1925153299111
39,"19251532991",18.57,"1",1925153299111
40,"19251532991",24.0,"1",1925153299111
41,"19251532991",35.43,"1",1925153299111
42,"19251532991",75.43,"1",1925153299111
43,"19251532991",109.71,"1",1925153299111
44,"19251532991",173.71,"1",1925153299111
45,"19251532991",269.71,"1",1925153299111
46,"19251532991",246.86,"1",1925153299111
47,"19251532991",448.0,"1",1925153299111
48,"19251532991",832.0,"1",1925153299111
49,"19251532991",1645.71,"1",1925153299111
50,"19251532991",2340.57,"1",1925153299111
50,"19251532991",2340.57,"1b",1925153299112
51,"19251532991",2084.57,"1b",1925153299112
52,"19251532991",2852.57,"1b",1925153299112
52,"19251532991",2852.57,"2",1925153299113
53,"19251532991",2450.29,"2",1925153299113
53,"19251532991",2450.29,"3",1925153299114
54,"19251532991",1389.71,"3",1925153299114
54,"19251532991",1389.71,"4",1925153299115
55,"19251532991",804.57,"4",1925153299115
56,"19251532991",484.57,"4",1925153299115
56,"19251532991",484.57,"3",1925153299116
57,"19251532991",365.71,"3",1925153299116
57,"19251532991",365.71,"4",1925153299117
58,"19251532991",201.14,"4",1925153299117
59,"19251532991",73.14,"4",1925153299117
59,"19251532991",73.14,"3",1925153299118
60,"19251532991",32.0,"3",1925153299118
61,"19251532991",21.14,"3",1925153299118
61,"19251532991",21.14,"2",1925153299119
62,"19251532991",13.14,"2",1925153299119
62,"19251532991",13.14,"1b",1925153299120
63,"19251532991",13.71,"1b",1925153299120
63,"19251532991",13.71,"1",1925153299121
64,"19251532991",9.0,"1",1925153299121
65,"19251532991",8.29,"1",1925153299121
66,"19251532991",7.0,"1",1925153299121
67,"19251532991",9.0,"1",1925153299121
68,"19251532991",11.29,"1",1925153299121
69,"19251532991",13.0,"1",1925153299121
70,"19251532991",13.57,"1",1925153299121
71,"19251532991",14.86,"1",1925153299121
72,"19251532991",14.86,"1",1925153299121
73,"19251532991",21.71,"1",1925153299121
74,"19251532991",44.0,"1",1925153299121
75,"19251532991",95.43,"1",1925153299121
76,"19251532991",180.57,"1",1925153299121
77,"19251532991",260.57,"1",1925153299121
78,"19251532991",192.0,"1",1925153299121
79,"19251532991",274.29,"1",1925153299121
80,"19251532991",1033.14,"1",1925153299121
81,"19251532991",1636.57,"1",1925153299121
81,"19251532991",1636.57,"1",1925156215321
0,"19251562153",0.0,"1",1925156215321
1,"19251562153",0.0,"1",1925156215321
2,"19251562153",0.14,"1",1925156215321
3,"19251562153",0.0,"1",1925156215321
4,"19251562153",1.0,"1",1925156215321
4,"19251562153",1.0,"2",1925156215322
5,"19251562153",1.0,"2",1925156215322
6,"19251562153",0.86,"2",1925156215322
6,"19251562153",0.86,"1b",1925156215323
7,"19251562153",1.71,"1b",1925156215323
8,"19251562153",7.43,"1b",1925156215323
8,"19251562153",7.43,"2",1925156215324
9,"19251562153",7.43,"2",1925156215324
9,"19251562153",7.43,"3",1925156215325
10,"19251562153",6.71,"3",1925156215325
11,"19251562153",3.43,"3",1925156215325
11,"19251562153",3.43,"2",1925156215326
12,"19251562153",3.57,"2",1925156215326
13,"19251562153",5.43,"2",1925156215326
14,"19251562153",7.0,"2",1925156215326
15,"19251562153",4.43,"2",1925156215326
15,"19251562153",4.43,"1b",1925156215327
16,"19251562153",6.86,"1b",1925156215327
17,"19251562153",5.0,"1b",1925156215327
17,"19251562153",5.0,"1",1925156215328
18,"19251562153",5.43,"1",1925156215328
19,"19251562153",7.57,"1",1925156215328
20,"19251562153",9.86,"1",1925156215328
21,"19251562153",18.29,"1",1925156215328
22,"19251562153",16.29,"1",1925156215328
23,"19251562153",25.71,"1",1925156215328
24,"19251562153",41.71,"1",1925156215328
25,"19251562153",61.14,"1",1925156215328
26,"19251562153",90.29,"1",1925156215328
26,"19251562153",90.29,"1b",1925156215329
27,"19251562153",80.0,"1b",1925156215329
28,"19251562153",91.43,"1b",1925156215329
28,"19251562153",91.43,"2",1925156215330
29,"19251562153",36.57,"2",1925156215330
29,"19251562153",36.57,"1b",1925156215331
30,"19251562153",84.57,"1b",1925156215331
30,"19251562153",84.57,"1",1925156215332
31,"19251562153",123.43,"1",1925156215332
32,"19251562153",187.43,"1",1925156215332
33,"19251562153",322.29,"1",1925156215332
34,"19251562153",493.71,"1",1925156215332
35,"19251562153",694.86,"1",1925156215332
36,"19251562153",1124.57,"1",1925156215332
37,"19251562153",2121.14,"1",1925156215332
37,"19251562153",2121.14,"1b",1925156215333
38,"19251562153",1938.29,"1b",1925156215333
39,"19251562153",2706.29,"1b",1925156215333
40,"19251562153",3072.0,"1b",1925156215333
40,"19251562153",3072.0,"2",1925156215334
41,"19251562153",2852.57,"2",1925156215334
42,"19251562153",2267.43,"2",1925156215334
42,"19251562153",2267.43,"1b",1925156215335
43,"19251562153",2340.57,"1b",1925156215335
44,"19251562153",2633.14,"1b",1925156215335
45,"19251562153",2889.14,"1b",1925156215335
45,"19251562153",2889.14,"1",1925156215336
46,"19251562153",3547.43,"1",1925156215336
46,"19251562153",3547.43,"1b",1925156215337
47,"19251562153",5266.29,"1b",1925156215337
47,"19251562153",5266.29,"2",1925156215338
48,"19251562153",3657.14,"2",1925156215338
48,"19251562153",3657.14,"3",1925156215339
49,"19251562153",2925.71,"3",1925156215339
49,"19251562153",2925.71,"4",1925156215340
50,"19251562153",1645.71,"4",1925156215340
51,"19251562153",329.14,"4",1925156215340
51,"19251562153",329.14,"3",1925156215341
52,"19251562153",182.86,"3",1925156215341
53,"19251562153",36.57,"3",1925156215341
53,"19251562153",36.57,"2",1925156215342
54,"19251562153",27.43,"2",1925156215342
55,"19251562153",9.71,"2",1925156215342
55,"19251562153",9.71,"1b",1925156215343
56,"19251562153",5.71,"1b",1925156215343
56,"19251562153",5.71,"1",1925156215344
57,"19251562153",1.86,"1",1925156215344
58,"19251562153",1.29,"1",1925156215344
59,"19251562153",1.14,"1",1925156215344
60,"19251562153",2.43,"1",1925156215344
61,"19251562153",3.14,"1",1925156215344
62,"19251562153",2.86,"1",1925156215344
63,"19251562153",6.86,"1",1925156215344
64,"19251562153",7.14,"1",1925156215344
65,"19251562153",7.14,"1",1925156215344
66,"19251562153",11.14,"1",1925156215344
67,"19251562153",7.0,"1",1925156215344
68,"19251562153",9.14,"1",1925156215344
69,"19251562153",8.86,"1",1925156215344
70,"19251562153",11.71,"1",1925156215344
71,"19251562153",15.29,"1",1925156215344
72,"19251562153",9.71,"1",1925156215344
73,"19251562153",24.57,"1",1925156215344
74,"19251562153",36.0,"1",1925156215344
75,"19251562153",41.14,"1",1925156215344
76,"19251562153",51.43,"1",1925156215344
77,"19251562153",43.43,"1",1925156215344
78,"19251562153",50.86,"1",1925156215344
79,"19251562153",24.0,"1",1925156215344
80,"19251562153",24.0,"1",1925156215344
81,"19251562153",26.29,"1",1925156215344
81,"19251562153",26.29,"1",1925196029744
0,"19251960297",0.0,"1",1925196029744
1,"19251960297",0.29,"1",1925196029744
2,"19251960297",1.43,"1",1925196029744
3,"19251960297",3.86,"1",1925196029744
