"wk","tr","nc","stg","id"
0,"8481054940",0.0,"1",84810549401
1,"8481054940",0.0,"1",84810549401
2,"8481054940",0.0,"1",84810549401
3,"8481054940",0.0,"1",84810549401
4,"8481054940",0.14,"1",84810549401
5,"8481054940",0.29,"1",84810549401
6,"8481054940",1.14,"1",84810549401
6,"8481054940",1.14,"1b",84810549402
7,"8481054940",1.71,"1b",84810549402
7,"8481054940",1.71,"2",84810549403
8,"8481054940",2.57,"2",84810549403
9,"8481054940",3.71,"2",84810549403
9,"8481054940",3.71,"3",84810549404
10,"8481054940",1.57,"3",84810549404
11,"8481054940",1.14,"3",84810549404
11,"8481054940",1.14,"2",84810549405
12,"8481054940",0.14,"2",84810549405
13,"8481054940",0.14,"2",84810549405
13,"8481054940",0.14,"1b",84810549406
14,"8481054940",0.0,"1b",84810549406
15,"8481054940",0.0,"1b",84810549406
15,"8481054940",0.0,"1",84810549407
16,"8481054940",0.0,"1",84810549407
17,"8481054940",0.0,"1",84810549407
18,"8481054940",0.0,"1",84810549407
19,"8481054940",0.14,"1",84810549407
20,"8481054940",0.29,"1",84810549407
21,"8481054940",0.0,"1",84810549407
22,"8481054940",0.0,"1",84810549407
23,"8481054940",0.0,"1",84810549407
24,"8481054940",0.0,"1",84810549407
25,"8481054940",0.0,"1",84810549407
26,"8481054940",0.0,"1",84810549407
27,"8481054940",0.57,"1",84810549407
28,"8481054940",0.86,"1",84810549407
29,"8481054940",0.86,"1",84810549407
30,"8481054940",6.71,"1",84810549407
31,"8481054940",14.57,"1",84810549407
32,"8481054940",14.71,"1",84810549407
33,"8481054940",16.43,"1",84810549407
34,"8481054940",20.0,"1",84810549407
35,"8481054940",19.71,"1",84810549407
36,"8481054940",22.29,"1",84810549407
37,"8481054940",15.43,"1",84810549407
38,"8481054940",14.14,"1",84810549407
39,"8481054940",16.57,"1",84810549407
40,"8481054940",19.71,"1",84810549407
41,"8481054940",17.0,"1",84810549407
42,"8481054940",18.29,"1",84810549407
43,"8481054940",15.71,"1",84810549407
44,"8481054940",18.0,"1",84810549407
45,"8481054940",13.14,"1",84810549407
46,"8481054940",15.57,"1",84810549407
47,"8481054940",18.0,"1",84810549407
48,"8481054940",17.0,"1",84810549407
49,"8481054940",17.14,"1",84810549407
50,"8481054940",13.71,"1",84810549407
51,"8481054940",13.57,"1",84810549407
52,"8481054940",21.14,"1",84810549407
53,"8481054940",20.57,"1",84810549407
54,"8481054940",19.43,"1",84810549407
55,"8481054940",13.14,"1",84810549407
56,"8481054940",22.29,"1",84810549407
57,"8481054940",28.57,"1",84810549407
58,"8481054940",18.86,"1",84810549407
59,"8481054940",13.57,"1",84810549407
60,"8481054940",12.0,"1",84810549407
61,"8481054940",14.43,"1",84810549407
62,"8481054940",14.43,"1",84810549407
63,"8481054940",16.43,"1",84810549407
64,"8481054940",16.29,"1",84810549407
65,"8481054940",17.43,"1",84810549407
66,"8481054940",18.57,"1",84810549407
67,"8481054940",18.71,"1",84810549407
68,"8481054940",15.57,"1",84810549407
69,"8481054940",15.71,"1",84810549407
70,"8481054940",15.86,"1",84810549407
71,"8481054940",16.14,"1",84810549407
72,"8481054940",15.71,"1",84810549407
73,"8481054940",16.29,"1",84810549407
74,"8481054940",18.29,"1",84810549407
75,"8481054940",18.0,"1",84810549407
76,"8481054940",17.14,"1",84810549407
77,"8481054940",14.29,"1",84810549407
78,"8481054940",17.43,"1",84810549407
79,"8481054940",14.57,"1",84810549407
80,"8481054940",22.57,"1",84810549407
81,"8481054940",25.14,"1",84810549407
81,"8481054940",25.14,"1",84811483077
0,"8481148307",0.14,"1",84811483077
1,"8481148307",0.29,"1",84811483077
2,"8481148307",0.71,"1",84811483077
2,"8481148307",0.71,"2",84811483078
3,"8481148307",0.14,"2",84811483078
4,"8481148307",0.0,"2",84811483078
4,"8481148307",0.0,"1b",84811483079
5,"8481148307",0.0,"1b",84811483079
6,"8481148307",0.0,"1b",84811483079
6,"8481148307",0.0,"1",848114830710
7,"8481148307",0.14,"1",848114830710
8,"8481148307",0.71,"1",848114830710
8,"8481148307",0.71,"1b",848114830711
9,"8481148307",0.14,"1b",848114830711
10,"8481148307",0.29,"1b",848114830711
11,"8481148307",0.0,"1b",848114830711
11,"8481148307",0.0,"1",848114830712
12,"8481148307",0.0,"1",848114830712
13,"8481148307",0.29,"1",848114830712
14,"8481148307",0.0,"1",848114830712
14,"8481148307",0.0,"1b",848114830713
15,"8481148307",0.0,"1b",848114830713
16,"8481148307",0.0,"1b",848114830713
16,"8481148307",0.0,"1",848114830714
17,"8481148307",0.0,"1",848114830714
18,"8481148307",0.14,"1",848114830714
19,"8481148307",0.86,"1",848114830714
20,"8481148307",2.0,"1",848114830714
21,"8481148307",0.71,"1",848114830714
22,"8481148307",1.57,"1",848114830714
