"wk","tr","nc","stg","id"
0,"8761054940",0.0,"1",87610549401
1,"8761054940",0.0,"1",87610549401
2,"8761054940",0.0,"1",87610549401
3,"8761054940",0.0,"1",87610549401
4,"8761054940",0.14,"1",87610549401
5,"8761054940",0.29,"1",87610549401
6,"8761054940",1.14,"1",87610549401
6,"8761054940",1.14,"1b",87610549402
7,"8761054940",1.71,"1b",87610549402
7,"8761054940",1.71,"2",87610549403
8,"8761054940",2.57,"2",87610549403
9,"8761054940",3.71,"2",87610549403
9,"8761054940",3.71,"3",87610549404
10,"8761054940",1.57,"3",87610549404
11,"8761054940",1.14,"3",87610549404
11,"8761054940",1.14,"2",87610549405
12,"8761054940",0.14,"2",87610549405
13,"8761054940",0.14,"2",87610549405
13,"8761054940",0.14,"1b",87610549406
14,"8761054940",0.0,"1b",87610549406
15,"8761054940",0.0,"1b",87610549406
15,"8761054940",0.0,"1",87610549407
16,"8761054940",0.0,"1",87610549407
17,"8761054940",0.0,"1",87610549407
18,"8761054940",0.0,"1",87610549407
19,"8761054940",0.14,"1",87610549407
20,"8761054940",0.0,"1",87610549407
21,"8761054940",0.0,"1",87610549407
22,"8761054940",0.0,"1",87610549407
23,"8761054940",0.0,"1",87610549407
24,"8761054940",0.0,"1",87610549407
25,"8761054940",0.0,"1",87610549407
26,"8761054940",0.0,"1",87610549407
27,"8761054940",0.29,"1",87610549407
28,"8761054940",0.14,"1",87610549407
29,"8761054940",0.0,"1",87610549407
30,"8761054940",37.14,"1",87610549407
31,"8761054940",80.57,"1",87610549407
32,"8761054940",81.71,"1",87610549407
33,"8761054940",91.43,"1",87610549407
34,"8761054940",144.0,"1",87610549407
35,"8761054940",166.86,"1",87610549407
36,"8761054940",194.29,"1",87610549407
37,"8761054940",244.57,"1",87610549407
38,"8761054940",269.71,"1",87610549407
39,"8761054940",331.43,"1",87610549407
40,"8761054940",228.57,"1",87610549407
41,"8761054940",153.14,"1",87610549407
42,"8761054940",102.86,"1",87610549407
43,"8761054940",178.29,"1",87610549407
44,"8761054940",285.71,"1",87610549407
45,"8761054940",237.71,"1",87610549407
46,"8761054940",269.71,"1",87610549407
47,"8761054940",182.86,"1",87610549407
48,"8761054940",208.0,"1",87610549407
49,"8761054940",185.14,"1",87610549407
50,"8761054940",157.71,"1",87610549407
51,"8761054940",137.14,"1",87610549407
52,"8761054940",162.29,"1",87610549407
53,"8761054940",166.86,"1",87610549407
54,"8761054940",194.29,"1",87610549407
55,"8761054940",233.14,"1",87610549407
56,"8761054940",219.43,"1",87610549407
57,"8761054940",249.14,"1",87610549407
58,"8761054940",210.29,"1",87610549407
59,"8761054940",176.0,"1",87610549407
60,"8761054940",189.71,"1",87610549407
61,"8761054940",219.43,"1",87610549407
62,"8761054940",189.71,"1",87610549407
63,"8761054940",178.29,"1",87610549407
64,"8761054940",217.14,"1",87610549407
65,"8761054940",251.43,"1",87610549407
66,"8761054940",242.29,"1",87610549407
67,"8761054940",221.71,"1",87610549407
68,"8761054940",290.29,"1",87610549407
69,"8761054940",301.71,"1",87610549407
70,"8761054940",217.14,"1",87610549407
71,"8761054940",306.29,"1",87610549407
72,"8761054940",304.0,"1",87610549407
73,"8761054940",134.86,"1",87610549407
74,"8761054940",109.71,"1",87610549407
75,"8761054940",242.29,"1",87610549407
76,"8761054940",217.14,"1",87610549407
77,"8761054940",146.29,"1",87610549407
78,"8761054940",176.0,"1",87610549407
79,"8761054940",164.57,"1",87610549407
80,"8761054940",150.86,"1",87610549407
81,"8761054940",134.86,"1",87610549407
81,"8761054940",134.86,"1",87611483077
0,"8761148307",0.14,"1",87611483077
1,"8761148307",0.29,"1",87611483077
2,"8761148307",0.71,"1",87611483077
2,"8761148307",0.71,"2",87611483078
3,"8761148307",0.14,"2",87611483078
4,"8761148307",0.0,"2",87611483078
4,"8761148307",0.0,"1b",87611483079
5,"8761148307",0.0,"1b",87611483079
6,"8761148307",0.0,"1b",87611483079
6,"8761148307",0.0,"1",876114830710
7,"8761148307",0.14,"1",876114830710
8,"8761148307",0.71,"1",876114830710
8,"8761148307",0.71,"1b",876114830711
9,"8761148307",0.14,"1b",876114830711
10,"8761148307",0.29,"1b",876114830711
11,"8761148307",0.0,"1b",876114830711
11,"8761148307",0.0,"1",876114830712
12,"8761148307",0.0,"1",876114830712
13,"8761148307",0.29,"1",876114830712
14,"8761148307",0.0,"1",876114830712
14,"8761148307",0.0,"1b",876114830713
15,"8761148307",0.0,"1b",876114830713
16,"8761148307",0.0,"1b",876114830713
16,"8761148307",0.0,"1",876114830714
17,"8761148307",0.0,"1",876114830714
18,"8761148307",0.43,"1",876114830714
19,"8761148307",0.71,"1",876114830714
20,"8761148307",0.29,"1",876114830714
21,"8761148307",0.14,"1",876114830714
22,"8761148307",0.0,"1",876114830714
23,"8761148307",1.57,"1",876114830714
24,"8761148307",4.14,"1",876114830714
25,"8761148307",2.57,"1",876114830714
26,"8761148307",2.0,"1",876114830714
27,"8761148307",0.71,"1",876114830714
28,"8761148307",0.71,"1",876114830714
29,"8761148307",0.57,"1",876114830714
30,"8761148307",34.0,"1",876114830714
31,"8761148307",71.43,"1",876114830714
32,"8761148307",151.43,"1",876114830714
33,"8761148307",214.86,"1",876114830714
