"wk","tr","nc","stg","id"
0,"1311340880",2.43,"2",13113408801
1,"1311340880",21.71,"2",13113408801
1,"1311340880",21.71,"3",13113408802
2,"1311340880",77.57,"3",13113408802
2,"1311340880",77.57,"4",13113408803
3,"1311340880",99.0,"4",13113408803
4,"1311340880",173.57,"4",13113408803
5,"1311340880",115.71,"4",13113408803
6,"1311340880",150.43,"4",13113408803
7,"1311340880",100.29,"4",13113408803
8,"1311340880",127.29,"4",13113408803
9,"1311340880",127.29,"4",13113408803
10,"1311340880",123.43,"4",13113408803
11,"1311340880",77.14,"4",13113408803
12,"1311340880",127.29,"4",13113408803
13,"1311340880",84.86,"4",13113408803
14,"1311340880",50.14,"4",13113408803
15,"1311340880",38.57,"4",13113408803
16,"1311340880",41.14,"4",13113408803
17,"1311340880",46.29,"4",13113408803
18,"1311340880",51.43,"4",13113408803
19,"1311340880",29.57,"4",13113408803
20,"1311340880",28.29,"4",13113408803
21,"1311340880",21.86,"4",13113408803
21,"1311340880",21.86,"3",13113408804
22,"1311340880",38.57,"3",13113408804
22,"1311340880",38.57,"4",13113408805
23,"1311340880",24.43,"4",13113408805
24,"1311340880",25.71,"4",13113408805
24,"1311340880",25.71,"3",13113408806
25,"1311340880",45.0,"3",13113408806
25,"1311340880",45.0,"4",13113408807
26,"1311340880",32.14,"4",13113408807
27,"1311340880",21.86,"4",13113408807
27,"1311340880",21.86,"3",13113408808
28,"1311340880",28.29,"3",13113408808
29,"1311340880",48.86,"3",13113408808
30,"1311340880",37.29,"3",13113408808
31,"1311340880",47.57,"3",13113408808
31,"1311340880",47.57,"4",13113408809
32,"1311340880",23.14,"4",13113408809
33,"1311340880",30.86,"4",13113408809
33,"1311340880",30.86,"3",131134088010
34,"1311340880",51.43,"3",131134088010
34,"1311340880",51.43,"4",131134088011
35,"1311340880",55.29,"4",131134088011
36,"1311340880",65.57,"4",131134088011
37,"1311340880",108.0,"4",131134088011
38,"1311340880",84.86,"4",131134088011
39,"1311340880",65.57,"4",131134088011
40,"1311340880",34.71,"4",131134088011
41,"1311340880",28.29,"4",131134088011
42,"1311340880",25.71,"4",131134088011
43,"1311340880",23.14,"4",131134088011
43,"1311340880",23.14,"3",131134088012
44,"1311340880",32.14,"3",131134088012
